,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
308709,313826,,,185156,,,G,237.636,-7.47485,236.29576199599998,,0.0532734566367,-20.1373,0.11645066478228693,8931409459.370249,1738.0
308710,313827,,,185159,,,G,237.675,-6.0270800000000015,253.41176099400002,,0.05692976846490001,-19.9991,0.11645095540432884,7863936536.551829,1738.0
308711,313828,,,185164,,,G,237.735,-6.25994,212.606338143,,0.0481034640517,-19.8379,0.11645120592787454,6778912059.613986,1738.0
319965,325117,,,1006230,,,G,236.611,-8.24395,161.76810900700002,,0.0371324285662,-19.3645,0.1178497399600318,4383287934.192482,1738.0
320203,325355,,,1020675,,,G,237.669,-7.3361399999999986,117.76760190899999,,0.0261450130725,-18.2351,0.11787899423916698,1548959276.7643561,1738.0
320369,325521,,,1028582,,,G,235.541,-6.79632,152.519940869,,0.034717427358699995,-19.1166,0.11789761102821784,3488510222.942605,1738.0
320386,325538,,,1029522,,,G,236.772,-6.726939999999999,120.82272702200001,,0.0267418333709,-18.6607,0.11790034928417575,2292345105.949276,1738.0
320758,325910,,,1044789,,,G,235.917,-5.43313,136.670528238,,0.0307509453755,-19.5584,0.11793746343039195,5240346449.667919,1738.0
338829,344471,,,3092975,,,G,235.618,-7.06297,123.37998631299999,,0.0273518836759,-19.2262,0.1193226858571206,3859046396.2010717,1738.0
378521,394910,,,6dFJ1539293-065643,,,G,234.872,-6.94537,120.617167798,,0.0267418333709,-18.807,0.12195898741018504,2623010324.3087826,1738.0
385357,403837,,,2800913,15433938-0908368,,G,235.914124,-9.143576,264.439482215,,0.05902,-21.9106,0.12253355918676967,45734085569.10435,1738.0
385710,404191,,,,15455108-0506497,,G,236.46286,-5.113811,264.751282315,,0.0590867,-21.6802,0.12296228570729212,36989631092.34839,1738.0
395955,414436,,,160667,15522088-0657344,,G,238.087006,-6.959571,254.096734086,,0.056803999999999986,-20.691,0.12773068024374098,14873048700.465294,1738.0
396084,414565,,,185157,15503507-0709092,,G,237.646149,-7.152575,261.323058059,,0.058353,-21.1499,0.12781456679806238,22696557992.323555,1738.0
396881,415362,,,1003806,15475122-0825559,,G,236.96344,-8.432215,264.710611111,,0.059078,-21.1079,0.12831173014897027,21835342074.077564,1738.0
396882,415363,,,1004270,15474967-0823429,,G,236.95697,-8.395271000000001,271.84720384,,0.060603,-20.6536,0.12831226119057787,14369445184.207481,1738.0
396887,415368,,,1005986,15474508-0815479,,G,236.937851,-8.263332,278.322823298,,0.061984,-20.8707,0.12831523006400875,17550116349.843914,1738.0
396925,415406,,,1033073,15503222-0625082,,G,237.634277,-6.418965,262.98604009900004,,0.058709,-20.8157,0.12834267743222502,16683224731.387096,1738.0
400944,419425,,,1000701,15481879-0840103,,G,237.07829300000003,-8.669547,258.648120527,,0.05778,-21.0625,0.13014865076965149,20941124558.509,1738.0
405490,423971,,,,15431627-0606012,,G,235.817825,-6.100342,282.582485065,,0.062891,-20.6947,0.1324016808356801,14923819922.206572,1738.0
410660,429141,,,,15442408-0517498,,G,236.100372,-5.297174,262.15444695900004,,0.058530999999999986,-20.8548,0.13466274009968854,17294977446.125072,1738.0
410661,429142,,,,15445365-0509047,,G,236.223572,-5.151317,266.244299574,,0.059406,-19.9574,0.13466301977140624,7567631913.453198,1738.0
411054,429535,,,,15402664-0831343,,G,235.111038,-8.526202,284.688433767,,0.06333899999999999,-20.6668,0.13483288164379995,14545210138.643671,1738.0
411243,429724,,,,15493057-0710457,,G,237.377396,-7.17938,255.37852101599998,,0.057079,-20.8949,0.134917454986964,17945683333.688915,1738.0
411244,429725,,,,15500620-0610487,,G,237.525848,-6.180209,263.845879115,,0.058893,-20.7908,0.13491805755841255,16304969847.14669,1738.0
411245,429726,,,,15500582-0719247,,G,237.524277,-7.323542999999999,277.229408089,,0.061751,-19.9922,0.13491834633936858,7814118626.794469,1738.0
416917,435483,,,1048043,,,G,236.54,-5.19205,264.241,,0.0589774794887,-19.79,0.13673330615585866,6486344335.482401,1738.0
416918,435484,,,1048724,,,G,236.557,-5.1444800000000015,261.818,,0.0584589892295,-20.23,0.13673366564729544,9727472237.76964,1738.0
416919,435485,,,1049139,,,G,236.463,-5.1138,263.027,,0.0587177093589,-20.33,0.1367340598218176,10665961212.302591,1738.0
416923,435489,,,1049702,,,G,236.534,-5.07251,263.027,,0.0587177093589,-19.58,0.1367346180402098,5345643593.969735,1738.0
416925,435491,,,1050688,,,G,236.46,-4.9963,261.818,,0.0584589892295,-19.55,0.13673510376588938,5199959965.335173,1738.0
531503,552129,,,185149,15471131-0805581,,G,236.797165,-8.099477,576.316234434,,0.122981,-21.5583,0.21450837041732934,33061305601.37493,1738.0
569941,590567,,,1008139,15462316-0806502,,G,236.596527,-8.113949,549.0543305369999,,0.11759,-21.9931,0.24583040675182824,49344641718.96379,1738.0
571180,591806,,,1024379,15524734-0706117,,G,238.197266,-7.103264,391.091981194,,0.085631,-21.1844,0.24680950302655075,23429337044.872925,1738.0
571253,591879,,,1025277,15432649-0702272,,G,235.86039700000003,-7.0408940000000015,356.990485764,,0.078558,-21.6143,0.2468658152410291,34811280605.0434,1738.0
571580,592206,,,1029960,15523678-0641234,,G,238.153275,-6.6898399999999985,289.323226806,,0.064324,-21.4199,0.2471467142223071,29104490434.58248,1738.0
571589,592215,,,1030141,15532120-0640270,,G,238.338364,-6.674169999999998,360.96148641,,0.079385,-20.6813,0.2471527664497275,14740764231.38715,1738.0
572390,593016,,,1040685,15485533-0545494,,G,237.230576,-5.763732,285.661929791,,0.063546,-20.8833,0.2477936056232423,17754972337.452297,1738.0
572494,593120,,,1041830,15432740-0540049,,G,235.864182,-5.668051,333.183798699,,0.073581,-21.2814,0.24787293944701375,25618871774.33406,1738.0
762053,782684,,,1000382,15464709-0841391,,G,236.696228,-8.694202,455.18187705199995,,0.098752,-21.4249,0.3872603421456972,29238830658.588238,1738.0
762794,783425,,,1007020,15470943-0811171,,G,236.78932200000003,-8.188089,459.439628743,,0.099616,-21.4511,0.3878066679767699,29952977481.646675,1738.0
762920,783551,,,1008150,15503444-0806442,,G,237.643509,-8.112298,338.188472478,,0.07463,-20.7868,0.3878933357552888,16245010635.096382,1738.0
763966,784597,,,1017688,15503327-0730572,,G,237.638657,-7.515909,412.86380811699996,,0.090113,-21.52,0.3886774494573432,31915378551.00758,1738.0
764100,784731,,,1018873,15490312-0726414,,G,237.263031,-7.444844,343.56826983900004,,0.07575599999999999,-20.8361,0.38877571749998413,16999650785.63224,1738.0
764381,785012,,,1021362,15535042-0717425,,G,238.460098,-7.295158,340.70059272099996,,0.075156,-20.4089,0.3889926456383566,11469909731.3576,1738.0
764848,785479,,,1025530,15525352-0701207,,G,238.223007,-7.022428999999999,288.77237257,,0.064207,-20.4618,0.3893398141524029,12042592753.8392,1738.0
764958,785589,,,1026546,15522095-0657024,,G,238.087296,-6.9506820000000005,360.812556034,,0.079354,-21.0754,0.3894181764280409,21191417121.107,1738.0
854803,875536,,,,15431111-0600122,,G,235.796326,-6.0033970000000005,398.18000202,,0.08709299999999999,-20.8984,0.4564842490350421,18003626725.32295,1738.0
854804,875537,,,,15430776-0556112,,G,235.782364,-5.936453,615.143444652,,0.1306,-21.1179,0.4564850634552663,22037382006.734417,1738.0
854805,875538,,,,15431400-0556552,,G,235.808334,-5.948676,658.5182039809999,,0.139032,-21.0218,0.4564858088881546,20170654941.930656,1738.0
854806,875539,,,,15432904-0655292,,G,235.871002,-6.924782,403.36144332699996,,0.08816,-21.0785,0.4564865942839099,21252009432.736324,1738.0
854807,875540,,,,15430781-0730042,,G,235.782562,-7.501175,473.96233345300004,,0.102556,-21.7347,0.4564880316538224,38893766269.80293,1738.0
854808,875541,,,,15430586-0731422,,G,235.774429,-7.528397,519.670637395,,0.11174,-21.6906,0.4564894118110046,37345648045.93608,1738.0
854809,875542,,,,15431595-0740522,,G,235.816467,-7.681175,352.357519028,,0.077592,-21.1169,0.4564902254814654,22017094172.142826,1738.0
854810,875543,,,,15430168-0757062,,G,235.757019,-7.9517289999999985,1152.55575179,,0.230017,-21.8943,0.4564918904596586,45052614594.595726,1738.0
854811,875544,,,,15430458-0757462,,G,235.769089,-7.962841,835.3163849389999,,0.172597,-21.5653,0.4564931201862091,33275148322.54246,1738.0
854812,875545,,,,15431090-0812342,,G,235.795441,-8.209508999999999,469.79766266300004,,0.101714,-20.5686,0.456493611239414,13287399722.342022,1738.0
854813,875546,,,,15432868-0808522,,G,235.869522,-8.147836999999999,408.807914569,,0.08928,-20.4896,0.4564940678316788,12354921774.49156,1738.0
854814,875547,,,,15431279-0822082,,G,235.803299,-8.368953999999999,405.27654032,,0.088554,-20.6558,0.4564945999504135,14398591148.946018,1738.0
854820,875553,,,,15434431-0917128,,G,235.934662,-9.286908,735.719022649,,0.153842,-21.5896,0.4564990383507354,34028280178.802467,1738.0
854821,875554,,,,15433817-0843248,,G,235.909058,-8.723576,498.504137494,,0.1075,-21.4313,0.4565001252981898,29411691364.72803,1738.0
854822,875555,,,,15433972-0843478,,G,235.915527,-8.729964,585.32049527,,0.124754,-20.718000000000004,0.4565006887912215,15247547676.599262,1738.0
854823,875556,,,,15434302-0819088,,G,235.929276,-8.319131,462.77414122199997,,0.100292,-21.2648,0.456501621204715,25230159729.54787,1738.0
854824,875557,,,,15434363-0809388,,G,235.93179300000003,-8.160797,595.062055496,,0.126668,-20.7908,0.4565022237761636,16304969847.14669,1738.0
854825,875558,,,,15434584-0738338,,G,235.94101,-7.642741,673.673557076,,0.141959,-20.8392,0.456502853816783,17048257640.572903,1738.0
854826,875559,,,,15433777-0651498,,G,235.907394,-6.863853999999999,329.638482767,,0.072837,-21.1462,0.4565036897441619,22619343714.437862,1738.0
854827,875560,,,,15433387-0652138,,G,235.891159,-6.87052,504.697926375,,0.108743,-20.7172,0.4565042528221495,15236317006.323978,1738.0
854828,875561,,,,15434481-0628078,,G,235.936737,-6.468853,636.597897355,,0.13478099999999998,-21.4983,0.4565054089571519,31283835963.292076,1738.0
854829,875562,,,,15434695-0613038,,G,235.945663,-6.217741,687.4018926010001,,0.144602,-20.9811,0.4565061269639394,19428532581.891083,1738.0
1016430,1037501,,,,15432064-0552009,,G,235.836014,-5.866943,353.253916726,,0.077779,-20.8634,0.5734230872486898,17432513090.52346,1738.0
1016431,1037502,,,,15431668-0527050,,G,235.819504,-5.451389,949.184727962,,0.193591,-21.4488,0.5734241918576197,29889592904.521164,1738.0
1016432,1037503,,,,15433481-0513399,,G,235.895081,-5.227768,935.2652971269999,,0.191049,-21.4997,0.5734253494843592,31324200850.73464,1738.0
1016433,1037504,,,,15432705-0515169,,G,235.862732,-5.254718,730.8543286080002,,0.152916,-21.0222,0.5734260951919257,20178087454.86767,1738.0
1016434,1037505,,,,15433280-0509029,,G,235.886688,-5.150825,671.988279782,,0.14163399999999998,-21.0528,0.5734268622152133,20754869164.61412,1738.0
1016449,1037520,,,,15435396-0508574,,G,235.974838,-5.149278,448.91208728,,0.097478,-21.1428,0.5734394792747569,22548621675.25657,1738.0
1016450,1037521,,,,15434586-0507134,,G,235.941101,-5.120389,490.82366891699996,,0.105956,-21.0296,0.5734402300821663,20316084008.50633,1738.0
1016451,1037522,,,,15440013-0539353,,G,236.00054900000003,-5.659832,407.29476017300004,,0.088969,-20.8025,0.5734408391820965,16481623915.255037,1738.0
1016452,1037523,,,,15443073-0553558,,G,236.128082,-5.898837,431.004877755,,0.093828,-20.6954,0.5734413910670451,14933444766.835855,1738.0
1016453,1037524,,,,15443300-0536578,,G,236.137527,-5.616058,790.053795368,,0.16412100000000002,-22.0803,0.573443367165369,53471208539.61588,1738.0
1016458,1037529,,,,15443914-0538477,,G,236.163086,-5.646602,803.4943847469998,,0.16664600000000002,-21.8259,0.5734475064647491,42301912248.12057,1738.0
1016459,1037530,,,,15444946-0545447,,G,236.206085,-5.7624309999999985,1025.12682984,,0.207346,-21.5629,0.5734487334760137,33201675451.6027,1738.0
1016460,1037531,,,,15451441-0536148,,G,236.310043,-5.604133999999998,946.148070261,,0.193037,-21.3398,0.5734497325750723,27034603224.43882,1738.0
1016461,1037532,,,,15451172-0501598,,G,236.298859,-5.033301,336.069340939,,0.074186,-20.8551,0.5734503719101747,17299756885.26875,1738.0
1016462,1037533,,,,15453287-0508008,,G,236.386993,-5.13357,477.140705402,,0.103198,-20.9032,0.5734510402056947,18083396299.014645,1738.0
1016474,1037545,,,,15455824-0504437,,G,236.492691,-5.078807,376.76315497300004,,0.08266699999999999,-21.2093,0.5734624421978923,23972868327.34805,1738.0
1016475,1037546,,,,15453696-0504067,,G,236.40402200000003,-5.068536,337.04284071,,0.07439,-20.4454,0.5734628805756893,11862056819.993296,1738.0
1016476,1037547,,,,15455844-0504597,,G,236.49353,-5.083252,339.759536179,,0.074959,-20.5259,0.5734633526915055,12774973267.00075,1738.0
1016477,1037548,,,,15455463-0515227,,G,236.477646,-5.25631,426.48966681400003,,0.092905,-21.6265,0.5734646537252168,35204647488.94228,1738.0
1016478,1037549,,,,15463474-0535071,,G,236.64479100000003,-5.585306,535.758185944,,0.114948,-20.5178,0.5734651223319773,12680021794.079607,1738.0
1016496,1037567,,,,15464899-0516271,,G,236.704163,-5.274205,882.667416683,,0.181383,-21.852,0.5734798510247548,43331128521.18392,1738.0
1016497,1037568,,,,15465490-0536031,,G,236.72876,-5.600868,503.57107938800004,,0.108517,-21.6093,0.5734811316101658,34651337299.204285,1738.0
1016498,1037569,,,,15464056-0534521,,G,236.669037,-5.581152,380.113203027,,0.083361,-20.4866,0.573481586942561,12320830983.905159,1738.0
1016499,1037570,,,,15465449-0533081,,G,236.727081,-5.552257,381.57678135,,0.083664,-20.4579,0.5734820303965336,11999412964.368698,1738.0
1016500,1037571,,,,15471244-0533245,,G,236.801865,-5.556808,647.928815104,,0.136981,-21.3856,0.5734830725424949,28199408576.615143,1738.0
1016523,1037594,,,,15481424-0548101,,G,237.059341,-5.802824,324.15589989299997,,0.071685,-20.6318,0.5735026048502002,14083804891.9153,1738.0
1016539,1037610,,,,15483155-0545314,,G,237.13147,-5.758743,616.19295262,,0.130805,-21.5156,0.5735146644103362,31786301613.214424,1738.0
1030358,1051457,,,,15355092-0722380,,G,233.962189,-7.377228,457.53686855,,0.09923,-21.4451,0.5835549487198844,29787907735.641987,1738.0
1030375,1051474,,,,15363057-0705250,,G,234.12738,-7.09028,826.708581726,,0.170991,-21.2668,0.5835637637209372,25276678233.268803,1738.0
1030379,1051478,,,,15364986-0645124,,G,234.207779,-6.753454,453.113803753,,0.098332,-21.392,0.5835680602486606,28366124193.125145,1738.0
1030380,1051479,,,,15370251-0725404,,G,234.260468,-7.427892999999999,624.823777644,,0.13248900000000002,-21.5698,0.5835692950825779,33413348469.43602,1738.0
1030381,1051480,,,,15365007-0723064,,G,234.208649,-7.38512,442.33815184300005,,0.09614,-20.6338,0.5835698165276287,14109772128.638937,1738.0
1030382,1051481,,,,15365558-0728134,,G,234.231613,-7.470396000000001,632.561788758,,0.133996,-21.1885,0.5835706856652515,23517979095.583755,1738.0
1030395,1051494,,,,15373806-0712584,,G,234.408615,-7.216244,484.804948391,,0.104744,-20.3518,0.583581531670651,10882282604.258827,1738.0
1030396,1051495,,,,15375224-0712554,,G,234.467682,-7.215408999999998,512.129961987,,0.110232,-21.3079,0.5835825018422343,26251855193.36857,1738.0
1030398,1051497,,,,15390328-0733216,,G,234.763702,-7.556016,755.132736907,,0.157528,-21.3751,0.5835842058334328,27928010558.751427,1738.0
1030399,1051498,,,,15384540-0807046,,G,234.689194,-8.11797,513.424090461,,0.110491,-20.9974,0.5835849347008728,19722410776.331,1738.0
1030400,1051499,,,,15384702-0806116,,G,234.695923,-8.103249,521.527930423,,0.112111,-20.9354,0.5835856231130594,18627732813.008682,1738.0
1030405,1051504,,,,15391363-0759352,,G,234.806808,-7.993136,388.767781694,,0.085151,-20.5745,0.5835883332481203,13359801332.72206,1738.0
1030406,1051505,,,,15390604-0608262,,G,234.775177,-6.140637,347.462396431,,0.07657,-20.5155,0.5835888008632452,12653189142.13856,1738.0
1030407,1051506,,,,15400136-0657391,,G,235.005707,-6.96087,525.149810032,,0.112834,-19.9994,0.5835890915655999,7866109722.739775,1738.0
1030408,1051507,,,,15393833-0727511,,G,234.909714,-7.46421,505.76522885599996,,0.108957,-19.6187,0.5835892962895016,5539620324.568146,1738.0
1030418,1051517,,,,15403345-0827233,,G,235.139389,-8.456474,434.82467744300004,,0.094608,-21.6566,0.5835970689355212,36194284851.745834,1738.0
1030419,1051518,,,,15402233-0632373,,G,235.093048,-6.5437059999999985,620.926534402,,0.13172899999999998,-21.3502,0.5835980776506856,27294805253.958813,1738.0
1030420,1051519,,,,15401595-0630413,,G,235.066483,-6.511487000000002,543.377401953,,0.116463,-21.1355,0.5835989053804072,22397523451.784245,1738.0
1030421,1051520,,,,15404208-0649205,,G,235.175354,-6.822383,421.872325858,,0.09196,-20.5959,0.5835994089373054,13625736935.403193,1738.0
1030422,1051521,,,,15405076-0727595,,G,235.211533,-7.466547,529.276516915,,0.113657,-21.4514,0.5836005161945993,29961254938.699818,1738.0
1030423,1051522,,,,15403677-0803075,,G,235.153244,-8.052106,475.670021639,,0.102901,-21.2285,0.5836014179495801,24400571594.28205,1738.0
1030436,1051535,,,,15412848-0747382,,G,235.368668,-7.793972,327.081750016,,0.0723,-20.3893,0.5836108167475332,11264709593.38943,1738.0
1030437,1051536,,,,15410701-0706143,,G,235.279221,-7.103984,957.9864364919999,,0.195195,-21.8468,0.5836124104547887,43124095586.2786,1738.0
1030438,1051537,,,,15415596-0624119,,G,235.483185,-6.403316,332.912057434,,0.073524,-20.7866,0.5836130106997869,16242018469.147581,1738.0
1030439,1051538,,,,15413952-0730329,,G,235.414673,-7.509152,840.807118843,,0.17362,-21.4665,0.5836141334639697,30380855564.655388,1738.0
1030440,1051539,,,,15420162-0828079,,G,235.50676,-8.468867,419.153386826,,0.091403,-20.8889,0.5836147930152228,17846785339.6051,1738.0
1030447,1051546,,,,15421487-0700108,,G,235.561966,-7.003025999999998,285.13987601,,0.063435,-20.6233,0.5836201314459706,13973976224.3448,1738.0
1030448,1051547,,,,15424883-0557294,,G,235.703491,-5.958169,495.51278753699995,,0.106899,-20.6823,0.5836206767121359,14754347231.22091,1738.0
1030449,1051548,,,,15424086-0639104,,G,235.670288,-6.652894,492.046391347,,0.106202,-20.713,0.5836212376161523,15177491558.612572,1738.0
1030450,1051549,,,,15425552-0720323,,G,235.731369,-7.342331,420.041588781,,0.091585,-20.9685,0.5836219473386133,19204367139.433544,1738.0
1030457,1051556,,,,15441345-0905436,,G,236.056046,-9.095464,459.74533924699995,,0.099678,-20.4736,0.5836273412343816,12174187886.051123,1738.0
1030458,1051557,,,,15441967-0649156,,G,236.081985,-6.821014999999999,516.413643048,,0.111089,-21.123,0.5836281594891594,22141141120.91264,1738.0
1030459,1051558,,,,15435919-0608136,,G,235.996628,-6.137136,507.10723545800005,,0.109226,-20.8145,0.5836287753584508,16664795935.998331,1738.0
1030460,1051559,,,,15443243-0622560,,G,236.135162,-6.382229,855.510557879,,0.17635399999999998,-21.7951,0.5836302949558788,41118759113.7228,1738.0
1030461,1051560,,,,15443941-0652480,,G,236.164215,-6.880008,416.80211299800004,,0.090921,-20.2476,0.5836306603222314,9886441479.548122,1738.0
1030462,1051561,,,,15444869-0750440,,G,236.202896,-7.845563,734.7414797360001,,0.153656,-21.5967,0.5836319261323116,34251531893.176918,1738.0
