,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48672,49165,8056.0,UGC01600,UGC01600,02063680+0130565,,G,31.653358,1.515695,97.21373590379999,,0.0215546207773,-20.0186,0.026760362553358084,8006450076.698966,1509.0
48673,49166,8060.0,UGC01603,UGC01603,02064250-0051373,,G,31.677111,-0.860376,72.3418330957,,0.01576,-19.2039,0.02676050227013221,3780593645.254207,1509.0
51453,51946,,,3114796,02083044+0024242,,G,32.126873,0.406724,187.818537043,,0.0417114808557,-18.7587,0.0275500377456687,2508880638.581827,1509.0
51480,51973,,,1156876,02051114+0005314,,G,31.296455,0.092081,270.226703369,,0.059912,-19.9436,0.027554860048563175,7472053968.195689,1509.0
52050,52543,,,7572,02000783-0100560,,G,30.032633,-1.015556,138.930997631,,0.030577,-19.65,0.02776712823942381,5701642722.807478,1509.0
52185,52678,,,1173671,02062037+0043115,,G,31.584896,0.719866,205.210096015,,0.045805,-20.004,0.02782061242905754,7899507213.358175,1509.0
52771,53264,,,8191,02084444+0047112,,G,32.185192,0.7864479999999999,237.06996004599998,,0.052867,-20.8104,0.02804018309867524,16601984344.898712,1509.0
53077,53570,,,1132846,02001833-0051420,,G,30.076378,-0.861684,191.780336428,,0.0424628612314,-18.664,0.028167397283291918,2299323087.021229,1509.0
53146,53639,,,1139801,01564450-0034584,,G,29.185455,-0.582896,261.019511905,,0.0579449089725,-19.6534,0.028191637290564595,5719525492.133579,1509.0
53148,53641,,,1139935,02090633-0034391,,G,32.276398,-0.57755,206.909414873,,0.04627,-19.6929,0.02819229564021668,5931438065.8558655,1509.0
53214,53707,,,1185163,02040568+0107115,,G,31.023687,1.119867,189.371597124,,0.0420854910427,-19.3766,0.028216530401447695,4432410755.026143,1509.0
54595,55088,,,1149976,02080495-0010375,,G,32.020634,-0.177084,274.45754618,,0.060817,-19.9504,0.028665014320565983,7518998531.402373,1509.0
54814,55307,,,1126651,02013191-0106177,,G,30.382986,-1.10494,272.67648593900003,,0.060426,-20.1512,0.0287499164573822,9046487761.63104,1509.0
55085,55578,,,144464,01595097+0056167,,G,29.9624,0.937981,282.77046384,,0.062563,-20.8322,0.028855383234484482,16938697022.850485,1509.0
55204,55697,,,1141900,02064710-0029483,,G,31.696285,-0.496765,265.603619811,,0.058931,-20.6282,0.028886781944599413,14037184235.96409,1509.0
56084,56577,,,174847,02083885+0007432,,G,32.161884,0.128669,253.039045163,,0.056298,-21.3069,0.02930133099591221,26227687472.55115,1509.0
56322,56815,,,3116386,01565620+0043252,,G,29.234179,0.723685,228.16141979,,0.050917,-19.8862,0.02939873943925992,7087286675.3835125,1509.0
57144,57637,,,1173709,02015392+0043157,,G,30.474689,0.721037,272.615571357,,0.060412,-20.1988,0.029739671694357737,9451919191.349459,1509.0
58258,58751,,,1169085,02015853+0033177,,G,30.493876,0.554928,196.214052668,,0.043621,-20.3227,0.03009637170709876,10594488648.967548,1509.0
58372,58865,,,1177956,02025446+0052404,,G,30.726946,0.877893,268.695897979,,0.05958,-20.6903,0.030139005387609805,14863462782.069374,1509.0
58586,59079,,,1131661,02004591-0054288,,G,30.191305,-0.908023,236.96332323400003,,0.052854,-20.7914,0.03021040909789792,16313982796.610104,1509.0
58603,59096,,,1131007,02014440-0056044,,G,30.435022,-0.934561,179.445106745,,0.039977,-20.1987,0.030219783066002967,9451048677.509466,1509.0
58831,59324,,,94111,02034537-0057394,,G,30.939077,-0.960963,153.653560629,,0.03403,-19.4997,0.030313819903158318,4964551268.761406,1509.0
59550,60043,,,1173311,02062917+0042235,,G,31.621565000000004,0.706535,180.79357658,,0.0402469401235,-19.0959,0.030497904975912017,3422630372.7358236,1509.0
60068,60561,,,94108,02024529-0105570,,G,30.688723,-1.099194,233.858451594,,0.052198,-20.6148,0.030673661714784625,13865004025.34308,1509.0
60186,60679,,,1175575,02010955+0047299,,G,30.289818,0.791643,258.923452597,,0.05749600000000001,-20.9299,0.030720303260813733,18533609147.04942,1509.0
60619,61112,,,3110889,02025896-0023171,,G,30.74568,-0.388084,190.806566287,,0.0422736511368,-18.723,0.030869782927630224,2427727847.681004,1509.0
60756,61249,,,3114420,02041315+0019315,,G,31.054811,0.325423,215.599040103,,0.048231,-19.5342,0.030903124436513794,5124836329.442685,1509.0
60871,61364,,,1171265,02062704+0038055,,G,31.61268,0.634868,184.23568882900003,,0.0409727004864,-18.7569,0.030924311176912123,2504724708.4773674,1509.0
60918,61411,,,1153181,02100785-0002581,,G,32.532726000000004,-0.049486,160.694903582,,0.035794,-19.707,0.030937284324547638,6008969504.834889,1509.0
60924,61417,,,144460,01594569-0033300,,G,29.940401,-0.558335,210.950026216,,0.047253,-20.1729,0.030939629447297695,9229113776.46577,1509.0
60977,61470,,,1181677,02031380+0100244,,G,30.807512,1.006801,246.38372633400002,,0.054853999999999986,-20.2271,0.0309585361653091,9701524840.150705,1509.0
61058,61551,,,1128833,02020787-0101064,,G,30.53281,-1.0184540000000002,190.221532752,,0.0420854910427,-18.5063,0.030982155284482712,1988474380.9175906,1509.0
62081,62574,,,3117466,02053241+0057520,,G,31.385056,0.964452,279.026923191,,0.06178400000000001,-19.7402,0.03149971483787552,6195551908.497497,1509.0
62176,62669,,,94114,02043851-0048378,,G,31.160475,-0.810501,282.300536155,,0.06247100000000001,-21.0066,0.031519102372709135,19890238926.0802,1509.0
62414,62907,,,1177150,02060537+0050525,,G,31.522381,0.847917,187.70893788799998,,0.0417114808557,-18.8074,0.031589045163898835,2623976855.054833,1509.0
62858,63351,,,1157615,01565503+0007116,,G,29.229326,0.119914,286.485148043,,0.063332,-20.8405,0.031740125271738896,17068682499.156672,1509.0
63368,63861,,,7549,01594676-0016580,,G,29.944847,-0.282779,194.648510166,,0.043197,-21.0633,0.031945519337246785,20956560235.32053,1509.0
63581,64074,,,1123838,02022784-0113315,,G,30.616028000000004,-1.225437,278.031837557,,0.06156,-19.9355,0.032056753381959416,7416517059.021944,1509.0
65407,65900,,,86539,02010537-0034288,,G,30.272409000000003,-0.574687,202.782081393,,0.045197902599,-19.1251,0.03289895948446467,3515928219.326796,1509.0
65408,65901,,,86541,02023276-0012295,,G,30.63653,-0.208214,236.763967955,,0.052804,-20.7556,0.03289954283358835,15784833308.426771,1509.0
65409,65902,,,86542,02024101+0022463,,G,30.670881,0.379554,202.268255965,,0.045084,-20.4136,0.03289996855799592,11519668987.230816,1509.0
65522,66015,,,94100,02015820-0059524,,G,30.492527000000006,-0.997897,209.36811747599998,,0.046892,-20.6366,0.03293710857694146,14146206714.021784,1509.0
65523,66016,,,94101,02015727-0107524,,G,30.488632,-1.13123,151.78850277799998,,0.033536,-19.7112,0.0329373315069588,6032259277.063786,1509.0
65524,66017,,,94113,02035797-0058164,,G,30.991583,-0.971242,194.003289953,,0.042956,-20.257,0.03293770005028386,9972407117.415518,1509.0
65779,66272,,,174392,01551865+0029119,,G,28.827726,0.486659,207.08858430700002,,0.046228,-20.8348,0.033032588814391764,16979308532.310347,1509.0
65780,66273,,,174733,02033513+0047044,,G,30.896416,0.78458,229.840350564,,0.051297,-20.5301,0.033033062760050774,12824486951.065763,1509.0
65781,66274,,,174839,02082711+0031252,,G,32.11298,0.523667,220.453055347,,0.049291,-20.0526,0.033033368061277824,8261140339.876994,1509.0
65782,66275,,,174846,02083598+0027302,,G,32.149925,0.458391,141.431597379,,0.031186,-20.3327,0.0330337632172498,10692518245.47716,1509.0
65835,66328,,,212870,01560896-0016159,,G,29.037334,-0.271108,260.748678336,,0.057885,-20.5551,0.03305538309534231,13123207626.621565,1509.0
65994,66487,,,1126707,02015640-0106104,,G,30.485022,-1.102896,183.697469818,,0.0407902103951,-18.7405,0.03311117477761543,2467175251.851605,1509.0
66002,66495,,,1127808,02025689-0103311,,G,30.737064,-1.058639,278.153860829,,0.061588,-20.1254,0.033113452651863044,8834052990.138605,1509.0
66010,66503,,,1129107,02021244-0100295,,G,30.551838,-1.008217,233.298031381,,0.052074,-19.3576,0.0331157563551385,4355519876.5878525,1509.0
66018,66511,,,1129754,02021544-0059065,,G,30.564339,-0.985161,256.628150373,,0.057014,-20.0375,0.0331188843300513,8147042840.208422,1509.0
66128,66621,,,1151215,02061040-0007472,,G,31.543354,-0.12978599999999998,216.497387281,,0.048458,-20.5633,0.033160280632615516,13222695595.517078,1509.0
66157,66650,,,1154053,02091682-0000572,,G,32.320118,-0.015891,252.01428978599998,,0.056086,-20.5901,0.03317379396883198,13553142356.568413,1509.0
66253,66746,,,1161951,02040795+0017085,,G,31.033146,0.28570100000000004,182.54835868,,0.0406081403041,-18.4869,0.0332087117397329,1953259746.2422395,1509.0
75207,75700,,,2799042,02014753-0106464,,G,30.448069,-1.112895,268.031358901,,0.059443,-19.4429,0.03605333412385883,4711508728.227701,1509.0
75208,75701,,,2799044,02020794-0109234,,G,30.533085,-1.15651,256.208447021,,0.056925,-19.732,0.03605356136583104,6148936385.126292,1509.0
76111,76604,,,3114803,02084191+0024262,,G,32.174652,0.407281,205.976975265,,0.046005,-19.9431,0.03637356159400745,7468613752.37925,1509.0
76569,77062,,,86543,02030036-0015051,,G,30.751514,-0.251417,192.420534898,,0.042652701326400005,-19.4813,0.03650129323193548,4881125791.449687,1509.0
76570,77063,,,86551,02043087-0047385,,G,31.128647,-0.794038,188.330049665,,0.0417114808557,-19.1946,0.03650143175706018,3748348825.3040013,1509.0
76617,77110,,,94103,02021344-0051045,,G,30.556,-0.851273,241.584300513,,0.053848,-21.0453,0.03651744269417262,20611993650.255054,1509.0
76618,77111,,,94110,02031605-0102252,,G,30.816895,-1.040334,202.364591993,,0.045091,-20.8767,0.036518094875784494,17647370352.170338,1509.0
76766,77259,,,1132722,02042127-0052005,,G,31.088646,-0.866818,226.866961355,,0.050699,-19.7409,0.03657259116502247,6199547616.353959,1509.0
77187,77680,,,174447,01570151-0016443,,G,29.2563,-0.278973,262.850541898,,0.058332,-21.2665,0.03670845295505873,25269694993.78344,1509.0
77956,78449,,,174694,02025587+0044264,,G,30.732792,0.740671,188.64065099200002,,0.041903,-19.7862,0.0370087800635459,6463682269.572512,1509.0
78441,78934,,,1140800,02055187-0032328,,G,31.466152,-0.54246,284.815395923,,0.0630094815047,-20.5128,0.03716876832092919,12621762385.96225,1509.0
79265,79758,,,7299,01564849-0012454,,G,29.202068,-0.212616,185.56338182099998,,0.041191000000000005,-20.7265,0.037625264255044255,15367385997.357328,1509.0
79295,79788,,,7712,02015020-0119494,,G,30.459169,-1.330395,145.884662841,,0.032085,-19.823,0.037639342559250916,6686517721.976429,1509.0
79342,79835,,,8157,02082016+0111036,,G,32.084038,1.184361,152.470269836,,0.03385,-21.0279,0.037663936198930915,20284298830.659668,1509.0
85100,85593,,,86533,01555802-0026399,,G,28.991764,-0.444437,195.257241341,,0.043341000000000005,-20.494,0.04057723405594348,12405092300.422314,1509.0
86035,86528,,,94091,02002972-0120440,,G,30.123873,-1.345574,208.030535519,,0.04655,-20.7726,0.04099606572535745,16033930618.479269,1509.0
86036,86529,,,94092,02004491-0131108,,G,30.187151,-1.51969,266.043197288,,0.05902,-21.0678,0.040996843419001935,21043598155.47739,1509.0
86037,86530,,,94093,02012370-0125597,,G,30.348772,-1.433269,186.284492327,,0.041245,-20.4299,0.040997275582965335,11693916811.056091,1509.0
86038,86531,,,94094,02013064-0115477,,G,30.377689,-1.263273,247.630010256,,0.055134,-20.321,0.04099766650355916,10577913224.995008,1509.0
86039,86532,,,94098,02014493-0120094,,G,30.437218,-1.335949,175.207554508,,0.03904,-20.7668,0.04099825590141255,15948505775.343548,1509.0
86040,86533,,,94102,02020320-0137554,,G,30.513340000000003,-1.632064,223.651514189,,0.050025,-19.9959,0.040998545668162543,7840793208.280993,1509.0
86041,86534,,,94095,02013845-0108037,,G,30.41021,-1.134388,173.215917179,,0.038569,-20.4249,0.040998975846512895,11640188143.783405,1509.0
86042,86535,,,94106,02023518-0115385,,G,30.646591,-1.260713,282.530792702,,0.06251,-21.4683,0.04100010047362678,30431264582.386314,1509.0
86043,86536,,,94109,02025622-0123101,,G,30.734285,-1.386139,162.742012168,,0.036168,-19.6525,0.04100031167101822,5714786366.718666,1509.0
86054,86547,,,94112,02035351-0058354,,G,30.972969,-0.97652,184.659942723,,0.040993,-20.1189,0.04100623416415948,8781323971.905788,1509.0
93588,94081,,,144468,01595396-0121240,,G,29.974846000000007,-1.356668,254.655999245,,0.056593,-21.0158,0.04499438136798895,20059495211.98218,1509.0
93601,94094,,,144584,02091711+0046049,,G,32.321304,0.7680279999999999,185.891968848,,0.04133,-20.1033,0.04500090803918736,8656054855.505487,1509.0
93614,94107,,,144600,02093944-0045054,,G,32.414345000000004,-0.751514,245.249453965,,0.054648,-21.123,0.04500674270003047,22141141120.91264,1509.0
97849,98342,,,174651,02014045-0144064,,G,30.418571000000004,-1.7351150000000002,198.160602633,,0.043993,-21.0271,0.047356028868328334,20269358311.911232,1509.0
97872,98365,,,174747,02043221-0109325,,G,31.134222,-1.159038,264.673212734,,0.05873200000000001,-20.4975,0.047367696104596346,12445146117.71382,1509.0
97879,98372,,,174835,02081796+0106027,,G,32.074867,1.10075,228.13367605599998,,0.050935,-20.8879,0.0473713565423316,17830355410.27619,1509.0
121834,122327,,,1099923,02041308-0209575,,G,31.054501,-2.165985,243.897198351,,0.054367999999999986,-20.423,0.05905557680192894,11619836038.697935,1509.0
122030,122523,,,1110788,02022191-0145385,,G,30.591322,-1.760716,226.98251729700002,,0.05074,-20.335,0.059145681297399534,10715193052.376093,1509.0
122057,122550,,,1112400,02004691-0142008,,G,30.195492,-1.700245,235.540281962,,0.052563,-20.5833,0.059158311235807434,13468523860.454826,1509.0
122063,122556,,,1112647,02004371-0141298,,G,30.182152,-1.691634,180.62498640599998,,0.040192,-20.6129,0.059160704237820175,13840761975.691706,1509.0
122139,122632,,,1116569,02002686-0131400,,G,30.111921,-1.527796,230.909206457,,0.051567,-20.3622,0.059191103457349424,10987022148.461842,1509.0
122222,122715,,,1121242,02011757-0119527,,G,30.323223,-1.331322,248.969818181,,0.055377,-19.7527,0.05922730194835756,6267293018.436756,1509.0
122271,122764,,,1123385,01585487-0114397,,G,29.728661,-1.2443879999999998,260.996163329,,0.0579449089725,-19.3232,0.059246302181830926,4219684688.7358203,1509.0
122272,122765,,,1123405,02083820-0114350,,G,32.159184,-1.243064,155.66890696,,0.034612000000000004,-19.396,0.059246468940549725,4512321133.4434,1509.0
122288,122781,,,1124304,02024382-0112190,,G,30.682608,-1.2053049999999998,243.567349734,,0.05428,-19.9351,0.059252857676624235,7413785216.417335,1509.0
122311,122804,,,1126779,02023789-0105570,,G,30.657885,-1.099193,233.830659924,,0.052192,-19.7595,0.059262570025804436,6306668447.802112,1509.0
122481,122974,,,1136616,02050481-0042425,,G,31.270048,-0.711807,259.917634894,,0.057717,-20.2292,0.05932508941667353,9720307411.291948,1509.0
122491,122984,,,1137307,02101698-0040581,,G,32.570778000000004,-0.68282,238.83692080400002,,0.053277,-20.0365,0.05932867199143607,8139542590.972691,1509.0
122563,123056,,,1140490,02052494-0033195,,G,31.353947,-0.55542,199.04037243099998,,0.04425,-19.8487,0.05935687581036358,6846679522.407082,1509.0
122760,123253,,,1158620,02050240+0009405,,G,31.260035,0.16127,233.77970913599998,,0.052163,-20.646,0.059432641492736325,14269212315.793724,1509.0
122855,123348,,,1169559,02071603+0034229,,G,31.816818,0.573032,224.445843335,,0.050149,-20.7646,0.05946818226042836,15916222437.1926,1509.0
122891,123384,,,1174630,02070216+0045228,,G,31.75902,0.75636,185.038625805,,0.041145,-20.0403,0.059483190236081424,8168080325.808655,1509.0
122904,123397,,,1175882,02075969+0048087,,G,31.998743,0.8024180000000001,283.470775133,,0.062735,-19.8505,0.05948723966915327,6858039781.459258,1509.0
122922,123415,,,1177952,02054455+0052400,,G,31.435627,0.87779,211.98972335099998,,0.047402,-20.5666,0.059492915567350015,13262945957.186613,1509.0
122930,123423,,,1178598,02092351+0054019,,G,32.347969,0.9005280000000001,198.123950788,,0.04409,-20.1747,0.059496698262900265,9244427056.863962,1509.0
122954,123447,,,1182057,02004347+0101098,,G,30.18116,1.019405,269.571228436,,0.0597635098818,-18.8234,0.059503611990234136,2662931530.687459,1509.0
123006,123499,,,1186770,02030006+0110284,,G,30.750256,1.174562,271.14458015900004,,0.060102,-20.426,0.05952353413120375,11651987230.25,1509.0
123079,123572,,,1197350,02015377+0131087,,G,30.474049,1.519093,196.19115911,,0.043662,-21.1114,0.059551508893029084,21905844475.89395,1509.0
123087,123580,,,1197915,02041601+0132135,,G,31.066746,1.53709,271.917474169,,0.060269,-20.5852,0.059553958304117124,13492113936.256235,1509.0
132326,132819,,,3106951,02013898-0112577,,G,30.412424,-1.2160540000000002,272.217310499,,0.060329,-19.4186,0.06306741082933896,4607231130.428726,1509.0
132328,132821,,,1125082,02015527-0110084,,G,30.480295,-1.169007,185.69572528700002,,0.041156030578,-18.664,0.06306757279634835,2299323087.021229,1509.0
132332,132825,,,3108237,01595029-0053330,,G,29.959566,-0.892501,234.567218064,,0.0523372761686,-18.6213,0.06306840551114902,2210650058.1527123,1509.0
132342,132835,,,1128317,02021737-0102225,,G,30.572397,-1.039605,190.230673076,,0.0420854910427,-18.7164,0.06306968439262718,2413014879.889793,1509.0
132352,132845,,,3111345,02002866-0018220,,G,30.11945,-0.306129,208.43956553299998,,0.046613,-20.1749,0.06307141697785278,9246130100.109991,1509.0
132358,132851,,,3112159,01553354-0009079,,G,28.889757,-0.15220699999999998,261.084888775,,0.057956,-19.7439,0.0630720092805444,6216701287.222071,1509.0
132392,132885,,,3117904,02030560+0102464,,G,30.773338,1.046244,194.424269956,,0.0432274716137,-18.6438,0.06307928116421352,2256939929.028784,1509.0
134562,135055,,,UGC01401,01555869-0019399,,G,28.994551,-0.327771,172.92046199799995,,0.038468,-20.3052,0.06384141741923229,10425094490.444344,1509.0
134563,135056,,,UGC01481,02000489-0016450,,G,30.020405,-0.279168,159.993218405,,0.035522000000000005,-20.6225,0.06384193346539117,13963683610.559362,1509.0
135174,135667,,,IC0177,01570057-0005233,,G,29.252398,-0.08980700000000001,158.137911516,,0.035066,-20.9582,0.06417945973890309,19023043455.799316,1509.0
135204,135697,,,IC1781,02065277-0031053,,G,31.719896,-0.518155,145.506193515,,0.03203,-20.8014,0.06419451406255028,16464934220.884174,1509.0
135209,135702,,,IC0204,02072707-0125482,,G,31.862829,-1.430078,201.268366402,,0.044805000000000005,-21.0639,0.06419746390979557,20968144459.0326,1509.0
142868,143361,,,144478,02000890-0130440,,G,30.037088,-1.512223,195.563939218,,0.043336,-19.5914,0.0681041538436474,5402067419.289218,1509.0
144385,144878,,,174750,02044360+0153115,,G,31.181704,1.886548,198.247652444,,0.044156,-20.62,0.06876939669420286,13931568029.453035,1509.0
162022,162515,,,1113585,02002639-0139150,,G,30.109974,-1.6541849999999998,180.173937955,,0.040108,-19.5715,0.07544241802116244,5303957066.945387,1509.0
162041,162534,,,1115131,02001070-0135270,,G,30.044594,-1.590834,233.867715536,,0.052201,-19.9489,0.0754491400393357,7508617823.43296,1509.0
162096,162589,,,1118539,02011136-0126347,,G,30.297367,-1.442985,275.737670417,,0.061073,-19.9985,0.07546739123011609,7859591965.181949,1509.0
162108,162601,,,1119838,02002572-0123130,,G,30.107201,-1.386962,206.826724635,,0.046237,-20.1,0.07547167563352053,8629785477.669737,1509.0
162112,162605,,,1120064,02030383-0122431,,G,30.765961,-1.378639,221.352738827,,0.049533,-19.3744,0.07547313328806668,4423438565.578175,1509.0
162395,162888,,,1191336,02001339+0119224,,G,30.055811,1.322892,249.90986452099997,,0.055602,-19.8839,0.07558476920959993,7072289012.157488,1509.0
162408,162901,,,1192146,02081376+0121007,,G,32.057369,1.350195,248.011428735,,0.055208000000000014,-21.3374,0.07559249927090922,26974909729.02996,1509.0
162472,162965,,,1197917,02035718+0132145,,G,30.988291,1.537384,283.517780992,,0.062737,-21.5229,0.07562305286958816,32000738433.19818,1509.0
162657,163150,,,1216539,02023473+0207086,,G,30.644733,2.11908,262.766442293,,0.058314,-21.5968,0.0757035891995786,34254686721.129887,1509.0
184348,184841,,,UGC01573,02045274+0153415,,G,31.21978,1.894881,231.228542279,,0.051577,-21.0642,0.08450521586402232,20973938971.96041,1509.0
195839,196332,,,,02022024-0106385,,G,30.584347,-1.110716,226.418642737,,0.050604,-21.3286,0.0883516032661374,26757159038.495018,1509.0
205074,205567,,,,02085124+0030272,,G,32.213539000000004,0.50756,270.306305341,,0.059934,-20.0023,0.09152906965670504,7887148175.978116,1509.0
266821,267314,1161116.0,PGC1161116,PGC1161116,01561055+0015156,,G,29.043995,0.25435100000000005,66.37865941689999,,0.0141174670587,-16.9801,0.11194318944218164,487573395.20466083,1509.0
266999,267492,,,1174930,02034892+0046055,,G,30.953863,0.768216,270.78863941,,0.0600276900138,-19.7532,0.11196045864117413,6270179878.205293,1509.0
267457,267950,,,1128829,02021537-0101075,,G,30.564062,-1.018772,188.46250829099998,,0.0417114808557,-18.2961,0.1120479814252345,1638475681.8664384,1509.0
268058,268561,7422.0,PGC007422,PGC007422,,,G,29.5393,-0.11067,46.977405499,,0.011389985695,-15.1294,0.11211971590928567,88666588.69469659,1509.0
270395,270980,86552.0,PGC086552,PGC086552,,,G,31.1965,0.8350299999999999,85.56359340600001,,0.0190031195016,-17.8114,0.1123442989135108,1048479636.3902514,1509.0
270396,270981,86554.0,PGC086554,PGC086554,,,G,31.326,0.05553,84.3318320745,,0.018763929382,-17.9,0.11234434095601244,1137627285.8234336,1509.0
