,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120626,121119,,,1049488,21032516-0505155,,G,315.8548580000001,-5.08766,181.86911987099998,,0.041171,-20.1338,0.058493061893336674,8902664353.506645,1688.0
120686,121179,,,1051614,21033788-0455396,,G,315.907867,-4.92769,171.184655886,,0.039118,-20.8093,0.0585182776922858,16585172770.621084,1688.0
120745,121238,,,1053124,21200890-0448436,,G,320.037109,-4.812118,266.74009095099996,,0.059456,-20.7404,0.05854563346013849,15565389761.355263,1688.0
120747,121240,,,1053203,21014677-0448230,,G,315.444885,-4.8064019999999985,136.589667753,,0.03126,-20.0401,0.05854644147408146,8166575848.380663,1688.0
120831,121324,,,1055746,21213473-0437032,,G,320.394714,-4.617561,197.00627048299998,,0.04438,-20.9694,0.05858508421865749,19220292827.38539,1688.0
120917,121410,,,1058111,21023929-0426403,,G,315.663727,-4.444552,265.67843749,,0.059266999999999986,-21.0018,0.058622239726081424,19802498998.606262,1688.0
120987,121480,,,1059949,21193787-0418493,,G,319.907806,-4.313721,129.168654756,,0.029491000000000007,-19.5808,0.058651376355177726,5349583861.200161,1688.0
121204,121697,,,1066767,21074328-0347388,,G,316.930359,-3.794129,269.903632103,,0.06014600000000001,-21.456,0.05875521088670072,30088462766.4573,1688.0
121209,121702,,,1067006,21105420-0346348,,G,317.725861,-3.776342,115.041167754,,0.025653,-19.7093,0.05875795238139404,6021712267.583138,1688.0
121260,121753,,,1069161,21082527-0336049,,G,317.105316,-3.601365,132.078364642,,0.030282,-20.2212,0.0587803242456259,9648948757.312672,1688.0
121261,121754,,,1069170,21144754-0336045,,G,318.69809,-3.601252,171.09380241600002,,0.038856,-19.7592,0.058780557252401375,6304926091.638114,1688.0
121263,121756,,,1069204,21123633-0335527,,G,318.151398,-3.59798,186.311879495,,0.042016000000000005,-21.0342,0.058781820635359375,20402340906.641964,1688.0
121500,121993,,,1079064,21093884-0257382,,G,317.411865,-2.960627,215.562190122,,0.048744,-20.1749,0.05889853503578023,9246130100.109991,1688.0
121564,122057,,,1082666,21091988-0247453,,G,317.332855,-2.795917,241.98824523599998,,0.054221000000000005,-20.339,0.0589302465366443,10754742089.727913,1688.0
121632,122125,,,1086615,21105255-0238058,,G,317.718994,-2.634954,216.77845954400001,,0.048971,-20.8721,0.058965068142098676,17572760902.509914,1688.0
130925,131418,,,3083058,21024673-0518293,,G,315.694733,-5.308161,218.29021422099999,,0.04935,-20.3352,0.06246450060055787,10717167045.685305,1688.0
130946,131439,,,3083105,21093827-0503562,,G,317.409485,-5.065627,261.878851602,,0.058451,-21.1655,0.0624763717997362,23025019146.104137,1688.0
130954,131447,,,3083123,21122838-0517077,,G,318.118286,-5.285485,162.039865298,,0.036886,-20.1531,0.06247985444305305,9062332655.566296,1688.0
130959,131452,,,3083131,21134665-0549015,,G,318.4443970000001,-5.817086,151.928455918,,0.034727999999999995,-20.6602,0.06248215824275238,14457060551.163887,1688.0
130970,131463,,,3083152,21200028-0507466,,G,320.00119,-5.129618,125.37544191100001,,0.028451,-19.5621,0.06248713687663721,5258235101.615174,1688.0
130973,131466,,,3083156,21204294-0447468,,G,320.178955,-4.796348,183.60169464900002,,0.041524,-20.7594,0.062488477758969124,15840175900.759338,1688.0
131455,131948,,,3092876,21142354-0505564,,G,318.598114,-5.099024,122.02508330299999,,0.02756,-19.5772,0.062694654521951,5331875499.675051,1688.0
131483,131976,,,3092984,21091868-0640596,,G,317.32785,-6.6832270000000005,181.08521322400003,,0.041101,-19.9714,0.06270829324453055,7665844404.013934,1688.0
131484,131977,,,3092985,21091839-0607546,,G,317.32666,-6.131839,123.87648962200001,,0.028019,-19.6829,0.0627085104388937,5877058314.802921,1688.0
132288,132781,,,3104285,21110065-0701215,,G,317.752716,-7.022645,229.590538099,,0.051645535822800015,-19.7348,0.06305850078946146,6164814313.252633,1688.0
132307,132800,,,3104959,21123164-0614021,,G,318.131866,-6.233929,275.620422996,,0.0613658106829,-19.4616,0.063063052134109,4793359476.583406,1688.0
132309,132802,,,3105016,21100809-0609168,,G,317.533722,-6.154673000000002,284.650816249,,0.06328099999999999,-20.0366,0.06306399673600073,8140292305.075127,1688.0
132311,132804,,,3105042,21151792-0607202,,G,318.824677,-6.122282,121.256234978,,0.0273518836759,-17.1285,0.06306421087956987,558984801.7438483,1688.0
132314,132807,,,3105152,21070929-0558056,,G,316.788727,-5.968228,220.12553971,,0.049699,-20.1184,0.06306467909692395,8777280953.781717,1688.0
132316,132809,,,3105324,21055481-0541293,,G,316.478394,-5.69149,225.59149360700002,,0.050832,-20.5056,0.06306544316422595,12538338777.299686,1688.0
132317,132810,,,3105350,21065048-0539326,,G,316.710358,-5.65907,254.642016483,,0.05692976846490001,-18.4697,0.06306551421495682,1922560432.4331653,1688.0
132318,132811,,,3105401,21111697-0534063,,G,317.820709,-5.5684190000000005,260.687977236,,0.058199,-20.5066,0.06306597801261325,12549892333.876152,1688.0
132321,132814,,,3105504,21043625-0522008,,G,316.151062,-5.366905,272.198569957,,0.06065,-19.6554,0.06306650885058708,5730070957.19369,1688.0
140079,140572,,,66294,21112505-0419223,,G,317.854401,-4.3228620000000015,113.0614884,,0.025088,-19.7286,0.06676456461659616,6129711012.125101,1688.0
160870,161363,,,1044404,21063359-0527527,,G,316.639984,-5.46464,205.05857853900002,,0.046256,-20.2984,0.07503238323399386,10360005834.661438,1688.0
161036,161529,,,1051478,21194130-0456193,,G,319.922089,-4.938719,159.508921681,,0.036326,-20.4479,0.07509397737699013,11889401685.05694,1688.0
161055,161548,,,1052268,21084706-0452439,,G,317.196106,-4.878867,260.482535445,,0.058155999999999985,-20.5259,0.07510149850256342,12774973267.00075,1688.0
161098,161591,,,1053791,21055748-0445588,,G,316.489502,-4.766353,180.32883623200001,,0.040905,-19.4503,0.07511747023369,4743730412.685564,1688.0
161141,161634,,,1055430,21020967-0438263,,G,315.540314,-4.640639,204.310278305,,0.04612,-19.8975,0.07513316115101352,7161434102.129056,1688.0
161201,161694,,,1058049,21062317-0426589,,G,316.596558,-4.449694999999998,205.389171287,,0.046372,-19.9639,0.07515486582587888,7613073102.324045,1688.0
161225,161718,,,1058872,21044056-0423128,,G,316.169006,-4.386902,263.761754801,,0.058855999999999985,-20.3491,0.07516405490084566,10855254252.891869,1688.0
161349,161842,,,1065008,21150996-0356200,,G,318.7915040000001,-3.938891,283.245155941,,0.062959,-19.8778,0.07520777364370435,7032666127.863245,1688.0
161352,161845,,,1065160,21173103-0355331,,G,319.379303,-3.92587,240.00149548,,0.053785,-20.4561,0.0752089489436412,11979536083.496977,1688.0
161397,161890,,,1066950,21103159-0346483,,G,317.631653,-3.780105,170.734956926,,0.038885,-19.8116,0.07522627076446248,6616677996.0608635,1688.0
161460,161953,,,1069571,21153380-0334039,,G,318.890839,-3.567764,274.10594759,,0.061018,-20.0606,0.0752493515312646,8322235477.784194,1688.0
161481,161974,,,1070371,21092190-0330142,,G,317.341278,-3.503972,284.965875644,,0.06333,-20.746,0.07525695093965276,15645880180.405529,1688.0
183267,183760,,,3092774,21074849-0348558,,G,316.952057,-3.815516,224.16872993200002,,0.050511,-20.6509,0.08406432139569837,14333755758.78905,1688.0
183268,183761,,,3092775,21094105-0415032,,G,317.421051,-4.250903,268.649095204,,0.05988,-20.7259,0.08406488900375317,15358896012.103159,1688.0
195469,195962,,,,21093656-0415362,,G,317.402374,-4.260073,271.453716746,,0.060474,-19.6785,0.0882349203403141,5853289438.325603,1688.0
195470,195963,,,,21095351-0504367,,G,317.472961,-5.076868,191.766619293,,0.043129,-20.3689,0.0882353288934514,11055031897.429476,1688.0
195472,195965,,,,21110112-0259058,,G,317.754669,-2.984947,266.903811541,,0.059496,-20.6208,0.0882364167812961,13941836970.883612,1688.0
195475,195968,,,,21115445-0459091,,G,317.976898,-4.985863,259.642221764,,0.057971,-21.1769,0.08823790538933865,23268050623.126392,1688.0
195477,195970,,,,21122718-0510017,,G,318.113251,-5.167153,245.063544421,,0.054883,-20.6164,0.08823868567794108,13885451312.77409,1688.0
195478,195971,,,,21121532-0505387,,G,318.063873,-5.094103,265.828077795,,0.059282000000000015,-20.933000000000003,0.08823937257008578,18586602026.88545,1688.0
195481,195974,,,,21132558-0412038,,G,318.356598,-4.201059,264.62646534099997,,0.059018,-20.7172,0.08824013196967473,15236317006.323978,1688.0
195483,195976,,,,21151354-0510340,,G,318.806427,-5.176112,282.563687752,,0.062823,-20.3626,0.08824072703146317,10991070662.726437,1688.0
195484,195977,,,,21161143-0337514,,G,319.047638,-3.63095,230.303016227,,0.051744000000000005,-20.1245,0.08824105323491309,8826733207.212584,1688.0
195521,196014,,,,21034283-0455466,,G,315.928497,-4.929631,284.04429045,,0.06315499999999999,-19.7279,0.08825330175921657,6125760315.079935,1688.0
209547,210040,,,,21065537-0355415,,G,316.730743,-3.92822,233.51107250400003,,0.05246,-19.0595,0.09298460492693393,3309786650.7284203,1688.0
209548,210041,,,,21074148-0418548,,G,316.922852,-4.31524,262.845869643,,0.058654,-20.5015,0.09298506655111458,12491080292.324913,1688.0
209549,210042,,,,21082953-0500299,,G,317.1230470000001,-5.00831,284.829503118,,0.063313,-19.5189,0.09298525329592844,5053124516.130736,1688.0
209551,210044,,,,21173410-0358481,,G,319.3921200000001,-3.980038,251.562565146,,0.056235,-19.9252,0.0929857583605484,7346491830.743705,1688.0
212936,213429,,,,21085847-0454519,,G,317.243652,-4.914438,253.644729378,,0.056707000000000014,-20.1981,0.09417129896644416,9445827277.856873,1688.0
212937,213430,,,,21194677-0442303,,G,319.9449160000001,-4.708438,157.32373669,,0.035894,-19.74,0.09417152788898092,6194410750.767812,1688.0
214173,214666,,,,21200382-0452136,,G,320.01593,-4.8704519999999984,164.863003026,,0.03741,-19.0896,0.09459005252515816,3402828017.8802466,1688.0
270079,270639,66242.0,PGC066242,PGC066242,,,G,317.521,-3.70161,34.584108938600004,,0.00727398363699,-19.1244,0.11231366225653447,3513662147.2070074,1688.0
279461,280369,3105330.0,PGC3105330,PGC3105330,,,G,316.647,-5.68286,75.3764724005,,0.017171288585600002,-16.8162,0.11274088102336495,419256688.7559935,1688.0
304133,307814,,,66177,,,G,317.112,-5.819369999999998,123.227920599,,0.0278497939249,-20.5835,0.11572247745504895,13471005082.758104,1688.0
320678,325830,,,1042055,,,G,316.536,-5.65108,258.223499837,,0.057689548844800015,-18.71,0.11792830166593288,2398832919.019495,1688.0
338828,344470,,,3092875,,,G,317.908,-5.28566,121.73897723,,0.0274753637377,-18.6571,0.11932254324102265,2284756912.749625,1688.0
339441,345290,,,3104448,,,G,317.465,-6.84315,188.544726761,,0.042652701326400005,-18.3671,0.11937460263612565,1749202140.0181522,1688.0
339457,345306,,,3104628,,,G,318.411,-6.648739999999999,276.90098238400003,,0.0616369208185,-18.5216,0.11937576774408555,2016693971.217563,1688.0
339472,345321,,,3104811,,,G,317.574,-6.4233699999999985,246.458118305,,0.055194327597199985,-18.4387,0.11937694813446335,1868443630.2655613,1688.0
339489,345338,,,3104974,,,G,318.547,-6.2100300000000015,132.23536215,,0.0302022151011,-18.1267,0.11937806998300232,1401780453.9365098,1688.0
339490,345339,,,3104987,,,G,317.528,-6.19192,188.823371805,,0.042652701326400005,-17.9103,0.11937811242624433,1148470911.8997555,1688.0
339498,345347,,,3105192,,,G,316.496,-5.91665,258.209502262,,0.057689548844800015,-18.1799,0.11937883749325695,1472176903.6845512,1688.0
339510,345359,,,3105331,,,G,316.4770000000001,-5.681769999999998,258.218833972,,0.057689548844800015,-18.2599,0.11937940205303844,1584747225.1256993,1688.0
339511,345360,,,3105333,,,G,316.49,-5.68085,261.850826213,,0.0584589892295,-18.1703,0.11937945598032268,1459217401.2450676,1688.0
339514,345363,,,3105362,,,G,318.218,-5.63793,280.79719888799997,,0.0624569712285,-19.642,0.11937983031224345,5659785862.426971,1688.0
339517,345366,,,3105403,,,G,316.027,-5.56296,222.91277601,,0.0502887251444,-18.7307,0.11938008096279648,2445006398.526655,1688.0
339519,345368,,,3105429,,,G,317.337,-5.51969,253.490968433,,0.0566788183394,-18.0898,0.11938015352528325,1354939800.2267404,1688.0
365480,381624,,,IC1371,,,G,320.065,-4.87635,130.903384232,,0.0299315249658,-20.6848,0.12105911647050148,14788359514.272854,1688.0
367110,383329,,,SDSSJ210703.78-055322.1,,,G,316.766,-5.88945,259.427508458,,0.0579449089725,-18.3101,0.12124128037435143,1659739768.0798926,1688.0
367111,383330,,,SDSSJ210651.98-055405.2,,,G,316.717,-5.90148,260.641284823,,0.058201319100699984,-18.4502,0.1212413501603906,1888339161.9889452,1688.0
367112,383331,,,SDSSJ210941.35-060517.9,,,G,317.422,-6.08832,261.878851602,,0.0584589892295,-19.7505,0.1212415813075442,6254606617.424864,1688.0
367113,383332,,,SDSSJ211253.27-054334.9,,,G,318.222,-5.7263199999999985,214.645680968,,0.0485329142665,-17.4286,0.12124160854261758,736953354.4360684,1688.0
376730,393074,,,SDSSJ210721.57-061822.5,,,G,316.84,-6.30632,119.08038838799999,,0.0267418333709,-17.0892,0.1218274604375824,539113242.8157859,1688.0
376732,393076,,,SDSSJ210854.61-054722.5,,,G,317.2270000000001,-5.7895699999999986,136.805300483,,0.0313093356547,-18.8505,0.12182765093295983,2730234812.940068,1688.0
377416,393760,,,SDSSJ211119.13-070122.7,,,G,317.83,-7.0229,121.33221704200001,,0.0273518836759,-16.9699,0.12186038205914487,483014312.7287468,1688.0
377422,393766,,,SDSSJ211507.45-060428.1,,,G,318.781,-6.07446,273.11229118,,0.0608273704137,-18.1317,0.12186060570736487,1408250778.528225,1688.0
377791,394136,,,SDSSJ210814.01-055107.8,,,G,317.058,-5.85225,124.686278715,,0.0282290541145,-13.7591,0.1218740179132183,25098051.14651511,1688.0
377792,394137,,,SDSSJ211107.59-070145.8,,,G,317.782,-7.0294,121.80603089799999,,0.0274753637377,-13.4683,0.12187401862281005,19200829.89007661,1688.0
378678,395067,,,6dFJ2113574-050857,,,G,318.4890000000001,-5.14904,270.610682972,,0.0602931301466,-17.4117,0.1219728110167744,725571139.8523031,1688.0
529799,550425,,,162958,21114170-0242372,,G,317.923767,-2.710353,434.329849331,,0.094507,-21.6001,0.21290168411041274,34358959221.35032,1688.0
529817,550443,,,163047,21180864-0515022,,G,319.536041,-5.2506330000000005,371.35830835300004,,0.08154600000000001,-21.157,0.2129166196467844,22845464885.51829,1688.0
531593,552219,,,188107,21161973-0556034,,G,319.082214,-5.934279,315.108173592,,0.06978,-20.6853,0.2145940490990028,14795171373.874632,1688.0
572548,593174,,,1042406,21054241-0537224,,G,316.426727,-5.622889,327.94331181900003,,0.07248099999999999,-20.672,0.2479159944301843,14615039720.061632,1688.0
572556,593182,,,1042490,21054241-0536563,,G,316.426727,-5.615666,503.845283284,,0.108572,-21.5615,0.24792311076970255,33158891219.088573,1688.0
572572,593198,,,1042655,21054281-0536054,,G,316.428406,-5.6015,373.25,,0.0819384709692,-20.22,0.2479354955849088,9638290236.239744,1688.0
572740,593366,,,1044497,21044904-0527238,,G,316.204346,-5.456617,687.016959733,,0.144528,-21.0118,0.24806262318783498,19985729265.874084,1688.0
572764,593390,,,1044807,21052049-0525561,,G,316.335388,-5.432272,297.865598296,,0.066136,-20.8541,0.24807904321836136,17283830555.81369,1688.0
574249,594875,,,1058689,21024083-0424043,,G,315.670135,-4.401218,342.913282643,,0.075619,-21.4919,0.249212139705648,31099972141.646606,1688.0
574320,594946,,,1059261,21121885-0421427,,G,318.078552,-4.36188,358.64174395099997,,0.078902,-21.1383,0.2492622288417968,22455358863.520767,1688.0
574328,594954,,,1059336,21110011-0421288,,G,317.750488,-4.358004,514.023825558,,0.110611,-21.3109,0.2492688290027829,26324492055.20622,1688.0
574982,595608,,,1065694,21061161-0352508,,G,316.548401,-3.880804,382.958773824,,0.08395,-21.6568,0.2497580138700173,36200952699.518585,1688.0
575240,595866,,,1069039,21053820-0336414,,G,316.40918,-3.611502,385.917769906,,0.084562,-21.3375,0.249957936857904,26977394324.44926,1688.0
575357,595983,,,1070570,21153260-0329289,,G,318.885834,-3.4913769999999995,1081.43,,0.217424238712,-20.83,0.2500497938609376,16904409316.4327,1688.0
575503,596129,,,1072273,21121502-0322027,,G,318.062592,-3.367437,388.138559657,,0.085021,-20.6799,0.2501730303154654,14721769036.845572,1688.0
575643,596269,,,1074200,21130609-0314118,,G,318.275391,-3.236625,477.294242408,,0.103229,-20.7869,0.2502836876009729,16246506924.77491,1688.0
575880,596506,,,1077041,21094976-0304097,,G,317.457367,-3.069368,468.700341957,,0.101492,-21.8635,0.2504687408279823,43792526354.192505,1688.0
575887,596513,,,1077149,21110339-0303488,,G,317.76413,-3.063556,298.776702847,,0.066329,-20.4347,0.2504735461233349,11745729635.940538,1688.0
575931,596557,,,1077773,21133655-0301427,,G,318.402313,-3.028551,657.913457905,,0.138915,-22.0458,0.25050797500361593,51798835930.12676,1688.0
575956,596582,,,1077999,21134086-0301005,,G,318.420288,-3.016815,651.628,,0.137698118849,-20.65,0.25052761322328243,14321878992.735456,1688.0
576522,597148,,,1088109,21115850-0234480,,G,317.9937740000001,-2.580026,420.727,,0.09172531586269997,-20.09,0.2509602866838099,8550667128.846841,1688.0
647577,668203,,,3104333,21112374-0658115,,G,317.848938,-6.969875,567.545,,0.121250280625,-20.71,0.301587579425221,15135612484.362131,1688.0
647628,668254,,,3104514,21105104-0646445,,G,317.712708,-6.7790339999999984,570.164,,0.121767510884,-21.23,0.3016164837336525,24434305526.939716,1688.0
647641,668267,,,3104555,21111038-0643565,,G,317.793274,-6.732374,547.016,,0.117185518593,-20.06,0.3016233690258732,8317637711.02671,1688.0
647669,668295,,,3104638,21134421-0638156,,G,318.434235,-6.637678,401.791,,0.0878367439184,-19.19,0.3016423932746877,3732501577.957214,1688.0
647685,668311,,,3104683,21115519-0635029,,G,317.9799799999999,-6.58415,500.54111377099997,,0.107909,-20.9172,0.3016530148141504,18318082051.25985,1688.0
647686,668312,,,3104688,21104179-0634395,,G,317.674133,-6.577641000000002,338.155053047,,0.074623,-20.0916,0.3016533312812376,8563277146.715597,1688.0
647694,668320,,,3104730,21120659-0631379,,G,318.027496,-6.527201,600.425719479,,0.12772,-20.7373,0.3016575501897814,15521010760.393637,1688.0
647716,668342,,,3104829,21081744-0624162,,G,317.072693,-6.404506,458.48320413199997,,0.099422,-20.9976,0.3016724179563256,19726044113.28749,1688.0
647721,668347,,,3104837,21084025-0623351,,G,317.167725,-6.3930989999999985,616.595,,0.130883615442,-21.02,0.3016764996630659,20137242498.62389,1688.0
647733,668359,,,3104862,21105266-0621545,,G,317.719421,-6.365145,578.096,,0.123331801666,-20.51,0.3016844947872757,12589254117.941713,1688.0
647744,668370,,,3104936,21115732-0615559,,G,317.988861,-6.265539,399.945,,0.0874566437283,-19.3,0.3016917645104806,4130475019.9016094,1688.0
647747,668373,,,3104955,21145253-0614181,,G,318.7189029999999,-6.238366,465.825025046,,0.10091,-20.9111,0.3016943513115769,18215453999.102642,1688.0
647751,668377,,,3104965,21113747-0613259,,G,317.906158,-6.223872,557.186,,0.119201729601,-20.25,0.3016971061305555,9908319448.927729,1688.0
647757,668383,,,3104989,21111455-0611285,,G,317.810638,-6.191264,356.28988694699996,,0.078412,-20.403,0.30169991546338026,11407750129.22125,1688.0
647773,668399,,,3105065,21152764-0605281,,G,318.865173,-6.091158999999998,707.946,,0.148542524271,-20.39,0.30171031355346906,11271974561.75514,1688.0
647775,668401,,,3105070,21075157-0605135,,G,316.964905,-6.0871010000000005,686.491630428,,0.144427,-21.2632,0.30171206814122314,25193006574.328068,1688.0
647776,668402,,,3105073,21082715-0605092,,G,317.113159,-6.085889,526.332745209,,0.11307,-21.4023,0.3017131264406229,28636504174.17679,1688.0
647784,668410,,,3105112,21061690-0602045,,G,316.5704350000001,-6.034606,316.208813119,,0.070012,-20.5159,0.3017172705297297,12657851608.095377,1688.0
647785,668411,,,3105113,21065166-0602007,,G,316.715271,-6.0335519999999985,308.104397095,,0.068302,-20.6845,0.3017178169018742,14784273904.006771,1688.0
647794,668420,,,3105132,21074232-0600065,,G,316.926361,-6.001828,622.9413889919999,,0.132122,-21.3122,0.3017242752127736,26356030411.72645,1688.0
647811,668437,,,3105164,21144662-0557161,,G,318.694275,-5.954482,285.379728745,,0.063486,-20.5661,0.3017340914163471,13256839551.01643,1688.0
647818,668444,,,3105182,21130774-0555410,,G,318.282288,-5.928082,543.402570955,,0.116468,-21.0756,0.3017385489764794,21195321083.957336,1688.0
647823,668449,,,3105194,21061616-0554555,,G,316.567352,-5.915439,369.828,,0.08122825061410001,-19.57,0.3017412607194812,5296634438.916602,1688.0
647831,668457,,,3105206,21165759-0554022,,G,319.23999,-5.900633999999998,573.531952895,,0.122432,-21.4858,0.301746549955709,30925732854.25236,1688.0
647832,668458,,,3105209,21120275-0553389,,G,318.011475,-5.894147,599.7909999999998,,0.12759564379799998,-20.21,0.3017469028856876,9549925860.214407,1688.0
647833,668459,,,3105217,21064688-0553106,,G,316.6953430000001,-5.886296,546.852158114,,0.117153,-20.9233,0.3017475836684485,18421288322.169518,1688.0
647836,668462,,,3105228,21053150-0551324,,G,316.381256,-5.859005000000002,443.320097626,,0.09634,-20.9316,0.3017497368018033,18562651021.64402,1688.0
647838,668464,,,3105238,21085674-0550399,,G,317.23645,-5.8444379999999985,554.626,,0.118694579347,-20.2,0.30175034781363363,9462371613.657913,1688.0
647842,668468,,,3105246,21072830-0549398,,G,316.86792,-5.82774,554.626,,0.118694579347,-20.24,0.30175280949932315,9817479430.199823,1688.0
647849,668475,,,3105271,21112474-0547383,,G,317.853119,-5.793973,580.782988436,,0.12386099999999997,-20.8441,0.30175651426426364,17125371444.814009,1688.0
647862,668488,,,3105313,21124623-0543038,,G,318.192627,-5.717745,474.08110543199996,,0.10258,-21.0763,0.30176611281331084,21208990618.524426,1688.0
647871,668497,,,3105336,21124690-0540388,,G,318.1954350000001,-5.677467,305.099612539,,0.06766699999999999,-20.7942,0.3017714540184124,16356109146.611954,1688.0
647879,668505,,,3105367,21090766-0537179,,G,317.281921,-5.621657,449.635011909,,0.097625,-20.5063,0.30177543853566463,12546425149.506613,1688.0
647881,668507,,,3105373,21041025-0536491,,G,316.042725,-5.613646,411.874997934,,0.08991,-21.4158,0.3017772542741525,28994792160.486443,1688.0
647882,668508,,,3105374,21084218-0536489,,G,317.175751,-5.613589,552.720463376,,0.118317,-20.9185,0.3017779320538409,18340028237.39282,1688.0
647884,668510,,,3105380,21035478-0536186,,G,315.978271,-5.605178,457.088,,0.0991389495695,-20.11,0.3017790146913485,8709635899.560833,1688.0
647890,668516,,,3105397,21092014-0534372,,G,317.333954,-5.577026999999998,635.73381016,,0.134613,-21.4284,0.3017829185909843,29333237596.695137,1688.0
647917,668543,,,3105492,21043899-0523098,,G,316.162476,-5.386069,442.588,,0.0961909680955,-19.75,0.3017951675364367,6251726927.756875,1688.0
676496,697126,,,91697,21074919-0521088,,G,316.954987,-5.35246,393.85384405300005,,0.086201,-21.2027,0.323295145446836,23827583492.435387,1688.0
767012,787643,,,1046391,21060469-0518508,,G,316.519562,-5.314135,472.65112871900004,,0.102291,-20.9877,0.39094682771269584,19546994915.66704,1688.0
767206,787837,,,1048019,21064918-0511366,,G,316.704956,-5.193516000000002,479.702079534,,0.10371500000000003,-20.8239,0.3910862835127212,16809701442.750347,1688.0
767311,787942,,,1049086,21065505-0507015,,G,316.729401,-5.117108,352.72180373099997,,0.077668,-20.4802,0.39116037286474825,12248418026.83658,1688.0
767381,788012,,,1049654,21065652-0504335,,G,316.735535,-5.075998,359.241950156,,0.079027,-20.6109,0.3912096664017542,13815289817.858114,1688.0
767403,788034,,,1049813,21030375-0503506,,G,315.765625,-5.064065,321.683887159,,0.07116499999999999,-20.0341,0.3912258896097908,8121570152.307671,1688.0
767475,788106,,,1050459,21055767-0500498,,G,316.490295,-5.013853,617.990498202,,0.131156,-21.4809,0.3912804909532727,30786477427.47108,1688.0
767511,788142,,,1050800,21024090-0459133,,G,315.6704410000001,-4.987051,350.82888022599997,,0.07727300000000001,-21.2385,0.3913110622889444,24626347303.4499,1688.0
767580,788211,,,1051426,21090241-0456329,,G,317.260071,-4.942492,305.539522433,,0.06776,-20.5073,0.3913602045872875,12557986157.338072,1688.0
767608,788239,,,1051665,21074390-0455248,,G,316.932922,-4.923573,457.37916810300004,,0.099198,-21.1424,0.3913823401946071,22540315986.09293,1688.0
767621,788252,,,1051735,21065104-0455066,,G,316.712677,-4.918514,383.359937745,,0.08403300000000001,-20.726,0.3913895081077128,15360310683.850304,1688.0
767804,788435,,,1053883,21005511-0445336,,G,315.229645,-4.759335,424.246264063,,0.092446,-20.9881,0.3915255799651911,19554197621.429874,1688.0
767811,788442,,,1053954,21010046-0445175,,G,315.251953,-4.7548879999999984,489.904386546,,0.105771,-21.4926,0.3915308048126975,31120029499.708874,1688.0
767904,788535,,,1054920,21143430-0440414,,G,318.642944,-4.678184,544.928095629,,0.116771,-21.3867,0.3915979819083176,28227992930.75046,1688.0
767943,788574,,,1055195,21061708-0439289,,G,316.571198,-4.658028,430.397975845,,0.093704,-21.1514,0.39162888011250857,22727936116.23001,1688.0
767961,788592,,,1055400,21062915-0438337,,G,316.62149,-4.642698,299.03638765700003,,0.066384,-20.3716,0.39164000355137896,11082557672.46303,1688.0
767967,788598,,,1055459,21183503-0438193,,G,319.645966,-4.638706,392.525957585,,0.085927,-20.9533,0.3916443363850755,18937384627.67717,1688.0
767983,788614,,,1055624,21041469-0437291,,G,316.0612490000001,-4.624754,436.250724524,,0.094899,-20.8347,0.3916561642989489,16977744752.217545,1688.0
