,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2749,3224,10925.0,IC1864,IC1864,02533933-3411515,,G,43.413876,-34.197643,69.3367402418,,0.013298,-20.7908,0.0017724521687891642,16304969847.14669,2407.0
9031,9510,,,,02503000-3451565,,G,42.625008,-34.865711,157.871019559,,0.042698,-21.4095,0.005868788571419598,28827036633.071342,2407.0
19975,20460,132099.0,PGC132099,PGC132099,02530560-3443305,,G,43.273357,-34.725155,67.4579608412,,0.013707966854,-18.7852,0.012834703269800015,2570869310.78206,2407.0
20266,20751,11174.0,ESO356-020,ESO356-020,02572492-3534112,,G,44.353836,-35.569786,108.36723855700001,,0.032254000000000005,-20.3445,0.013026839843320216,10809360472.143248,2407.0
33911,34401,,,132101,02504665-3448475,,G,42.694386,-34.81321,157.043348174,,0.032937,-20.7641,0.02120693600196077,15908894433.353168,2407.0
37219,37710,132104.0,PGC132104,PGC132104,02471163-3425389,,G,41.798466,-34.427486,92.93412159370001,,0.030606,-19.5479,0.023110549476253645,5189912071.390268,2407.0
43387,43880,132094.0,PGC132094,PGC132094,02544971-3458568,,G,43.707146,-34.982456,133.846177031,,0.030495,-19.88,0.02541132831334088,7046930689.671453,2407.0
43388,43881,132100.0,PGC132100,PGC132100,02530309-3444215,,G,43.26289000000001,-34.739326,96.6374410297,,0.021905,-19.6927,0.02541154747700356,5930345555.213237,2407.0
43389,43882,132103.0,PGC132103,PGC132103,02482089-3511186,,G,42.087082,-35.188511,110.539746979,,0.025095,-20.2116,0.025411900927462417,9564009525.725842,2407.0
43390,43883,132122.0,PGC132122,PGC132122,02440901-3601248,,G,41.037544,-36.023582,86.61475550860001,,0.019494099747,-18.548,0.02541197729144147,2066331517.5644774,2407.0
45080,45573,655445.0,PGC655445,PGC655445,02523383-3456304,,G,43.140987,-34.94178400000001,145.127770851,,0.033221,-19.6738,0.02590384291575155,5828006131.38471,2407.0
45082,45575,656615.0,PGC656615,PGC656615,02520701-3451274,,G,43.029217,-34.857624,84.2523815176,,0.018859,-18.6099,0.025904202300519957,2187560132.936604,2407.0
48812,49305,10640.0,ESO356-012,ESO356-012,02484361-3630597,,G,42.181747,-36.516594,72.0209641944,,0.0157395078698,-19.7973,0.026798226642456967,6530102526.3391,2407.0
48814,49307,10643.0,ESO356-013,ESO356-013,02484726-3642527,,G,42.196922,-36.714649,78.7182689505,,0.017422,-19.8744,0.0267987800707048,7010677669.85479,2407.0
79569,80062,,,10775,02502399-3449495,,G,42.599979,-34.830425,165.24838050600002,,0.038069,-20.7117,0.03778206029240845,15159329751.527794,2407.0
79571,80064,,,10795,02503845-3453055,,G,42.660217,-34.884884,205.49478443400002,,0.046359,-20.609,0.037783316769088617,13791134690.236048,2407.0
79573,80066,,,10805,02504267-3453585,,G,42.67783,-34.899605,237.158053913,,0.053129,-20.5472,0.03778452945915471,13028067499.0664,2407.0
85273,85766,,,88017,02411631-3510312,,G,40.317986,-35.175346000000005,265.91692984599996,,0.059456,-20.8177,0.04066609473103282,16713984689.31298,2407.0
87107,87600,,,102616,02474854-3803384,,G,41.952255,-38.060673,273.257571955,,0.061095960548,-19.9829,0.04147088558077952,7747471726.377962,2407.0
90824,91317,,,132084,02490121-3345221,,G,42.255051,-33.756145000000004,133.850665174,,0.030438,-19.8401,0.04339137627624401,6792661924.645122,2407.0
90828,91321,,,132092,02565491-3501256,,G,44.22880900000001,-35.023788,221.182010642,,0.049609,-20.7317,0.04339368757938577,15441162733.578672,2407.0
90829,91322,,,132097,02533497-3542335,,G,43.395748,-35.70931599999999,135.785671988,,0.030977,-20.1613,0.043394025028699934,9131034842.943815,2407.0
90830,91323,,,132105,02460325-3500116,,G,41.513554,-35.003227,158.744158183,,0.036558,-20.7145,0.04339458670816937,15198474529.284883,2407.0
90831,91324,,,132107,02452522-3535364,,G,41.355103,-35.593468,253.29528285599997,,0.056666,-21.1761,0.04339544597599381,23250912404.57239,2407.0
