,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5785,6261,,,ESO558-005,07004309-2114483,,G,105.179581,-21.246771,131.95277248600001,,0.024474,-21.2841,0.003783481524940485,25682659858.132847,2099.0
9381,9860,,,,07042100-2135193,,G,106.087509,-21.588711,109.698156806,,0.018719,-21.01,0.006097648869165602,19952623149.688828,2099.0
10822,11302,,,,07124340-2304446,,G,108.18084,-23.079073,106.02289081,,0.02438,-20.918000000000006,0.007026662417497404,18331584286.708588,2099.0
12651,13133,20301.0,ESO491-022,ESO491-022,07102600-2332197,,G,107.608345,-23.53883,51.1192663893,,0.016329,-19.6989,0.008222685967866353,5964307140.906759,2099.0
13965,14449,,,,07045275-2243272,,G,106.219803,-22.72423,181.846329148,,0.028217,-21.5935,0.00903920002203217,34150730666.882763,2099.0
15382,15866,,,ESO491-019,07082428-2347352,,G,107.101196,-23.793137,113.80148513299999,,0.047239,-19.9357,0.009942956587139885,7417883357.78862,2099.0
21298,21783,,,76554,07070637-2237435,,G,106.77655,-22.628752,172.12968788599997,,0.028542,-21.4813,0.013645593806304887,30797821674.46881,2099.0
22536,23022,,,,07103229-2100327,,G,107.634544,-21.009109,201.460981534,,0.036318,-21.682,0.014391163168010875,37051005630.19236,2099.0
23497,23985,,,76612,07091896-2325015,,G,107.32901,-23.417089,196.36973320299998,,0.033156,-21.3804,0.014996903276048044,28064673883.11745,2099.0
27268,27756,,,,07102026-2230487,,G,107.584419,-22.513548,198.70126595099998,,0.032058,-22.054,0.017292577564972572,52191526583.545135,2099.0
32161,32651,,,,07065358-2245175,,G,106.723274,-22.754871,191.20883907,,0.033421,-20.8085,0.02019355521993929,16572956864.772085,2099.0
140520,141013,,,76352,06591744-2219203,,G,104.82267,-22.322309,220.951311024,,0.049726,-20.6495,0.0669586526586393,14315285042.15071,2099.0
140532,141025,,,76413,07020984-2244112,,G,105.541031,-22.736452,235.75810209,,0.052938,-20.8313,0.0669639632049598,16924661835.898891,2099.0
140542,141035,,,76472,07042097-2249373,,G,106.087402,-22.827045,139.704345806,,0.031552,-19.239,0.06696829124334773,3904810837.4925327,2099.0
140563,141056,,,76588,07081758-2300142,,G,107.07325,-23.003963,182.685135785,,0.041126,-20.6215,0.0669776897497193,13950828503.573704,2099.0
140569,141062,,,76630,07100217-2335149,,G,107.509048,-23.587484,171.857053309,,0.038705,-20.3858,0.06698063811208622,11228454927.061728,2099.0
140579,141072,,,76694,07113684-2207005,,G,107.903526,-22.116827,107.606345878,,0.025142,-20.1652,0.06698611994029093,9163892797.190157,2099.0
140593,141086,,,76737,07124828-2210119,,G,108.201187,-22.169979,174.30706917,,0.039291,-20.6806,0.0669927420621216,14731263572.452845,2099.0
140608,141101,,,76831,07144514-2138274,,G,108.68811,-21.640966,179.431442765,,0.04045,-20.7705,0.06700122477353178,16002948219.489962,2099.0
141608,142101,,,86011,07055144-2137353,,G,106.464371,-21.626492,244.538405895,,0.054836,-20.6097,0.06744682766761098,13800029030.24726,2099.0
155551,156044,,,828331,07011395-2126069,,G,105.308128,-21.435274,251.366991893,,0.056306,-20.6175,0.07311415541613571,13899526312.133554,2099.0
184083,184576,,,2MFGC05669,07090161-2031538,,G,107.256729,-20.53162,174.598106963,,0.039359,-19.9462,0.08439382008273671,7489968651.36197,2099.0
215701,216194,,,,07151467-2145353,,G,108.81115,-21.75983,217.52964034099998,,0.048964,-20.3816,0.09510644925057386,11185103316.044605,2099.0
227343,227836,,,,07060236-2403503,,G,106.509842,-24.063997,157.681042663,,0.035544,-19.5589,0.09904750809851312,5242760274.152307,2099.0
227355,227848,,,,07083398-2405506,,G,107.141617,-24.097401,233.72875913200002,,0.052499,-20.5716,0.09905147219799054,13324164934.198584,2099.0
227356,227849,,,,07082412-2409426,,G,107.100533,-24.161848000000006,172.438702353,,0.038809,-20.3412,0.0990518704596966,10776556246.760487,2099.0
229302,229795,,,,06585685-2139484,,G,104.736916,-21.663454,187.40755967,,0.042173,-19.5619,0.09969796651052266,5257266588.1204605,2099.0
229322,229815,,,,07014133-2206255,,G,105.422226,-22.107084,247.941653813,,0.05557,-20.1127,0.09970514695564794,8731321904.686737,2099.0
229323,229816,,,,07013750-2108445,,G,105.406288,-21.145695,268.134307162,,0.059985,-20.2718,0.0997055205570951,10109274750.796478,2099.0
229329,229822,,,,07024156-2240366,,G,105.673187,-22.676842,188.722874061,,0.042483,-20.4421,0.09970851825082223,11826057873.854895,2099.0
229330,229823,,,,07023853-2239096,,G,105.660553,-22.652674,204.05323359099998,,0.045998,-20.7387,0.09970909259014243,15541037200.02454,2099.0
229331,229824,,,,07023439-2102505,,G,105.643326,-21.047388,206.436271517,,0.046526,-20.4049,0.09970951491685302,11427730766.524942,2099.0
229334,229827,,,,07030923-2153058,,G,105.78849,-21.884945,153.418672975,,0.034645,-19.3084,0.09971050249226934,4162555144.70836,2099.0
229335,229828,,,,07032988-2233058,,G,105.874527,-22.55162,51.3854257471,,0.012113,-18.9492,0.0997106129938651,2990060666.617563,2099.0
229345,229838,,,,07045607-2250192,,G,106.233658,-22.838675,177.0411561,,0.039833,-20.0284,0.09971381285043343,8079044495.065623,2099.0
229350,229843,,,,07051379-2004154,,G,106.30748,-20.070953,144.127878458,,0.032601,-20.1197,0.09971579492183252,8787796674.860706,2099.0
229351,229844,,,,07055553-2137143,,G,106.481407,-21.620661,193.303304539,,0.043557,-20.7072,0.09971635283749013,15096629612.378754,2099.0
229352,229845,,,,07055690-2026253,,G,106.487122,-20.440384,158.06100809,,0.035715,-18.8621,0.0997164548206701,2759561009.0748463,2099.0
229356,229849,,,,07062210-2043281,,G,106.592102,-20.724474,255.028894339,,0.057096,-21.4299,0.09971867317987836,29373790968.8936,2099.0
229357,229850,,,,07065649-2340565,,G,106.735397,-23.682371,109.91632399,,0.025754000000000003,-19.8793,0.09971893344055216,7042388829.835387,2099.0
229358,229851,,,,07063543-2320494,,G,106.647629,-23.347075,183.733956357,,0.041347,-20.3189,0.09971932360576928,10557473500.27569,2099.0
229359,229852,,,,07070377-2240015,,G,106.765724,-22.667089,99.61765930620001,,0.023309,-18.3567,0.09971938763356487,1732526954.295505,2099.0
229360,229853,,,,07064081-2227295,,G,106.670082,-22.458195,193.463418409,,0.043589,-19.818,0.09971963360719456,6655795963.672291,2099.0
229361,229854,,,,07065158-2134355,,G,106.714943,-21.576538,137.618552879,,0.031129,-19.2674,0.09971978173907972,4008297981.3840227,2099.0
229362,229855,,,,07064081-2148165,,G,106.670044,-21.804585,223.83160684700002,,0.050346,-19.7696,0.09972001698849346,6365609599.784938,2099.0
229363,229856,,,,07063920-2124145,,G,106.66333799999998,-21.404028,145.204352624,,0.032826999999999995,-19.2779,0.09972016655989037,4047249704.2382617,2099.0
229370,229863,,,,07080459-2349555,,G,107.019127,-23.832092000000006,212.468279889,,0.047861,-19.8755,0.09972311024602676,7017784049.14989,2099.0
229371,229864,,,,07074743-2126135,,G,106.947655,-21.43709,251.62310203400003,,0.056365,-20.2318,0.09972347033394477,9743612412.606628,2099.0
229376,229869,,,,07084422-2045187,,G,107.184265,-20.755222,158.174102024,,0.03574,-20.3887,0.09972550588823424,11258486204.5609,2099.0
