,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
182253,182746,,,3086193,16313225+7224351,,G,247.884415,72.409775,259.41350589,,0.05760800000000001,-20.597,0.08366780524371566,13639548675.066334,76.0
205727,206220,,,,16085263+7214178,,G,242.21929900000003,72.238289,150.339683717,,0.033727999999999994,-19.1564,0.09174276189476588,3618761823.21229,76.0
205728,206221,,,,16204249+7344352,,G,245.177063,73.743126,173.534130739,,0.038922000000000005,-20.2569,0.09174313040414843,9971488667.07361,76.0
214198,214691,,,,16174815+7146022,,G,244.450653,71.76728100000003,194.049045967,,0.043474,-18.6996,0.09459790939994632,2375964787.585677,76.0
214202,214695,,,,16260125+7133599,,G,246.505249,71.566666,257.495702955,,0.057205,-19.9308,0.09459984851699103,7384481384.174254,76.0
214208,214701,,,,16373231+7058045,,G,249.384659,70.967941,140.253002218,,0.031455000000000004,-19.9516,0.09460267654252168,7527313429.826353,76.0
215916,216409,,,,16400060+7336431,,G,250.002502,73.61198399999998,258.81611708599996,,0.05746900000000001,-19.839,0.09517900111181156,6785783509.504098,76.0
215918,216411,,,,16423003+7204245,,G,250.625153,72.073486,244.027288467,,0.054304999999999985,-19.7182,0.09517948207896797,6071276330.841025,76.0
215920,216413,,,,16451795+7329173,,G,251.324814,73.488159,256.726088677,,0.05702,-19.7344,0.09517992376211457,6162543530.045823,76.0
230291,230784,,,,16543972+7239023,,G,253.665512,72.650642,165.68368757,,0.037178,-19.9584,0.1000459694919222,7574605170.837203,76.0
256418,256911,,,,16373765+7222293,,G,249.406876,72.374809,62.6218355206,,0.014132,-19.8256,0.10870124641512433,6702549036.389412,76.0
285714,286918,58592.0,UGC10496,UGC10496,,,G,249.182,72.0295,65.9882807687,,0.0150969075485,-18.1973,0.11362354818846593,1495960064.6847339,76.0
285717,286921,58640.0,UGC10503,UGC10503,,,G,249.487,71.50983000000002,60.616132736800004,,0.0135748267874,-17.9629,0.11362389349169365,1205479973.8076098,76.0
403532,422013,,,2752645,16530433+7257097,,G,253.268082,72.952698,270.203291378,,0.060252,-21.0785,0.1314789864816488,21252009432.736324,76.0
403869,422350,,,3086278,16254053+7034130,,G,246.418884,70.57028199999998,270.690293915,,0.060355999999999986,-20.9634,0.13165325295887892,19114370507.739662,76.0
407892,426373,,,,16315937+7409491,,G,247.997391,74.163658,277.966134517,,0.06190800000000001,-20.769,0.13344525770722393,15980854594.730972,76.0
644243,664869,,,2748967,16345989+7219558,,G,248.749557,72.332184,547.713739862,,0.117324,-21.2618,0.2983991466835394,25160542446.047253,76.0
810379,831010,,,2731746,16162570+6941034,,G,244.107117,69.684288,391.61512516199997,,0.085739,-20.2373,0.42422167150160267,9793095733.026491,76.0
810400,831031,,,2731912,16165302+6942521,,G,244.220917,69.714478,329.576566293,,0.072824,-20.6588,0.424237664740443,14438430941.91446,76.0
810487,831118,,,2732840,16185602+6953185,,G,244.733429,69.888474,457.384096146,,0.099199,-20.7854,0.4243031335857119,16224077043.560638,76.0
810796,831427,,,2736758,16264215+7032140,,G,246.675629,70.537247,401.301611073,,0.087736,-21.2494,0.4245406210016934,24874823048.653275,76.0
810823,831454,,,2737175,16252005+7035588,,G,246.333542,70.599693,416.07555999,,0.090772,-20.8529,0.4245613185338672,17264738313.038494,76.0
810843,831474,,,2737530,16281430+7039075,,G,247.059616,70.6521,427.68277186,,0.093149,-20.5076,0.42457582258154253,12561456536.573444,76.0
810883,831514,,,2738046,16163533+7043383,,G,244.147247,70.72731800000003,405.36891723800005,,0.088573,-20.7573,0.42460986515327853,15809567894.432272,76.0
810900,831531,,,2738268,16193675+7045375,,G,244.903152,70.76042199999998,410.701424197,,0.089669,-20.3746,0.4246218684080221,11113222256.147991,76.0
810998,831629,,,2739667,16241920+7057119,,G,246.080002,70.953331,582.027403352,,0.124106,-21.1627,0.4246979276179232,22965716532.832638,76.0
811047,831678,,,2740215,16104063+7101454,,G,242.669296,71.02930500000002,426.626561695,,0.092933,-20.4182,0.4247364418671412,11568578556.317638,76.0
811102,831733,,,2740759,16362656+7106171,,G,249.110687,71.104752,306.54726609200003,,0.067973,-20.4785,0.4247771264146423,12229254976.262451,76.0
811137,831768,,,2741222,16221798+7110015,,G,245.574936,71.167099,415.987797857,,0.090754,-20.8014,0.4248046271716423,16464934220.884174,76.0
811176,831807,,,2741582,16092288+7112555,,G,242.345367,71.215424,661.775922671,,0.13966199999999998,-21.1496,0.4248349545339923,22690287567.9232,76.0
811193,831824,,,2741803,16385091+7114456,,G,249.712128,71.246025,371.816039511,,0.08164099999999999,-20.4656,0.4248481623952829,12084814821.591228,76.0
811203,831834,,,2742084,16171622+7117002,,G,244.31761200000003,71.28340899999998,475.34822725099997,,0.102836,-21.6171,0.4248570096588143,34901171112.411415,76.0
811205,831836,,,2742118,16185187+7117135,,G,244.716156,71.287094,643.717566488,,0.136164,-21.2525,0.4248587114861577,24945947269.429558,76.0
811282,831913,,,2743077,16133146+7125100,,G,243.381104,71.419464,582.6065604190001,,0.12422,-21.2139,0.42491882478907744,24074650996.708103,76.0
811287,831918,,,2743160,16132014+7125529,,G,243.333939,71.431381,413.65796498699996,,0.090276,-21.4572,0.4249227762062453,30121736148.62262,76.0
811292,831923,,,2743183,16144702+7126046,,G,243.695938,71.434616,663.177981629,,0.139933,-21.1902,0.4249263299843453,23554831399.643547,76.0
811302,831933,,,2743260,16211644+7126431,,G,245.318527,71.44532,414.276840136,,0.090403,-21.1055,0.42493457868879775,21787128757.202568,76.0
811306,831937,,,2743282,16210324+7126512,,G,245.263535,71.447556,478.810118555,,0.103535,-21.1568,0.424937794275153,22841256982.94128,76.0
811309,831940,,,2743301,16155404+7127004,,G,243.975204,71.450127,435.353870665,,0.094716,-21.3172,0.42494023779042894,26477684320.678024,76.0
811353,831984,,,2743830,16094926+7131334,,G,242.455261,71.52595500000002,595.9640323890001,,0.126845,-21.3791,0.4249742297982047,28031090916.459618,76.0
811424,832055,,,2744625,16383731+7138036,,G,249.65547200000003,71.634338,516.388637738,,0.111084,-20.5659,0.42502940375943177,13254397775.828691,76.0
811432,832063,,,2744782,16261044+7139339,,G,246.543503,71.65943100000001,454.80757341699996,,0.098676,-21.5261,0.42503554720899706,32095193620.9318,76.0
811439,832070,,,2744876,16094819+7140304,,G,242.450806,71.675125,573.68912257,,0.12246300000000003,-21.8544,0.42504070497484175,43427017128.31616,76.0
811489,832120,,,2745630,16124247+7147271,,G,243.17698700000003,71.790863,580.325947191,,0.123771,-21.2854,0.4250801278675233,25713429260.30384,76.0
811505,832136,,,2745902,16154949+7150094,,G,243.956238,71.83596,475.98689076,,0.102965,-21.12,0.4250924132561382,22080047330.18906,76.0
811512,832143,,,2745976,16274719+7150585,,G,246.946655,71.849586,297.228438798,,0.066001,-20.3765,0.4250971403527781,11132687028.8385,76.0
811529,832160,,,2746134,16274481+7152254,,G,246.93672200000003,71.873749,829.4083222630002,,0.171495,-21.4258,0.4251092811722539,29263077669.16454,76.0
811548,832179,,,2746341,16281075+7154295,,G,247.0448,71.908211,586.59673899,,0.125005,-20.8857,0.42512374410214426,17794262788.11021,76.0
811574,832205,,,2746587,16434053+7156412,,G,250.918884,71.944786,349.008771034,,0.07689299999999999,-20.5552,0.42514658185916093,13124416374.375742,76.0
811709,832340,,,2747891,16560505+7209313,,G,254.021042,72.158699,286.565128282,,0.063738,-21.2331,0.4252524022226119,24504170182.35532,76.0
811732,832363,,,2748209,16172197+7212321,,G,244.341553,72.208923,300.160337605,,0.066622,-20.7128,0.4252711025917073,15174696018.834234,76.0
811734,832365,,,2748215,16222511+7212344,,G,245.60463,72.209579,552.538846365,,0.118281,-21.0698,0.4252724028762059,21082397620.466633,76.0
811757,832388,,,2748424,16381454+7214350,,G,249.560593,72.243057,416.924031426,,0.090946,-20.7253,0.4252901204635509,15350410717.292152,76.0
811772,832403,,,2748571,16532387+7215556,,G,253.349472,72.265472,394.353134705,,0.08630399999999999,-21.2634,0.4253026839519862,25197647725.091618,76.0
811793,832424,,,2748800,16321672+7218193,,G,248.069687,72.305374,307.195592313,,0.06811,-20.7131,0.42531916641027095,15178889521.622585,76.0
811806,832437,,,2748912,16253497+7219239,,G,246.39573700000003,72.323318,333.150425854,,0.073574,-19.7792,0.4253283961460391,6422143419.260245,76.0
811810,832441,,,2748946,16445582+7219442,,G,251.23262000000003,72.32895699999997,290.877390848,,0.064654,-20.7115,0.4253308659826092,15156537556.969841,76.0
811812,832443,,,2749016,16042542+7220256,,G,241.105957,72.34045400000002,450.5302468,,0.097807,-21.3586,0.4253323051312354,27506795583.13477,76.0
811821,832452,,,2749105,16095820+7221257,,G,242.492508,72.357162,344.763808317,,0.07600599999999999,-21.0356,0.4253390436089373,20428665625.74707,76.0
811823,832454,,,2749141,16284909+7221474,,G,247.204559,72.363174,728.103737703,,0.152392,-21.504,0.4253407384876035,31448504654.769627,76.0
811844,832475,,,2749392,16303026+7224370,,G,247.626114,72.410278,344.92643212300004,,0.07604,-21.0426,0.42535739853633175,20560799592.260773,76.0
811864,832495,,,2749733,16271219+7228141,,G,246.800827,72.470596,393.587259762,,0.086146,-20.7922,0.4253706672229492,16326007812.99624,76.0
811873,832504,,,2749882,16435786+7229441,,G,250.991119,72.495605,467.746611873,,0.101299,-21.1871,0.4253771857543141,23487673435.637432,76.0
811990,832621,,,2751333,16464420+7244499,,G,251.684204,72.747208,304.67394587900003,,0.067577,-20.8202,0.4254688638494826,16752514403.252262,76.0
812119,832750,,,2752971,16113689+7300120,,G,242.903732,73.003349,414.31095429,,0.09041,-21.4056,0.4255667072760855,28723674724.35965,76.0
812207,832838,,,2754235,16192612+7313031,,G,244.858871,73.217529,369.797631564,,0.081222,-21.1258,0.4256348378262249,22198314496.16553,76.0
812232,832863,,,2754492,16274498+7315333,,G,246.937424,73.259254,505.685420849,,0.108941,-20.8644,0.4256517556278296,17448576424.736923,76.0
812290,832921,,,2755165,16323140+7321324,,G,248.130859,73.359016,318.373138393,,0.07046799999999999,-21.0827,0.4256955092956176,21334378707.31769,76.0
812296,832927,,,2755211,16312365+7322002,,G,247.848572,73.36673,328.286090419,,0.07255299999999999,-20.7103,0.42569986110210223,15139795186.478718,76.0
812399,833030,,,2756285,16224552+7331472,,G,245.689697,73.529785,317.774968728,,0.070342,-20.8456,0.4257763016612676,17149047370.798897,76.0
812449,833080,,,2756974,16342718+7338121,,G,248.613281,73.636696,427.276878989,,0.093066,-20.8085,0.42581066640716975,16572956864.772085,76.0
812497,833128,,,2757533,16282685+7342551,,G,247.111877,73.715324,880.4534415019998,,0.180974,-21.6635,0.42584803382200026,36425036866.4764,76.0
812515,833146,,,2757710,16335793+7344410,,G,248.491409,73.74472800000002,317.390484479,,0.070261,-20.743,0.42586038441266494,15602708686.930712,76.0
812556,833187,,,2758204,16374709+7349212,,G,249.446228,73.82257800000002,777.752723267,,0.161804,-22.0172,0.42589118664225256,50452187375.68329,76.0
812679,833310,,,2759837,16342104+7404271,,G,248.587692,74.074196,813.792503658,,0.168576,-21.5036,0.4259889407783977,31436920731.455826,76.0
812721,833352,,,2760512,16362234+7410466,,G,249.093109,74.17961899999997,525.480596712,,0.1129,-21.0008,0.4260226817230968,19784268619.695503,76.0
812728,833359,,,2760653,16431055+7411569,,G,250.793961,74.199158,889.174066832,,0.182584,-21.7849,0.4260283377281338,40734275842.17775,76.0
812852,833483,,,2762589,16501349+7429025,,G,252.556213,74.484055,578.203883951,,0.123353,-21.2034,0.4261277717505454,23842950656.48588,76.0
817719,838353,,,3086149,16414896+7424365,,G,250.45401,74.41014100000002,438.49131662400004,,0.095356,-21.1378,0.4297718091985242,22445020169.360416,76.0
817737,838371,,,3086279,16271223+7039231,,G,246.800964,70.656418,354.399901834,,0.07801799999999999,-20.4635,0.4297848902166128,12061463307.641048,76.0
862284,883026,,,,16261764+7237184,,G,246.573532,72.62178,345.710955628,,0.076204,-19.9376,0.4619010043478024,7430875756.39958,76.0
862285,883027,,,,16265672+7228563,,G,246.736343,72.48230699999998,462.660642502,,0.100269,-20.4323,0.4619014374681129,11719794590.684805,76.0
862286,883028,,,,16263194+7244304,,G,246.633118,72.741791,1205.97894955,,0.239378,-21.4567,0.4619025501436754,30107867770.05362,76.0
865280,886029,,,,16221568+7324556,,G,245.565369,73.415451,893.740623552,,0.183426,-21.5011,0.4641126985775923,31364617820.15807,76.0
865281,886030,,,,16223005+7335254,,G,245.625214,73.590393,578.4779668919999,,0.123407,-20.6144,0.4641132107881782,13859896909.913006,76.0
865282,886031,,,,16223324+7353233,,G,245.638504,73.889832,819.607288583,,0.169664,-21.135,0.4641140381368038,22387211385.683468,76.0
897591,918376,,,,16030184+7213480,,G,240.757675,72.230003,696.764624365,,0.1464,-20.6674,0.4874536129489024,14553250340.198425,76.0
897592,918377,,,,16034090+7212537,,G,240.920456,72.214943,601.002249323,,0.127833,-20.7674,0.4874542026725591,15957321681.040869,76.0
897595,918380,,,,16041318+7210205,,G,241.05494700000003,72.172371,561.128822418,,0.119982,-21.4353,0.4874562233403127,29520247885.798443,76.0
897596,918381,,,,16052618+7208364,,G,241.3591,72.14347099999998,553.9062117230001,,0.118552,-21.0492,0.4874569878245756,20686165740.925503,76.0
897599,918384,,,,16072437+7155337,,G,241.851578,71.926048,337.176478927,,0.074418,-19.8543,0.4874582587925372,6882084488.958526,76.0
897600,918385,,,,16084921+7232567,,G,242.205048,72.54911,363.854820216,,0.079987,-20.6306,0.4874587787029909,14068247494.42013,76.0
897610,918395,,,,16132760+7249034,,G,243.365005,72.817612,816.9876576930002,,0.169174,-21.5241,0.4874681191146071,32036126508.943924,76.0
897611,918396,,,,16150202+7209087,,G,243.758438,72.15241999999998,542.61736958,,0.11631199999999997,-20.8155,0.4874687355513965,16680151850.852957,76.0
897618,918403,,,,16204270+7326412,,G,245.177917,73.444801,442.05834271,,0.096083,-20.7504,0.4874732471485494,15709414539.55626,76.0
897619,918404,,,,16203188+7223152,,G,245.132874,72.38758100000003,496.184528592,,0.107034,-20.8762,0.4874738990298897,17639245308.793564,76.0
904855,925658,,,,16235790+7303122,,G,245.991287,73.053398,450.274444479,,0.097755,-20.5224,0.4927154462892698,12733857924.49674,76.0
926501,947365,,,,16471440+7329118,,G,251.810028,73.486633,937.44774352,,0.191448,-21.3657,0.5083689069694001,27687261338.04847,76.0
926502,947366,,,,16461863+7449008,,G,251.577637,74.816902,603.773721493,,0.128376,-21.2064,0.5083697905548379,23908922264.96384,76.0
926506,947370,,,,16482261+7457220,,G,252.094238,74.956123,657.980647908,,0.138928,-21.2481,0.5083727355298547,24845057145.919308,76.0
926507,947371,,,,16490544+7254248,,G,252.27269,72.906906,928.848931006,,0.189875,-21.2187,0.5083736291820978,24181319762.734055,76.0
926508,947372,,,,16482781+7203090,,G,252.115875,72.052521,663.1728071809999,,0.139932,-20.6241,0.508374145989291,13984276424.802916,76.0
926509,947373,,,,16491740+7216343,,G,252.32251,72.276199,616.049590379,,0.130777,-21.5941,0.5083754087717768,34169608273.68146,76.0
926510,947374,,,,16491522+7401483,,G,252.313431,74.03009,448.857996259,,0.097467,-21.2585,0.5083763357905939,25084185282.523846,76.0
926511,947375,,,,16494437+7455455,,G,252.434891,74.929321,803.243868422,,0.166599,-21.4642,0.508377456178855,30316565539.269543,76.0
926519,947383,,,,16523038+7408284,,G,253.126617,74.141235,1279.87185776,,0.25219400000000003,-21.4168,0.5083843010894815,29021509652.93892,76.0
927863,948729,,,,16131128+7103159,,G,243.297012,71.054436,517.1788792980001,,0.111242,-20.5612,0.5093368334634257,13197145352.07382,76.0
927867,948733,,,,16145782+7151236,,G,243.740952,71.856583,336.942615311,,0.074369,-20.4238,0.509339779520198,11628401005.359451,76.0
927868,948734,,,,16150085+7110126,,G,243.753571,71.17018900000002,496.62744120699995,,0.107123,-21.3242,0.509340764366707,26648943741.997112,76.0
927877,948743,,,,16154807+7056274,,G,243.950302,70.94094799999998,664.627059955,,0.140213,-21.5739,0.5093487720917341,33539763814.597687,76.0
927878,948744,,,,16180416+6956514,,G,244.517365,69.94761700000001,394.416156695,,0.08631699999999999,-20.9418,0.509349464573831,18737860440.390182,76.0
927879,948745,,,,16192188+7058444,,G,244.841202,70.979012,472.09214279599996,,0.102178,-21.2871,0.5093504163362443,25753721800.307884,76.0
927887,948753,,,,16211759+7009221,,G,245.323303,70.156151,565.336759349,,0.120814,-21.2025,0.5093569549999112,23823194693.58704,76.0
927888,948754,,,,16203285+7109410,,G,245.136887,71.161407,1275.38476257,,0.25142,-21.6492,0.5093582835212971,35948435968.22745,76.0
927889,948755,,,,16211534+7106181,,G,245.313919,71.105042,642.831493128,,0.135992,-20.7945,0.509358888149707,16360629131.01419,76.0
927890,948756,,,,16211603+7127031,,G,245.316803,71.450874,479.89536401699996,,0.103754,-20.3047,0.5093592732453011,10420294662.297066,76.0
927891,948757,,,,16215296+7150455,,G,245.470673,71.845978,1086.2757436,,0.218287,-21.1717,0.5093601290379463,23156877594.072414,76.0
927892,948758,,,,16221955+7026095,,G,245.581482,70.435989,1186.54405835,,0.23598200000000005,-21.3444,0.5093611323789242,27149385237.325317,76.0
927902,948768,,,,16232070+7014195,,G,245.836273,70.23877,421.310806699,,0.091845,-20.845,0.5093681440971104,17139573075.084322,76.0
927903,948769,,,,16243017+7157110,,G,246.125732,71.953064,498.977182426,,0.107595,-20.8864,0.5093688021314376,17805738872.351368,76.0
927904,948770,,,,16242248+7018300,,G,246.093674,70.308334,309.027642769,,0.068497,-19.961,0.5093690827320082,7592765726.465284,76.0
927914,948780,,,,16254070+7039100,,G,246.419601,70.65277900000002,295.525199884,,0.06564,-20.501,0.5093762658867038,12485329261.594976,76.0
927927,948793,,,,16274908+7112045,,G,246.954514,71.201256,435.054965591,,0.094655,-20.8367,0.5093854330203644,17009047736.06294,76.0
927928,948794,,,,16283888+7132293,,G,247.162033,71.541496,896.5356795380002,,0.183941,-21.3668,0.5093864572764426,27715326553.70634,76.0
927929,948795,,,,16291868+7138129,,G,247.327835,71.636932,354.97063153,,0.078137,-20.341,0.5093868554647928,10774571314.563644,76.0
927930,948796,,,,16292873+7122159,,G,247.369736,71.371101,422.66347518699996,,0.092122,-20.436,0.5093872900636198,11759801740.65852,76.0
927931,948797,,,,16292698+7105449,,G,247.362457,71.095825,359.702975481,,0.079123,-20.4307,0.5093877225461307,11702536382.562584,76.0
927932,948798,,,,16294808+7052268,,G,247.450363,70.87413000000002,682.727662801,,0.143703,-21.0242,0.5093884696286073,20215291120.893436,76.0
927940,948806,,,,16312529+7123466,,G,247.855392,71.396286,687.08458074,,0.144541,-20.8961,0.5093948587656724,17965528600.773914,76.0
927955,948821,,,,16332304+7058352,,G,248.34602400000003,70.976463,716.5101433880002,,0.15018,-20.8241,0.5094074695246218,16812798189.399368,76.0
927956,948822,,,,16322919+7123592,,G,248.121658,71.39978,444.125478208,,0.096504,-20.5395,0.5094079475913835,12935999794.52426,76.0
927957,948823,,,,16342072+7059027,,G,248.586365,70.9841,1401.96650896,,0.27305300000000005,-21.3267,0.5094089347081983,26710375901.84693,76.0
927976,948842,,,,16344623+7114220,,G,248.692627,71.239449,422.985842135,,0.092188,-20.3946,0.5094234569474195,11319832483.643663,76.0
927977,948843,,,,16351692+7110562,,G,248.820511,71.182281,590.473552545,,0.12576700000000002,-20.498,0.5094239170858956,12450878639.160543,76.0
927978,948844,,,,16355210+7128540,,G,248.967087,71.481689,624.716044355,,0.132468,-21.1824,0.5094247813541275,23386218337.08852,76.0
927979,948845,,,,16355581+7151218,,G,248.982559,71.85605600000002,358.11844464800004,,0.078793,-20.4951,0.5094252402652142,12417666732.62834,76.0
927980,948846,,,,16362167+7103190,,G,249.090302,71.055298,630.552815944,,0.133605,-21.1826,0.5094261046926647,23390526634.503174,76.0
928007,948873,,,,16400505+7125344,,G,250.02107200000003,71.426239,505.959767435,,0.108996,-21.2926,0.5094470501875057,25884513093.50432,76.0
928021,948887,,,,16432020+7144301,,G,250.834183,71.741699,512.949362549,,0.110396,-20.9274,0.5094558052879334,18490983028.87349,76.0
928036,948902,,,,16451850+7148276,,G,251.327118,71.807693,460.21381270300003,,0.099773,-19.2468,0.5094659628916113,3932964261.210634,76.0
928050,948916,,,,16492371+7152452,,G,252.34881600000003,71.879242,593.141522627,,0.126291,-20.5928,0.5094779659675525,13586888143.189812,76.0
932840,953715,,,,16061658+7146500,,G,241.569092,71.780563,1053.58833829,,0.21245300000000006,-21.4264,0.5129271336370413,29279253512.64358,76.0
932845,953720,,,,16323468+7359434,,G,248.144501,73.995407,558.2382934,,0.11941,-21.5341,0.512930431806159,32332553137.8694,76.0
934229,955107,,,,16354590+7319396,,G,248.941269,73.327682,989.2696200930001,,0.200875,-21.4056,0.5139352715225809,28723674724.35965,76.0
934230,955108,,,,16354234+7242586,,G,248.92642200000003,72.71629300000002,440.738111872,,0.095814,-21.3199,0.5139362524763716,26543610750.26967,76.0
934235,955113,,,,16414968+7445014,,G,250.457016,74.750412,451.361719929,,0.097976,-20.4756,0.5139404487842243,12196634236.393324,76.0
934236,955114,,,,16422389+7444285,,G,250.599564,74.741264,560.309975239,,0.11982,-20.8481,0.5139410840106401,17188580007.797745,76.0
934237,955115,,,,16413259+7441393,,G,250.38581800000003,74.69426,1125.73416104,,0.225286,-21.5762,0.5139423261449267,33610889030.423714,76.0
934238,955116,,,,16421740+7403075,,G,250.57254,74.052109,645.567553393,,0.136523,-20.2447,0.5139426905366885,9860070041.847158,76.0
934239,955117,,,,16422920+7207195,,G,250.621704,72.122101,679.543182786,,0.14309000000000002,-20.7991,0.5139432977321963,16430092179.099463,76.0
934240,955118,,,,16441484+7157360,,G,251.061844,71.960022,601.716640268,,0.127973,-21.057,0.5139440677283393,20835311605.717457,76.0
934241,955119,,,,16425986+7458258,,G,250.749435,74.973846,848.2879682480002,,0.175012,-21.3127,0.5139450421985106,26368170607.442654,76.0
934245,955123,,,,16453124+7506303,,G,251.380173,75.108437,520.336362904,,0.111873,-20.9374,0.5139474992316395,18662077988.285538,76.0
934246,955124,,,,16452772+7314013,,G,251.365524,73.233719,488.036654661,,0.105395,-21.1563,0.5139483429714671,22830740617.04316,76.0
