,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
201923,202416,,,,11164633+8654265,,G,169.19305400000005,86.907364,194.895650224,,0.043569,-19.491,0.09049045197159733,4924929296.0502825,1.0
201924,202417,,,,11124723+8728212,,G,168.196793,87.472565,167.951892705,,0.037645,-20.5829,0.09049094953513824,13463562786.811874,1.0
201927,202420,,,,11163238+8741296,,G,169.134918,87.691582,227.768405367,,0.050721,-20.7185,0.09049258395532292,15254571048.86326,1.0
201929,202422,,,,11292812+8817363,,G,172.367188,88.293442,264.243161027,,0.058561,-19.642,0.09049307634311922,5659785862.426971,1.0
201932,202425,,,,11335357+8815512,,G,173.473221,88.26424399999998,217.15172408799998,,0.048417,-20.2368,0.09049396320588564,9788586884.05716,1.0
201934,202427,,,,11454940+8810308,,G,176.455841,88.17524,242.50369413400003,,0.053898,-19.1816,0.0904946412458438,3703735804.9404955,1.0
201935,202428,,,,11465388+8826436,,G,176.724503,88.44545699999998,252.736243989,,0.056097,-19.7653,0.0904948755654074,6340448801.300521,1.0
201937,202430,,,,11492373+8817060,,G,177.348892,88.285004,286.842721132,,0.063378,-19.5952,0.09049512691501793,5421007398.514666,1.0
201942,202435,,,,11572511+8808107,,G,179.354645,88.13632199999998,226.894694411,,0.05053,-19.2221,0.09049682297968577,3844501192.9352283,1.0
206443,206936,,,,09571920+8610080,,G,149.330017,86.168915,214.323352134,,0.047809,-21.0633,0.09196874137554938,20956560235.32053,1.0
218367,218860,,,,08333897+8558570,,G,128.412399,85.982506,70.6016590983,,0.015022,-17.8991,0.09602697839408526,1136684662.4554005,1.0
218368,218861,,,,09141122+8611306,,G,138.546783,86.191856,122.499006379,,0.027722000000000004,-18.7767,0.09602707266300922,2550821095.610948,1.0
218369,218862,,,,09155405+8644553,,G,138.975235,86.748711,226.275378542,,0.050396,-19.9322,0.0960273459182813,7394009427.993609,1.0
232655,233148,,,,09053632+8628268,,G,136.401337,86.474129,146.794982458,,0.033007,-19.8056,0.10089947574622808,6580213729.465871,1.0
240637,241130,,,,06442068+8654466,,G,101.086197,86.912949,216.8982682,,0.048347,-19.4063,0.10360034261966193,4555331637.601562,1.0
240638,241131,,,,06423111+8704497,,G,100.629631,87.08049,209.89226919900003,,0.046823,-19.438,0.1036005159555739,4690293284.059364,1.0
240639,241132,,,,06442698+8731436,,G,101.112442,87.528786,280.98977726,,0.062122,-20.6305,0.10360103581814432,14066951820.610416,1.0
240640,241133,,,,06404790+8804304,,G,100.199593,88.075127,229.424006972,,0.051062,-18.6522,0.10360111987411154,2274468884.961389,1.0
240641,241134,,,,06472581+8649538,,G,101.857552,86.83163499999998,180.81635972400002,,0.040461,-19.2702,0.10360126838850632,4018648302.6869593,1.0
240642,241135,,,,07000691+8719395,,G,105.028809,87.32764399999998,277.661101181,,0.061415,-20.8196,0.10360188715750937,16743259179.21636,1.0
240643,241136,,,,07024996+8729116,,G,105.708199,87.48655699999998,279.81568663,,0.061874,-19.9534,0.10360216580077404,7539803021.350228,1.0
240645,241138,,,,08055051+8809377,,G,121.460487,88.160492,234.451396173,,0.052154,-20.9413,0.1036030362218476,18729233323.38477,1.0
251379,251872,,,,07204663+8709427,,G,110.194313,87.161888,242.03003541799998,,0.053786,-19.5053,0.10714217252468916,4990223533.840919,1.0
251380,251873,,,,07182180+8726293,,G,109.590836,87.441498,248.234718264,,0.05512,-19.3353,0.10714233021628554,4266974033.641129,1.0
251381,251874,,,,07175731+8905586,,G,109.488792,89.09961700000002,169.990142902,,0.038092,-19.7831,0.10714256840904177,6445253449.860641,1.0
251382,251875,,,,08281322+8720259,,G,127.055107,87.34053,182.58027281,,0.040855,-20.2803,0.10714294494681484,10188728741.425844,1.0
257606,258099,,,,07045885+8729237,,G,106.245232,87.489929,183.89358990099998,,0.041139,-19.4358,0.10906024911677936,4680799082.768703,1.0
257607,258100,,,,07055761+8924388,,G,106.490082,89.41078900000002,278.39322678400003,,0.061571,-20.1253,0.10906057556067343,8833239381.258215,1.0
257608,258101,,,,07121883+8725593,,G,108.078491,87.433159,187.074250339,,0.041837,-18.6321,0.10906065807484616,2232749495.9750233,1.0
257609,258102,,,,07520484+8810256,,G,118.020187,88.173805,252.657054337,,0.056072,-20.1517,0.10906099255361022,9050654782.62224,1.0
268449,268969,23030.0,PGC023030,PGC023030,,,G,123.621,86.1318,33.343904971,,0.00685083342542,-15.3951,0.11218330567290093,113250466.59666304,1.0
268490,269012,23961.0,PGC023961,PGC023961,,,G,128.412,85.9825,33.6950952667,,0.006934203467100001,-17.8578,0.112187006089385,1094258679.3508306,1.0
281500,282456,23067.0,PGC023067,PGC023067,,,G,123.597,86.1314,75.5040852503,,0.0162991581496,-16.4099,0.11276025942804832,288376588.62410337,1.0
283065,284153,20066.0,UGC03536A,UGC03536A,,,G,105.842,86.5579,73.3222434689,,0.0157014978507,-19.9462,0.11312863537090267,7489968651.36197,1.0
283254,284355,22691.0,UGC04063,UGC04063,,,G,121.529,85.78386,59.4562733561,,0.0125771162886,-16.201,0.11316982772182675,237903044.58806357,1.0
283342,284445,24001.0,UGC04348,UGC04348,,,G,128.502,85.9447,34.4323059507,,0.007123413561710002,-17.3248,0.11318914260097193,669761223.4758871,1.0
283453,284566,25451.0,IC0512,IC0512,,,G,135.957,85.50166999999998,29.5530190143,,0.00589176294588,-20.453,0.11321333318826407,11945380829.33885,1.0
283559,284675,26885.0,UGC04948,UGC04948,,,G,142.35399999999996,85.304,31.4889713691,,0.006359643179819999,-16.1008,0.1132285539987468,216930191.68135905,1.0
303140,306717,,,18686,,,G,93.7566,87.71425,38.7163336075,,0.008155774077890001,-16.3495,0.11546163910826122,272772133.14265096,1.0
303377,306978,,,29353,,,G,151.545,86.29503000000003,92.39850210649999,,0.020477950239,-18.3283,0.11552448680630152,1687796181.5216818,1.0
337646,342804,,,2790720,,,G,168.197,87.47256,227.837757443,,0.05073728536859999,-19.8881,0.11916498546538215,7099700034.978939,1.0
337647,342805,,,2790800,,,G,177.57299999999995,88.20522,240.697651255,,0.053509916755,-20.1674,0.1191653248159262,9182480188.207085,1.0
815501,836132,,,2788995,09035065+8424589,,G,135.961044,84.416382,342.25841433700003,,0.07548200000000001,-20.9068,0.4282175650495758,18143455338.143433,1.0
815510,836141,,,2789247,09190900+8443105,,G,139.787537,84.719589,307.915043362,,0.068262,-20.3282,0.428223857649891,10648293177.955458,1.0
815524,836155,,,2789448,09275090+8458326,,G,141.96211200000005,84.975723,324.29381278,,0.071714,-20.8547,0.4282339769491781,17293384593.189804,1.0
815526,836157,,,2789473,08514716+8500280,,G,132.946503,85.00778199999998,476.98717431,,0.103167,-20.8545,0.4282359993972577,17290199327.406876,1.0
815528,836159,,,2789520,09255955+8504350,,G,141.49813799999995,85.076408,287.026226963,,0.063836,-20.3796,0.4282372467699174,11164518559.399534,1.0
815529,836160,,,2789567,09300410+8508182,,G,142.51710500000004,85.138412,410.526149701,,0.089633,-21.1717,0.4282381025625627,23156877594.072414,1.0
815546,836177,,,2789982,09341088+8539143,,G,143.545334,85.653976,360.053585755,,0.079196,-20.8628,0.4282519088264395,17422882189.138874,1.0
815548,836179,,,2790004,08215700+8540410,,G,125.487518,85.67806999999998,377.86823958599996,,0.082896,-20.9657,0.428253422263628,19154904893.5884,1.0
815553,836184,,,2790144,08025138+8550114,,G,120.71411100000002,85.836517,568.941102913,,0.121526,-20.8283,0.42825705147659776,16877961815.216818,1.0
815554,836185,,,2790168,08050332+8551415,,G,121.263855,85.861542,451.47981328699996,,0.098,-20.6982,0.4282576047866367,14972006259.073774,1.0
815557,836188,,,2790188,08133735+8553088,,G,123.405663,85.885796,508.66930946599996,,0.109539,-21.3712,0.42826023414143854,27827872188.144238,1.0
815562,836193,,,2790275,08183245+8600107,,G,124.635223,86.002998,553.96172303,,0.11856300000000003,-21.2534,0.4282648499564579,24966634302.175377,1.0
815571,836202,,,2790392,08583869+8612381,,G,134.661209,86.210587,588.834893152,,0.125445,-21.721,0.42827251451773146,38406081572.58122,1.0
815574,836205,,,2790408,09252573+8614220,,G,141.357239,86.239449,453.374714751,,0.098385,-20.9933,0.42827536007538464,19648074672.49028,1.0
815576,836207,,,2790424,07265304+8617394,,G,111.721024,86.294304,432.968174438,,0.094229,-21.0233,0.4282767414727887,20198540990.126,1.0
815577,836208,,,2790445,08441370+8620058,,G,131.057098,86.334969,680.015779576,,0.143181,-21.2856,0.4282776919212016,25718166285.298958,1.0
815580,836211,,,2790467,08322477+8623455,,G,128.10321000000002,86.395973,440.772461634,,0.095821,-21.3541,0.4282799240365811,27393025387.56057,1.0
815584,836215,,,2790524,08312822+8635118,,G,127.867607,86.586624,580.336103133,,0.123773,-20.8944,0.42828203111456375,17937420943.734932,1.0
815592,836223,,,2790828,11244574+8835526,,G,171.190598,88.59796899999998,293.224086355,,0.065152,-20.681,0.4282872963002581,14736691770.36689,1.0
835216,855900,,,,06022737+8740252,,G,90.614044,87.673691,300.05642788,,0.0666,-19.925,0.44252448967883257,7345138681.571144,1.0
835224,855908,,,,06524933+8656430,,G,103.205551,86.945297,318.078788304,,0.070406,-18.9897,0.4425293443374396,3103701885.1145115,1.0
835225,855909,,,,06500637+8724531,,G,102.52655,87.414764,1000.49342169,,0.202905,-21.2091,0.44253023012290493,23968452768.508854,1.0
835226,855910,,,,06494090+8817343,,G,102.420441,88.292862,360.072798248,,0.0792,-19.935,0.4425305040837833,7413102413.009163,1.0
835228,855912,,,,06531663+8811582,,G,103.319298,88.199501,540.720409489,,0.115935,-21.2849,0.4425320525635008,25701590514.7042,1.0
835229,855913,,,,06532095+8829504,,G,103.337326,88.497353,988.358342137,,0.20071,-21.2326,0.4425329577301619,24492888192.93318,1.0
835232,855916,,,,07163502+8700371,,G,109.14595,87.010323,662.9710083130001,,0.13989300000000002,-20.3725,0.4425343393490158,11091748152.624008,1.0
835233,855917,,,,07170467+8731231,,G,109.269478,87.523087,382.446506904,,0.083844,-20.8379,0.4425349686357111,17027857222.941048,1.0
835234,855918,,,,07165427+8723121,,G,109.226128,87.386703,582.423660263,,0.124184,-21.0732,0.4425357502069148,21148520959.2686,1.0
835235,855919,,,,07150824+8727169,,G,108.78434,87.454712,440.47313821,,0.09576,-20.2886,0.4425361296341925,10266915791.859705,1.0
835236,855920,,,,07131426+8724531,,G,108.309433,87.414772,808.171241155,,0.167523,-20.8675,0.4425367763128824,17498466886.246655,1.0
835237,855921,,,,07131569+8826255,,G,108.315376,88.440437,317.39997741400003,,0.070263,-20.41,0.44253720062804347,11481536214.968842,1.0
835239,855923,,,,08162151+8720421,,G,124.089645,87.345039,487.52516680599996,,0.105292,-20.034,0.4425382683322886,8120822162.499855,1.0
835240,855924,,,,08435309+8618148,,G,130.97122199999998,86.30413100000001,680.644253146,,0.14330199999999998,-20.9796,0.4425389853477981,19401709605.112305,1.0
835241,855925,,,,08383290+8852426,,G,129.637085,88.878502,421.29615947599996,,0.091842,-21.4079,0.4425400491197857,28784586827.836933,1.0
835242,855926,,,,08483455+8449222,,G,132.143967,84.82285300000002,745.421266243,,0.155686,-21.144,0.4425408833550608,22573557110.21448,1.0
835243,855927,,,,08500076+8514271,,G,132.503174,85.240875,315.312145543,,0.069823,-20.4897,0.4425413399893813,12356059757.244978,1.0
835244,855928,,,,08493080+8610452,,G,132.378342,86.179245,291.93744814400003,,0.06487899999999999,-20.3824,0.4425417536541649,11193347841.758049,1.0
835245,855929,,,,08462290+8629334,,G,131.595444,86.492638,482.39899506800003,,0.104259,-20.376,0.44254216488772535,11127561417.305206,1.0
835246,855930,,,,08453543+8651350,,G,131.397659,86.859741,1107.64931759,,0.222084,-21.246,0.4425430812950459,24797048987.986942,1.0
835247,855931,,,,08473613+8836052,,G,131.900574,88.601448,295.133714385,,0.065557,-20.7751,0.44254367521586585,16070892645.879368,1.0
835248,855932,,,,08433710+8857483,,G,130.90458700000002,88.963417,1222.93978227,,0.242333,-21.411,0.4425447420294813,28866890179.482723,1.0
835249,855933,,,,08513453+8542239,,G,132.89389,85.70665699999998,507.052349185,,0.109215,-20.8403,0.4425453727087419,17065538621.217104,1.0
835250,855934,,,,08523333+8603414,,G,133.138901,86.06150799999998,363.912517879,,0.079999,-21.18,0.44254623506863455,23334580622.810143,1.0
835251,855935,,,,08522360+8628334,,G,133.098343,86.475945,426.19144842599997,,0.092844,-20.525,0.4425467067932616,12764388088.113487,1.0
835252,855936,,,,08504727+8641466,,G,132.69696000000002,86.696297,380.56235878300004,,0.083454,-20.2751,0.4425470815319649,10140047747.270287,1.0
835253,855937,,,,08520827+8702153,,G,133.03448500000002,87.037598,1024.96006123,,0.207316,-21.3705,0.4425481092844838,27809936678.263126,1.0
835254,855938,,,,08520180+8733243,,G,133.00753799999998,87.55677,1120.12544996,,0.224294,-21.0333,0.4425488626548787,20385435788.82277,1.0
835255,855939,,,,08500306+8857461,,G,132.512756,88.962814,378.43780054800004,,0.083014,-20.701,0.44254941739368775,15010667325.703726,1.0
835256,855940,,,,08563690+8429065,,G,134.153763,84.485153,912.32451153,,0.186845,-21.1837,0.442550282697366,23414236461.42804,1.0
835257,855941,,,,08563184+8601256,,G,134.13269,86.02379599999998,829.3118779439999,,0.171477,-21.4226,0.4425513609699171,29176957313.33962,1.0
835258,855942,,,,08563971+8732588,,G,134.165497,87.54969,1250.39809549,,0.2471,-21.3072,0.4425523305162093,26234935451.71417,1.0
835259,855943,,,,09043282+8440547,,G,136.136765,84.681862,610.83030436,,0.12975699999999998,-21.0806,0.4425531174325246,21293154240.96408,1.0
835260,855944,,,,09022431+8837461,,G,135.601303,88.629478,1114.07038697,,0.223222,-21.1946,0.4425539914669729,23650482209.99259,1.0
835262,855946,,,,09201274+8814364,,G,140.053116,88.24344599999998,989.855126633,,0.200981,-21.2789,0.4425556484759062,25559950004.314938,1.0
835265,855949,,,,09270338+8640329,,G,141.764084,86.675827,400.28182752199996,,0.08752599999999999,-20.8398,0.4425579152821678,17057681459.567612,1.0
835266,855950,,,,09233418+8634352,,G,140.892441,86.57646899999997,664.300976886,,0.14015,-21.0688,0.44255869369242457,21062988954.065628,1.0
835267,855951,,,,09244207+8706208,,G,141.17529299999995,87.105797,922.265713033,,0.188669,-21.0863,0.4425594847508305,21405234992.51916,1.0
835268,855952,,,,09220056+8907015,,G,140.502365,89.117104,344.916865814,,0.076038,-20.7896,0.4425600866566604,16286958883.560884,1.0
835269,855953,,,,09210680+8859472,,G,140.27833600000002,88.996445,648.38780744,,0.13707,-20.4202,0.4425605149768536,11589908304.935524,1.0
835273,855957,,,,09264909+8716108,,G,141.70455900000005,87.269684,407.74718353800006,,0.089062,-20.668000000000006,0.4425640335619594,14561294986.160625,1.0
835274,855958,,,,09310695+8734163,,G,142.778976,87.57122,351.01094137300004,,0.077311,-20.6836,0.442564579481387,14772023844.400272,1.0
835275,855959,,,,09304957+8740303,,G,142.706573,87.67511,811.288040443,,0.168107,-20.8739,0.4425652299832577,17601918264.916336,1.0
835283,855967,,,,09322932+8634245,,G,143.122177,86.573479,500.067886112,,0.107814,-20.5251,0.4425686667155244,12765563785.844809,1.0
835284,855968,,,,09292206+8736075,,G,142.341934,87.602089,652.8460864780001,,0.137934,-21.0751,0.4425694496556476,21185562525.04713,1.0
835285,855969,,,,09333992+8804413,,G,143.41636699999995,88.078148,367.17391051199996,,0.080677,-20.5744,0.4425699433390765,13358570906.21034,1.0
835286,855970,,,,09315111+8809447,,G,142.962967,88.16243,398.951667671,,0.087252,-20.4266,0.4425703741915095,11658428135.87815,1.0
835287,855971,,,,09285281+8906112,,G,142.220062,89.10311899999998,615.2202294,,0.130615,-21.0232,0.4425711205862145,20196680721.4204,1.0
835290,855974,,,,09364775+8525398,,G,144.198959,85.42774200000002,492.971135292,,0.106388,-20.9981,0.4425729793389047,19735130384.342,1.0
835291,855975,,,,09370903+8543442,,G,144.287628,85.728966,417.49953900400004,,0.091064,-20.8113,0.4425735933957114,16615751943.702532,1.0
835292,855976,,,,09361794+8711101,,G,144.074768,87.186142,645.237694632,,0.136459,-20.6356,0.4425741157059627,14133183574.438896,1.0
835293,855977,,,,09364313+8814128,,G,144.179733,88.23689300000002,497.56319149,,0.107311,-20.4882,0.4425745717098552,12339001016.315945,1.0
835299,855983,,,,09513468+8811153,,G,147.89451599999995,88.187599,289.087808279,,0.064274,-21.1891,0.4425801474817727,23530979202.855072,1.0
835302,855986,,,,10374650+8635469,,G,159.443787,86.596375,725.9474303869998,,0.151981,-21.2415,0.4425830888168253,24694486510.1258,1.0
835307,855991,,,,10420176+8642225,,G,160.50735500000005,86.706261,853.706641586,,0.176019,-21.0345,0.4425878372354675,20407979060.67004,1.0
835308,855992,,,,10440022+8710443,,G,161.000946,87.178986,452.25242859699995,,0.098157,-20.1459,0.44258816993221095,9002435117.495995,1.0
835309,855993,,,,10402964+8714416,,G,160.123505,87.244904,686.460424637,,0.144421,-20.7651,0.4425887584079321,15923553816.479548,1.0
835310,855994,,,,10434215+8746473,,G,160.925644,87.779808,660.06403457,,0.13933099999999998,-20.9499,0.4425894560755244,18878174666.745583,1.0
835311,855995,,,,10421686+8822330,,G,160.570267,88.375847,329.519413577,,0.072812,-19.9644,0.4425897375561773,7616579859.450188,1.0
835312,855996,,,,10445821+8858003,,G,161.242569,88.966774,476.55137634199997,,0.103079,-20.6915,0.4425902874622932,14879899569.86025,1.0
835313,855997,,,,10442852+8858234,,G,161.11883500000005,88.973167,381.006738377,,0.08354600000000001,-20.5377,0.4425907647371432,12914571469.019012,1.0
872334,893088,,,,06344461+8710465,,G,98.685913,87.179588,293.799221817,,0.065274,-20.2983,0.4691761027896739,10359051686.802307,1.0
872335,893089,,,,06303704+8840297,,G,97.654335,88.674934,568.667632507,,0.121472,-20.6893,0.469176651582657,14849779329.36659,1.0
872336,893090,,,,06340776+8846385,,G,98.532372,88.777367,582.657367402,,0.12423,-20.7841,0.4691772504471301,16204662863.275585,1.0
880652,901411,,,,10072316+8545194,,G,151.846527,85.755394,336.851937598,,0.07435,-21.5492,0.4752266629402569,32785363260.91522,1.0
880653,901412,,,,10050029+8733588,,G,151.251236,87.566345,374.30323462900003,,0.08215700000000001,-20.9161,0.4752273392233803,18299532714.58828,1.0
880655,901414,,,,10135311+8554375,,G,153.471298,85.910439,605.412936615,,0.128697,-20.9933,0.4752286201846376,19648074672.49028,1.0
880656,901415,,,,10115210+8632188,,G,152.967117,86.538574,385.613058808,,0.084499,-20.6288,0.47522913923386606,14044943614.442705,1.0
880657,901416,,,,10120535+8632209,,G,153.022308,86.539139,497.543279654,,0.107307,-20.6952,0.475229691017163,14930694177.9977,1.0
880658,901417,,,,10100209+8822136,,G,152.508713,88.370453,664.709878442,,0.140229,-20.9542,0.475230391453309,18953088913.895752,1.0
880659,901418,,,,10101534+8835506,,G,152.56393400000005,88.597412,369.600185633,,0.08118099999999999,-20.5337,0.4752308669730485,12867079965.72212,1.0
880662,901421,,,,10162361+8624020,,G,154.098389,86.400581,329.586091834,,0.072826,-21.5278,0.4752332517777335,32145486285.50852,1.0
880663,901422,,,,10240845+8919319,,G,156.035233,89.325546,305.34084660900004,,0.067718,-19.2919,0.4752334032902633,4099774784.4642096,1.0
880670,901429,,,,10203278+8701196,,G,155.136597,87.022125,369.874686507,,0.081238,-20.2343,0.4752383418304855,9766073758.956451,1.0
