,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
101363,101856,,,229203,00090207-7949591,,G,2.258627,-79.83309200000002,194.34189994599998,,0.043093,-20.8798,0.049185583390752366,17697829222.273468,3032.0
101373,101866,,,229465,00083141-7944177,,G,2.130877,-79.738274,228.267772935,,0.051472,-21.2702,0.049191034896098655,25355956614.632042,3032.0
101429,101922,,,231339,00290102-7900276,,G,7.254253,-79.007683,262.331960933,,0.058849,-20.8653,0.04922403456961495,17463046080.587944,3032.0
101436,101929,,,231484,00033553-7856337,,G,0.898066,-78.942711,207.842123346,,0.046947,-21.3617,0.049228559824189166,27585445364.80686,3032.0
101448,101941,,,231756,00453447-7849411,,G,11.393637,-78.828102,275.695460883,,0.061711,-20.6951,0.049235274094545166,14929319073.57081,3032.0
101450,101943,,,231819,00412471-7847530,,G,10.352997,-78.79808,163.738879474,,0.038682,-21.0218,0.049236710225992256,20170654941.930656,3032.0
101467,101960,,,232391,00124012-7834163,,G,3.167206,-78.571198,223.974764473,,0.050534,-20.832,0.04924657561424959,16935577086.915173,3032.0
101468,101961,,,232445,00454783-7833039,,G,11.449314,-78.551109,206.909414873,,0.046778,-21.0909,0.04924737003128727,21496116147.250763,3032.0
101489,101982,,,232812,00125661-7824471,,G,3.235876,-78.413101,255.392506838,,0.057354,-20.839,0.04926075016420682,17045117524.684748,3032.0
101490,101983,,,232879,00064759-7823333,,G,1.6983099999999998,-78.392609,223.328295757,,0.050392,-20.9437,0.0492614438591838,18770679742.098736,3032.0
101493,101986,,,232935,00152648-7822310,,G,3.860374,-78.375298,214.42465204299998,,0.048443,-21.1084,0.04926384014012398,21845399936.440136,3032.0
101501,101994,,,233141,00402317-7817255,,G,10.09655,-78.290428,227.523373065,,0.051317,-20.7901,0.04926913994161782,16294461032.608969,3032.0
101506,101999,,,233304,00322184-7813586,,G,8.091041,-78.23297099999998,259.856948717,,0.058312,-21.0557,0.049271293902725166,20810379494.34242,3032.0
101507,102000,,,233311,00041075-7813531,,G,1.044795,-78.231422,279.407197221,,0.06250399999999999,-21.3962,0.04927234627294489,28476066600.212475,3032.0
101508,102001,,,233312,00183258-7813514,,G,4.6357870000000005,-78.230965,234.479193057,,0.052827,-20.5295,0.04927281995676421,12817401835.54093,3032.0
101510,102003,,,233337,00321307-7813225,,G,8.054462,-78.222939,197.99109135400002,,0.044208,-20.8482,0.0492739225123893,17190163207.42957,3032.0
101517,102010,,,233486,00360928-7810088,,G,9.038679,-78.169128,270.310987868,,0.060555,-20.8243,0.04927780400625592,16815895506.542675,3032.0
101579,102072,,,235954,00252993-7728430,,G,6.374719,-77.478638,208.623416075,,0.04721,-19.8398,0.04931189434594648,6790785302.071306,3032.0
101597,102090,,,236670,00563641-7719284,,G,14.151741,-77.324577,202.401292189,,0.045616,-20.6751,0.04932118191274134,14656828291.16725,3032.0
101600,102093,,,236739,00384117-7718167,,G,9.671572,-77.304649,227.79614602200002,,0.051379,-20.5917,0.04932269751860655,13573129728.865608,3032.0
101603,102096,,,236801,00451990-7717195,,G,11.332929,-77.28877299999998,278.604445913,,0.062324,-21.2079,0.049324646255360205,23941976489.553814,3032.0
138384,138877,,,4120,01092408-7854154,,G,17.350344,-78.904289,233.186884939,,0.052551,-21.1495,0.06590632090143851,22688197811.445118,3032.0
142793,143286,,,143747,00464546-7713227,,G,11.689423,-77.222984,246.532511932,,0.055436,-20.8764,0.06806717543904697,17642494877.144676,3032.0
142807,143300,,,143871,01011861-7744433,,G,15.327578,-77.745369,75.06846465689999,,0.017544999999999998,-18.9453,0.06807352154454804,2979339537.644107,3032.0
142820,143313,,,143990,01112091-7721238,,G,17.837149,-77.356613,233.460126639,,0.052609,-21.0921,0.06808007807811628,21519887667.0251,3032.0
146385,146878,,,226165,00033390-8107347,,G,0.891281,-81.126328,234.868373951,,0.052919000000000015,-20.0541,0.06962004242551714,8272561414.617973,3032.0
146439,146932,,,227306,00231212-8035550,,G,5.800503,-80.598618,229.835724235,,0.051817,-20.4881,0.0696452017358043,12337864604.658278,3032.0
146443,146936,,,227536,00101295-8030132,,G,2.553962,-80.503677,229.918999147,,0.051834000000000005,-20.5189,0.06964721656985393,12692874908.797222,3032.0
146452,146945,,,227658,00235609-8027341,,G,5.983731,-80.45948800000002,248.634815924,,0.055906,-20.7598,0.06965207823104319,15846012712.337637,3032.0
146457,146950,,,227727,00024308-8025540,,G,0.67953,-80.431671,124.11358764799999,,0.028885,-20.0411,0.0696535968978697,8174101007.636364,3032.0
146471,146964,,,228131,00063801-8015413,,G,1.658395,-80.261482,272.56402909900004,,0.061052,-20.1783,0.06965993523284644,9275129884.869871,3032.0
146474,146967,,,228164,00050215-8014584,,G,1.258961,-80.249565,258.89078490599996,,0.058118,-20.9356,0.0696615575833192,18631164484.258846,3032.0
146488,146981,,,228433,00214197-8008568,,G,5.424905,-80.149124,276.29113246599997,,0.061848,-20.3408,0.06966799488343356,10772586747.971285,3032.0
146545,147038,,,229665,00021205-7939429,,G,0.550215,-79.661919,250.994502944,,0.056413,-19.8273,0.06969424718438783,6713051825.513461,3032.0
146546,147039,,,229682,00025254-7939200,,G,0.718917,-79.655556,260.599262204,,0.05848200000000001,-20.1359,0.06969457683094915,8919900296.239517,3032.0
146549,147042,,,229734,00130609-7938030,,G,3.275399,-79.63419300000002,137.416342784,,0.031872000000000004,-19.7122,0.06969608605569902,6037817752.558774,3032.0
146551,147044,,,229783,00420928-7937103,,G,10.53867,-79.619545,207.626152148,,0.04693,-20.4814,0.06969674889812214,12261962962.551338,3032.0
146574,147067,,,230322,00133136-7924411,,G,3.380697,-79.411423,177.273276013,,0.040222,-20.5842,0.06970621311338605,13479692961.03571,3032.0
146591,147084,,,230715,01013259-7915556,,G,15.385793,-79.265457,277.313865502,,0.062059,-20.9709,0.0697140349389708,19246864994.41001,3032.0
146592,147085,,,230736,00420838-7915353,,G,10.534947,-79.259819,207.21263049799998,,0.046832,-20.1281,0.06971436222581598,8856048779.70274,3032.0
146594,147087,,,230780,00430625-7914320,,G,10.776074,-79.242249,248.42080425,,0.055852,-20.9479,0.06971590608766788,18843431793.0824,3032.0
146603,147096,,,231058,01015529-7907295,,G,15.480378,-79.124863,236.907687997,,0.053358,-20.5979,0.06972007070106788,13650859602.129223,3032.0
146605,147098,,,231083,00142230-7907034,,G,3.592931,-79.117615,256.10586082,,0.057511,-20.8851,0.0697212792232928,17784432031.681973,3032.0
146606,147099,,,231085,00295519-7907028,,G,7.479995,-79.117455,241.872164148,,0.054435,-19.7529,0.06972151088195808,6268447602.8128395,3032.0
146610,147103,,,231184,00072288-7904185,,G,1.8453580000000005,-79.071815,231.006392349,,0.052071000000000006,-20.4951,0.06972336890678857,12417666732.62834,3032.0
146616,147109,,,231410,01061170-7858294,,G,16.54879,-78.974846,200.443003506,,0.045032,-19.623,0.06972542833333754,5561603195.975932,3032.0
146617,147110,,,231415,00502415-7858204,,G,12.600657,-78.97234300000002,249.51892212599998,,0.056087,-21.1105,0.06972623722163028,21887693574.31415,3032.0
146618,147111,,,231429,01104486-7858029,,G,17.686927999999995,-78.967476,247.23468333900001,,0.055593,-19.4775,0.06972641697976371,4864072056.914629,3032.0
146623,147116,,,231519,01100350-7855558,,G,17.514584,-78.932175,198.29346908099998,,0.044474,-20.7935,0.06973015586727525,16345567371.97571,3032.0
146625,147118,,,231547,00574086-7855096,,G,14.420279999999998,-78.91933399999998,253.39312422,,0.056922,-20.936,0.06973115880383883,18638029723.462086,3032.0
146627,147120,,,231581,01072083-7854139,,G,16.836821,-78.90387,252.55923440400002,,0.056742,-19.9748,0.06973175228558269,7689887742.720203,3032.0
146629,147122,,,231611,01051238-7853413,,G,16.301603,-78.894806,262.00496872599996,,0.058775,-20.9915,0.06973277825990089,19615527877.010826,3032.0
146641,147134,,,231924,01050604-7845122,,G,16.275181,-78.753403,237.204420045,,0.053422,-20.4666,0.069739551039806,12095950474.745806,3032.0
146649,147142,,,232168,00230926-7839059,,G,5.7885860000000005,-78.65166500000002,224.27033546299998,,0.050602,-20.1409,0.06974284752221005,8961072685.311094,3032.0
146653,147146,,,232232,00274795-7837445,,G,6.9498289999999985,-78.629051,142.817702468,,0.033361,-19.4769,0.06974458935234297,4861384813.941412,3032.0
146654,147147,,,232313,00124797-7836012,,G,3.19988,-78.600349,277.801882425,,0.062162,-20.1717,0.06974493004953156,9218919017.829838,3032.0
146655,147148,,,232325,00125436-7835501,,G,3.22653,-78.597275,277.52032572,,0.062102,-20.3475,0.06974533062887445,10839269140.212038,3032.0
146666,147159,,,232511,00153855-7831467,,G,3.910629,-78.529663,257.472378729,,0.057803,-20.3987,0.06975061803016358,11362659694.807613,3032.0
146675,147168,,,232730,00454230-7826390,,G,11.426287,-78.444183,165.515905786,,0.038995,-19.5432,0.06975460759955998,5167494225.61657,3032.0
146681,147174,,,232841,00270108-7824139,,G,6.754515,-78.403862,250.97122375799998,,0.0564,-20.4691,0.06975796073291582,12123834520.368565,3032.0
146693,147186,,,233061,00151899-7819331,,G,3.829148,-78.325874,222.16497317900001,,0.05014,-20.0804,0.06976416911392859,8475396017.584181,3032.0
146697,147190,,,233137,00155900-7817260,,G,3.995838,-78.290565,255.98462661,,0.057481,-20.0631,0.06976594557407205,8341420211.900819,3032.0
146699,147192,,,233187,00341447-7816323,,G,8.560317,-78.275665,229.93287850299998,,0.051841,-20.336,0.06976664171698188,10725066656.157043,3032.0
146701,147194,,,233236,00022811-7815309,,G,0.6171449999999999,-78.258606,256.021928979,,0.057489,-19.8304,0.06976718041615891,6732246357.236854,3032.0
146702,147195,,,233269,00213036-7814418,,G,5.376512,-78.244957,225.027857638,,0.050768,-20.8042,0.06976779047053924,16507450361.203419,3032.0
146713,147206,,,233524,00213197-7809218,,G,5.383228,-78.15606700000002,228.42499692,,0.051511,-20.1287,0.06977349665819531,8860944165.639952,3032.0
146738,147231,,,234403,00563349-7753402,,G,14.139549,-77.894501,232.728445366,,0.05245,-21.0572,0.06978732315088734,20839149965.46561,3032.0
146741,147234,,,234492,00311309-7751533,,G,7.804571000000001,-77.86483,251.02243818099998,,0.056408000000000014,-19.7476,0.06978799041204346,6237922862.2945,3032.0
146744,147237,,,234520,00252803-7751180,,G,6.36682,-77.855026,238.57715106900002,,0.053717,-21.0301,0.06978994217511436,20325442065.55048,3032.0
146753,147246,,,235068,00291654-7741432,,G,7.318952,-77.69534300000002,236.40701286799998,,0.053246,-20.2593,0.0697937164830224,9993554839.637094,3032.0
146766,147259,,,235479,00361707-7735153,,G,9.071154,-77.58760799999997,277.121493313,,0.06201,-20.0504,0.06980002992466135,8244417946.51535,3032.0
146771,147264,,,235804,01221972-7730427,,G,20.582201,-77.51187900000002,252.717610961,,0.056767,-20.6362,0.06980177315095898,14140996018.773825,3032.0
146794,147287,,,237158,00331847-7712267,,G,8.326986,-77.20742,274.134074146,,0.061369000000000014,-21.0328,0.06981199848361536,20376050110.008854,3032.0
146796,147289,,,237337,00335331-7709486,,G,8.472128,-77.16350600000001,254.399657839,,0.057133,-20.6486,0.0698127731042523,14303423580.695856,3032.0
146801,147294,,,237571,00573591-7706410,,G,14.399656,-77.111412,193.833998393,,0.043423,-19.7631,0.06981458223223014,6327614316.643155,3032.0
146837,147330,,,239073,01051199-7643544,,G,16.299967000000002,-76.731804,234.970309841,,0.052934,-20.7581,0.06983153679296937,15821221107.222637,3032.0
184300,184793,,,ESO013-004,00502190-7918364,,G,12.59129,-79.31012700000002,181.98307594599999,,0.041073,-21.1342,0.08447764135498376,22370721954.413143,3032.0
190538,191031,,,,01123206-7656313,,G,18.133606,-76.94203900000002,262.803819637,,0.058935,-21.2232,0.08657011077116616,24281750928.687,3032.0
212076,212569,,,,01111248-7611498,,G,17.802013,-76.197182,177.06391219900001,,0.040398,-19.7657,0.0938730488426377,6342785139.306293,3032.0
219061,219554,,,,00581767-7908160,,G,14.573637,-79.13777900000002,133.267262168,,0.03087,-20.2516,0.09626614721064183,9922931652.094671,3032.0
219066,219559,,,,01053216-7852054,,G,16.384005,-78.868172,276.727398659,,0.061929999999999985,-19.7033,0.09626817776061317,5988526835.011958,3032.0
221118,221611,,,,00105699-7949309,,G,2.737478,-79.825264,270.657512713,,0.060641,-20.0971,0.09698503992735953,8606766087.875322,3032.0
221120,221613,,,,00144975-7811423,,G,3.707321,-78.195107,268.780144597,,0.060229,-21.228,0.09698647732117324,24389337302.789227,3032.0
221121,221614,,,,00134223-8031442,,G,3.4259730000000004,-80.528954,265.842106911,,0.059613,-19.6841,0.09698669475572118,5883557470.603432,3032.0
221124,221617,,,,00155065-8021169,,G,3.961077,-80.354721,254.02217242400002,,0.057068,-19.1064,0.09698771018124623,3455890711.745169,3032.0
221126,221619,,,,00175626-7957561,,G,4.48444,-79.965591,123.96595838299999,,0.028878,-19.9155,0.09698821542686592,7281150367.067432,3032.0
221128,221621,,,,00202013-7809543,,G,5.083914,-78.165092,217.852286406,,0.049201,-19.5218,0.09698865016735002,5066639446.329731,3032.0
221132,221625,,,,00325945-7812529,,G,8.247749,-78.214699,162.298055745,,0.038369,-20.7046,0.09699086936352508,15060521138.635641,3032.0
281745,282711,181.0,ESO012-014,ESO012-014,,,G,0.67665,-80.34825,21.6414517035,,0.005087882543939999,-18.3064,0.1127725628820833,1654093290.4195304,3032.0
302647,306132,,,1990,,,G,8.24955,-78.21351999999997,215.751050682,,0.0487492143746,-20.5398,0.1153224839459154,12939574637.219091,3032.0
309445,314595,,,234090,,,G,6.0582,-77.98076999999998,255.78413345400003,,0.057435238717599986,-20.3394,0.11658042834995425,10758705013.0909,3032.0
428176,448780,,,3095437,00341665-7905204,,G,8.569376,-79.08901999999998,334.943464692,,0.07395,-21.4219,0.13974513847961742,29158152296.46112,3032.0
513969,534595,,,87803,00550932-7913582,,G,13.788849,-79.23284100000002,322.743789636,,0.071388,-20.2713,0.1991501773663613,10104620329.530376,3032.0
528336,548962,,,143867,01011555-7740093,,G,15.314796,-77.669258,361.99455748400004,,0.0796,-20.6115,0.2114492488660404,13822926539.061405,3032.0
533437,554063,,,227523,00101943-8030362,,G,2.580994,-80.510056,306.40531283900003,,0.06794299999999999,-21.2085,0.2162738389897284,23955210971.19841,3032.0
533518,554144,,,230980,00251124-7909168,,G,6.2968480000000016,-79.154678,342.134146185,,0.075456,-21.196,0.2163521133375378,23680997938.738,3032.0
533521,554147,,,231071,00273338-7907194,,G,6.889111,-79.122063,290.382808425,,0.064549,-21.2089,0.21635458924603912,23964038022.970646,3032.0
533559,554185,,,232231,00492335-7837447,,G,12.347316,-78.62908900000002,330.800806532,,0.073081,-21.5418,0.2163937484493842,32562669402.300087,3032.0
533575,554201,,,233064,00350324-7819279,,G,8.763539,-78.324425,286.80978522,,0.06379,-20.733,0.21640854371513674,15459662193.866728,3032.0
533607,554233,,,234686,00202387-7748283,,G,5.099499,-77.807869,315.165094812,,0.06979199999999999,-21.1797,0.21643785987350533,23328133930.59526,3032.0
533613,554239,,,234831,00431717-7745487,,G,10.821555,-77.763535,305.019204874,,0.06765,-20.9476,0.21644388734898207,18838225879.721443,3032.0
533639,554265,,,235678,00391185-7732295,,G,9.79938,-77.541542,359.760607737,,0.079135,-21.0191,0.21646728023746087,20120557037.943237,3032.0
533664,554290,,,236902,00354787-7715521,,G,8.949492,-77.264496,468.07273206800005,,0.101365,-21.3936,0.21648840756671292,28407956874.42973,3032.0
533716,554342,,,238129,00385429-7658323,,G,9.72624,-76.975655,349.87081417300004,,0.077073,-21.2405,0.21653202448279207,24671752518.516056,3032.0
533776,554402,,,240327,00544443-7623188,,G,13.685162,-76.38858,320.42477326200003,,0.0709,-21.0986,0.2165781080819305,21649107651.709995,3032.0
533830,554456,,,242367,01110216-7554288,,G,17.759041,-75.908012,489.094598329,,0.105608,-21.396,0.216634666746138,28470821597.99297,3032.0
677407,698037,,,143912,01031457-7817311,,G,15.810739000000002,-78.291985,384.40413336800003,,0.084249,-21.2289,0.3239945311324625,24409562753.199257,3032.0
677419,698049,,,144038,01160850-7615025,,G,19.035454,-76.250702,286.838015982,,0.063796,-20.9802,0.32400265364107245,19412434349.151333,3032.0
682457,703088,,,226338,00004515-8103244,,G,0.188128,-81.056793,537.295992996,,0.115254,-21.0511,0.3279419507800778,20722397493.040653,3032.0
682465,703096,,,226416,00053474-8100563,,G,1.394753,-81.015656,571.757858699,,0.122082,-21.6861,0.3279476195761517,37191183609.35007,3032.0
682490,703121,,,226584,00013859-8056296,,G,0.410821,-80.94156600000002,299.66915525900004,,0.066518,-20.8822,0.32796506723730023,17736993219.411434,3032.0
682533,703164,,,227039,00132927-8043411,,G,3.37196,-80.728088,388.79682527,,0.08515700000000001,-21.1256,0.32799610304357024,22194225792.11684,3032.0
682538,703169,,,227108,00164507-8041133,,G,4.187814,-80.687035,311.63771489,,0.069048,-20.6663,0.32799944210897025,14538513363.943457,3032.0
682542,703173,,,227150,00150174-8040173,,G,3.757283,-80.67147800000002,317.81769178,,0.070351,-21.1599,0.3280031020579749,22906566657.759457,3032.0
682543,703174,,,227155,00052091-8040114,,G,1.337157,-80.669838,458.990967624,,0.099525,-21.19,0.3280039723971855,23550492838.96009,3032.0
682554,703185,,,227326,00190207-8035266,,G,4.758647,-80.59072900000002,306.542534224,,0.067972,-20.9115,0.3280127149124876,18222166056.68786,3032.0
682581,703212,,,227679,00175143-8027040,,G,4.464311,-80.451134,358.526515646,,0.078878,-21.1016,0.3280344816256413,21709009065.527138,3032.0
682595,703226,,,227800,00095667-8024092,,G,2.486143,-80.40258,295.445012517,,0.065623,-21.1344,0.3280458181081342,22374843173.251137,3032.0
682604,703235,,,227884,00244975-8021288,,G,6.207321,-80.358002,294.082110279,,0.065334,-20.3693,0.32805210461510503,11059105472.027534,3032.0
682607,703238,,,227918,00054544-8020403,,G,1.4393479999999998,-80.344528,614.820963398,,0.130537,-21.2417,0.3280543225285296,24699035821.641533,3032.0
682625,703256,,,228194,00000023-8014304,,G,0.00098,-80.241783,403.41003784699996,,0.08817,-20.9967,0.3280672945412894,19709699366.311268,3032.0
682630,703261,,,228254,00325695-8012519,,G,8.237326,-80.214424,314.90895655,,0.069738,-21.5299,0.32807165256090304,32207721335.4595,3032.0
682632,703263,,,228265,00010775-8012373,,G,0.28230500000000003,-80.210365,340.695815163,,0.075155,-21.1348,0.32807331529964817,22383087888.746376,3032.0
682643,703274,,,228399,00050022-8009414,,G,1.250957,-80.161507,355.07615438199997,,0.078159,-20.8906,0.3280799461895728,17874750972.07513,3032.0
682645,703276,,,228410,00214432-8009238,,G,5.434696,-80.156624,579.645553938,,0.12363699999999997,-21.5728,0.3280816964620958,33505800631.709007,3032.0
682689,703320,,,228981,00310862-7955331,,G,7.785916999999999,-79.925865,352.530070389,,0.077628,-20.876,0.3281166218693169,17635996338.980003,3032.0
682697,703328,,,229110,00404367-7952194,,G,10.181978,-79.87207,505.640529533,,0.108932,-21.0092,0.3281229291320125,19937926928.599937,3032.0
682707,703338,,,229310,00104421-7947449,,G,2.684211,-79.79583000000002,313.950974503,,0.069536,-20.6343,0.3281296441720193,14116271415.233837,3032.0
682716,703347,,,229417,00084928-7945149,,G,2.205361,-79.754166,355.97801982699997,,0.078347,-20.8031,0.32813657900077303,16490734514.343409,3032.0
682720,703351,,,229476,00080984-7944043,,G,2.041017,-79.734543,301.93200193,,0.066997,-20.4005,0.3281392017506031,11381513031.995798,3032.0
682733,703364,,,229672,00091468-7939302,,G,2.311198,-79.658394,392.802157986,,0.085984,-21.0969,0.3281493236720234,21615236914.778458,3032.0
682748,703379,,,229853,00012371-7935371,,G,0.34881,-79.59365799999998,300.046981695,,0.066598,-20.1959,0.3281591259397977,9426706813.50604,3032.0
682752,703383,,,229955,00545071-7933118,,G,13.711301,-79.553291,518.3545203819999,,0.111477,-22.0431,0.3281633414863788,51670183037.270134,3032.0
682761,703392,,,230073,00515401-7930112,,G,12.975073,-79.503136,423.215423012,,0.092235,-21.3498,0.32816988740409925,27284751328.202892,3032.0
682763,703394,,,230123,00213091-7928428,,G,5.378821,-79.478569,337.386491886,,0.074462,-20.2596,0.3281707283818976,9996316542.410852,3032.0
682764,703395,,,230132,00345011-7928288,,G,8.708817,-79.474686,496.169599799,,0.107031,-21.0352,0.3281714830718183,20421140813.403454,3032.0
682765,703396,,,230166,00345708-7927449,,G,8.737867,-79.462479,391.523085275,,0.08572,-21.5528,0.3281726987218054,32894250849.41794,3032.0
682775,703406,,,230290,00350520-7925179,,G,8.771684,-79.421661,505.266454505,,0.108857,-21.1636,0.3281796501657767,22984761411.1374,3032.0
682798,703429,,,230607,00480504-7918063,,G,12.021039,-79.30175,421.79907955699997,,0.091945,-20.8355,0.3282012602567025,16990259026.713724,3032.0
682799,703430,,,230612,00540414-7918020,,G,13.517288,-79.30056,488.24524122300005,,0.105437,-21.1472,0.32820209695435365,22640186496.880497,3032.0
682800,703431,,,230626,00364000-7917475,,G,9.166708,-79.296555,295.100699552,,0.06555,-20.8719,0.3282027462590585,17569524178.4486,3032.0
682808,703439,,,230730,01011469-7915426,,G,15.311221,-79.26185600000002,389.038863853,,0.085207,-21.336,0.32820949138813243,26940149410.63672,3032.0
682849,703480,,,231266,00493575-7902237,,G,12.398959,-79.039925,346.189407183,,0.076304,-20.6366,0.3282415318297308,14146206714.021784,3032.0
682860,703491,,,231414,00371540-7858218,,G,9.314184,-78.97273299999998,413.882112867,,0.090322,-21.0654,0.32824940671693603,20997133041.140358,3032.0
682881,703512,,,231691,00454630-7851140,,G,11.442924,-78.853897,295.312943238,,0.065595,-20.7244,0.3282636625605641,15337691563.988312,3032.0
682883,703514,,,231717,01073248-7850410,,G,16.885336,-78.844734,393.03476359,,0.08603200000000001,-20.8352,0.32826514096885745,16985565093.17519,3032.0
682885,703516,,,231736,01005770-7850156,,G,15.240438,-78.837692,337.520142889,,0.07449,-20.2625,0.3282661567535121,10023052380.778984,3032.0
682919,703550,,,232141,00423008-7839583,,G,10.625359,-78.666206,538.512570149,,0.115496,-21.204,0.3282955767938663,23856130399.30918,3032.0
682926,703557,,,232230,00154978-7837459,,G,3.95744,-78.62943299999998,355.292006104,,0.078204,-20.7389,0.3283005455531335,15543900228.558054,3032.0
682942,703573,,,232405,00353328-7834050,,G,8.888705,-78.568062,393.771443248,,0.086184,-21.0482,0.3283126251005568,20667121849.561367,3032.0
682945,703576,,,232488,00411109-7832069,,G,10.296219,-78.535263,286.311079813,,0.063684,-20.8802,0.3283146354620997,17704350544.71096,3032.0
682959,703590,,,232650,00123051-7828333,,G,3.127146,-78.475937,501.50766614099996,,0.108103,-21.2794,0.3283248759146335,25571723507.02744,3032.0
682980,703611,,,232916,00313493-7822479,,G,7.895567999999999,-78.379982,288.97952113599996,,0.064251,-20.8303,0.3283407086509951,16909080822.7032,3032.0
682982,703613,,,232975,01050758-7821322,,G,16.28162,-78.358963,473.98707732300005,,0.102561,-21.1588,0.32834219396543857,22883370909.660183,3032.0
682986,703617,,,233035,01064969-7820114,,G,16.707066,-78.336525,649.171813191,,0.137222,-21.5268,0.3283454444697804,32115892828.8798,3032.0
682991,703622,,,233167,00162103-7816522,,G,4.087631,-78.281174,337.081022551,,0.074398,-20.9957,0.3283490987510801,19691554419.67144,3032.0
683009,703640,,,233289,00315535-7814083,,G,7.980639,-78.235649,393.989566972,,0.086229,-20.8464,0.32836386827591296,17161687912.241796,3032.0
683014,703645,,,233354,01251400-7813047,,G,21.30835,-78.217987,468.250627133,,0.101401,-20.8264,0.3283672025722322,16848451806.594347,3032.0
683019,703650,,,233415,00333792-7811318,,G,8.408012,-78.192184,386.38213947599996,,0.08465800000000001,-20.8141,0.32837139571581103,16658657529.092125,3032.0
683027,703658,,,233568,01003840-7808185,,G,15.16004,-78.138489,402.856097392,,0.088056,-20.7037,0.3283764059055756,15048042184.11605,3032.0
683039,703670,,,233752,00272464-7805023,,G,6.852691,-78.083977,330.481606197,,0.073014,-20.6957,0.3283836878181929,14937571600.22953,3032.0
683045,703676,,,233879,00331376-7802399,,G,8.307364,-78.044434,322.415803943,,0.07131900000000001,-20.5491,0.3283878326401927,13050886116.981258,3032.0
683054,703685,,,233961,00080745-7801143,,G,2.031057,-78.020653,367.958423612,,0.08084,-20.981,0.32839495885632336,19426743230.31487,3032.0
683056,703687,,,234030,01273742-7759530,,G,21.905939,-77.998062,546.7110972959999,,0.117125,-21.2968,0.3283965221199735,25984837186.29903,3032.0
683060,703691,,,234079,01153965-7759017,,G,18.915224,-77.983818,384.71841624,,0.084314,-20.6377,0.3283991971222203,14160546028.312181,3032.0
683066,703697,,,234197,00524209-7757005,,G,13.175405,-77.950165,291.06111088,,0.064693,-20.6689,0.3284028247791568,14573370293.74252,3032.0
683069,703700,,,234242,01145829-7756210,,G,18.742897,-77.93918599999998,290.721943047,,0.064621,-21.6104,0.3284052117225584,34686461656.2961,3032.0
