,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
168100,168593,,,1657973,18525928+2149153,,G,283.24704,21.820921,234.41433402299998,,0.052458000000000005,-20.9809,0.07798017719737609,19424954043.5366,978.0
168161,168654,,,1662568,18471671+2203028,,G,281.819641,22.050781,213.559099925,,0.047957,-19.5556,0.07800685307720358,5226849555.83511,978.0
168194,168687,,,1664759,18412329+2209548,,G,280.347076,22.165224,220.32389033400003,,0.04942,-19.4243,0.078020830881638,4631482207.645489,978.0
168254,168747,,,1668047,18490486+2220108,,G,282.270264,22.336357,216.02745172,,0.048488,-20.5495,0.07804908902406274,13055695126.910994,978.0
168388,168881,,,1677949,18382402+2253522,,G,279.600098,22.897844,179.572640078,,0.040575,-21.1952,0.07810414747662878,23663555561.427296,978.0
168425,168918,,,1680185,18421504+2301498,,G,280.562683,23.030506,204.51684692799998,,0.04599,-20.0366,0.0781178726518595,8140292305.075127,978.0
168458,168951,,,1682948,18390670+2311062,,G,279.777954,23.185076,204.59947807900002,,0.046006,-20.6495,0.07813083470681745,14315285042.15071,978.0
181048,181541,,,2811558,18364743+2152124,,G,279.19766200000004,21.870127,277.759647445,,0.06175,-21.0743,0.08317599214392793,21169958175.2619,978.0
181054,181547,,,2811620,18371380+2116196,,G,279.307526,21.272114,274.330966521,,0.061024,-20.4594,0.0831775833396587,12016002222.833706,978.0
181061,181554,,,2811741,18380335+2205221,,G,279.513977,22.089497,215.14765655,,0.048302,-19.7427,0.08317873479987704,6209834130.670561,978.0
181067,181560,,,2811860,18385895+2124305,,G,279.745636,21.408491,224.787648754,,0.050393,-20.1749,0.08318121342892834,9246130100.109991,978.0
181070,181563,,,2811921,18393238+2051153,,G,279.884949,20.854267,198.5271441,,0.044711,-20.8091,0.08318210374130143,16582117950.262146,978.0
181072,181565,,,2812010,18401695+2037253,,G,280.070648,20.62372,174.966490256,,0.039601,-19.6958,0.08318287005474923,5947302106.249796,978.0
181077,181570,,,2812072,18404736+2050057,,G,280.197357,20.834929,219.48905384,,0.049252,-20.5921,0.08318476502492872,13578131175.898241,978.0
181094,181587,,,2812519,18442085+2243427,,G,281.086884,22.728537,226.543426316,,0.050758,-19.9568,0.08318976222958956,7563451040.833434,978.0
181098,181591,,,2812551,18443558+2124516,,G,281.148254,21.414358,186.334702315,,0.042062,-19.7995,0.08319041065796616,6543347723.737571,978.0
181101,181594,,,2812624,18450468+2213258,,G,281.26953100000003,22.22386,259.642221764,,0.057874,-20.3239,0.08319113306853654,10606204583.822607,978.0
181102,181595,,,2812666,18452455+2136202,,G,281.352325,21.605635,238.442635442,,0.053331,-20.4149,0.08319155930298808,11533470257.422562,978.0
181110,181603,,,2812997,18480580+2148020,,G,282.0242,21.800579,193.72419244,,0.043662,-19.4689,0.08319483214255632,4825696449.148015,978.0
181111,181604,,,2813017,18481278+2314330,,G,282.053284,23.242516,149.938106737,,0.034221,-20.2336,0.08319519282794527,9759779367.807207,978.0
181116,181609,,,2813143,18490361+2311558,,G,282.2650450000001,23.198858,240.488789221,,0.053755,-19.5615,0.08319649230486421,5255330096.269199,978.0
181120,181613,,,2813326,18502551+2222312,,G,282.606293,22.375351,192.548589987,,0.043402,-18.9177,0.08319717181695029,2904557644.479248,978.0
181129,181622,,,2813538,18521597+2205134,,G,283.066559,22.087082,260.603931358,,0.058075,-19.0519,0.08319984216111026,3286699509.534893,978.0
181132,181625,,,2813616,18525421+2233342,,G,283.225891,22.559521,263.574819356,,0.058706,-19.5245,0.08320111731888137,5079254803.6502075,978.0
181134,181627,,,2813656,18531982+2154173,,G,283.332611,21.904829,212.684573756,,0.047768,-20.0337,0.08320154390924653,8118578606.386337,978.0
184692,185185,,,UGC11310,18391118+2211303,,G,279.7966,22.191753,89.67323111030001,,0.01979,-19.5903,0.0846849378970922,5396597154.061553,978.0
196226,196719,,,,18380962+2200372,,G,279.5401,22.01034,191.524292964,,0.043179,-20.9651,0.08848467622093784,19144322426.269814,978.0
196228,196721,,,,18454282+2002437,,G,281.428436,20.045492000000007,267.778680926,,0.059631,-19.7979,0.08848508467206602,6533712191.650507,978.0
196256,196749,,,,18441844+2417441,,G,281.076843,24.295593,196.62616468,,0.044267,-19.8912,0.08849425215123756,7120000104.31996,978.0
232470,232963,,,,18405128+2334077,,G,280.213684,23.568819,183.204942617,,0.041359,-21.1657,0.10082888021682294,23029260902.04047,978.0
233676,234169,,,,18445909+2347398,,G,281.246246,23.794411,240.962228658,,0.053854,-20.7187,0.10123441446911503,15257381303.521118,978.0
233677,234170,,,,18445773+2147268,,G,281.24057,21.790798,264.233812682,,0.058859,-21.2749,0.1012353555968014,25465956916.521797,978.0
233678,234171,,,,18450785+2136018,,G,281.28274500000003,21.600527,271.191417234,,0.060346,-20.9124,0.10123602957919214,18237277230.53277,978.0
233679,234172,,,,18444434+2131017,,G,281.184784,21.51716,207.194252985,,0.046584,-19.0669,0.10123615273319997,3332422054.2125893,978.0
233680,234173,,,,18444389+2025337,,G,281.182892,20.426048,215.07857274900002,,0.048302,-19.957,0.1012364323019018,7564844408.33285,978.0
233681,234174,,,,18450802+2005188,,G,281.283417,20.088583,246.430221122,,0.055062,-19.8095,0.101236676357374,6603892574.785465,978.0
233682,234175,,,,18504080+2242462,,G,282.670013,22.712858,199.897463158,,0.044992,-19.32,0.10123683184239256,4207266283.8444633,978.0
234101,234594,,,,18451329+2219572,,G,281.305389,22.332565,231.19614448299998,,0.051765,-20.4319,0.10137578492176168,11715477654.051971,978.0
234102,234595,,,,18453870+2050132,,G,281.411285,20.837021,210.080800625,,0.047216,-19.6829,0.10137600211612484,5877058314.802921,978.0
239314,239807,,,,18412809+2158297,,G,280.367065,21.974934,244.23172604200002,,0.054574,-19.18,0.1031537498891094,3698281797.8026743,978.0
239316,239809,,,,18413708+2328351,,G,280.40451,23.47644,234.03910313900002,,0.052369000000000006,-19.6134,0.1031541710105892,5512644670.675518,978.0
239317,239810,,,,18413853+2328221,,G,280.41058300000003,23.472832,233.274875564,,0.052203999999999987,-19.5713,0.1031543669891436,5302980131.929086,978.0
239318,239811,,,,18414246+2246552,,G,280.426941,22.782005,233.223933338,,0.052199,-20.1139,0.10315469002337764,8740977453.153906,978.0
239319,239812,,,,18420307+2108582,,G,280.512817,21.149517000000003,227.403175211,,0.050958,-20.212,0.10315504360407644,9567533686.18242,978.0
239320,239813,,,,18424666+2148091,,G,280.694427,21.802528,225.13410947900002,,0.050462,-19.3002,0.1031551962792948,4131235951.600488,978.0
239321,239814,,,,18424307+2148010,,G,280.679474,21.800299,207.263169199,,0.046597,-19.2976,0.103155348589341,4121354764.294769,978.0
239322,239815,,,,18425972+2136181,,G,280.748871,21.60504,99.99927407370001,,0.022464,-19.91,0.1031556163141083,7244359600.74989,978.0
239355,239848,,,,18435339+1948126,,G,280.972473,19.803526,273.702825717,,0.060897,-19.2604,0.10316639663052753,3982538656.7589173,978.0
239357,239850,,,,18442819+2105087,,G,281.117462,21.085756,249.65853917400003,,0.055745,-20.8617,0.10316770472133788,17405239353.682026,978.0
239358,239851,,,,18441904+2122167,,G,281.079346,21.371317,82.9505846713,,0.018108000000000003,-18.5951,0.10316778447094456,2157943153.9095,978.0
239359,239852,,,,18441926+2206477,,G,281.080261,22.11326,186.526420473,,0.042096,-20.1947,0.10316813246237544,9416293787.61608,978.0
239360,239853,,,,18442339+2316427,,G,281.097473,23.278538,135.368037337,,0.031169,-19.2886,0.10316828351509537,4087332796.208283,978.0
239361,239854,,,,18441628+2320057,,G,281.067841,23.334927,152.43866141200002,,0.03474,-19.5945,0.10316848372637888,5417513472.313475,978.0
239362,239855,,,,18462980+2315356,,G,281.624176,23.259905,193.77451970099997,,0.043659,-20.7815,0.10316908115847376,16165904169.54478,978.0
239366,239859,,,,18480125+2020490,,G,282.005219,20.346972,78.8768691997,,0.01718,-18.0397,0.1031695850012226,1293838291.3234015,978.0
239367,239860,,,,18475935+2229151,,G,281.997314,22.487528,268.883115517,,0.059844000000000015,-20.8628,0.1031702288865813,17422882189.138874,978.0
239368,239861,,,,18482641+2312301,,G,282.110077,23.208387,215.668134942,,0.048403,-20.4089,0.1031706527720706,11469909731.3576,978.0
239376,239869,,,,18485444+2049238,,G,282.226837,20.823305,132.49554733600002,,0.0306,-18.503,0.10317271578822322,1982439762.8726492,978.0
239377,239870,,,,18485469+2229008,,G,282.227905,22.483582,246.453468759,,0.055043,-20.9507,0.1031734139700654,18892089745.76311,978.0
241435,241928,,,,18370750+2121555,,G,279.28125,21.36544,251.539282018,,0.056151,-19.825,0.10389408494189166,6698846094.165272,978.0
266696,267189,,,,18464841+1956268,,G,281.701721,19.940792,266.786867457,,0.059419000000000013,-20.0198,0.11191309809090616,8015304024.315212,978.0
266697,267190,,,,18464970+2201438,,G,281.707123,22.028851,224.293428068,,0.050277,-20.3511,0.1119135000006634,10875268798.60889,978.0
266706,267199,,,,18554260+2157385,,G,283.927521,21.96072,219.00024303700002,,0.049132,-18.9872,0.11191561256026443,3096563568.8649435,978.0
269996,270551,62157.0,PGC062157,PGC062157,,,G,279.418,22.56985,71.2035697238,,0.0154893977447,-19.4825,0.1122914926252712,4886523593.428356,978.0
271918,272631,166559.0,PGC166559,PGC166559,,,G,281.241,21.79078,67.8529289544,,0.0146531773266,-19.2078,0.11251202852188147,3794198080.584545,978.0
276963,277696,1701602.0,PGC1701602,PGC1701602,,,G,280.837,24.18486,62.9767029356,,0.0134572267286,-17.3659,0.11265527713448258,695600683.3872874,978.0
285961,287177,62225.0,UGC11314,UGC11314,,,G,280.04400000000004,21.4945,65.8874050678,,0.014146027073,-19.964,0.11371495902228627,7613774324.561522,978.0
285974,287191,62338.0,UGC11344,UGC11344,,,G,281.064,24.14224,60.909455154899995,,0.0129236164618,-20.2334,0.11372115742300405,9757981715.58351,978.0
285978,287195,62380.0,UGC11350,UGC11350,,,G,281.57,22.61513,71.8231861419,,0.015654037827000002,-20.4213,0.11372291182912173,11601656425.201336,978.0
285988,287205,62469.0,UGC11362,UGC11362,,,G,282.4840000000001,23.25447,65.5847993287,,0.0140889070445,-17.854,0.1137259832752458,1090435545.5436623,978.0
304032,307696,,,62315,,,G,280.819,21.97258,189.088335599,,0.042652701326400005,-20.7033,0.1156872994939472,15042499301.597559,978.0
401403,419884,,,1654634,18392092+2139453,,G,279.837189,21.6626,279.731167592,,0.06228400000000001,-20.6967,0.13037474772341054,14951335949.85073,978.0
403756,422237,,,2812522,18441946+2417161,,G,281.08108500000003,24.287817,284.62260338,,0.063325,-20.3313,0.13160472329981338,10678739688.204008,978.0
403758,422239,,,2812668,18452601+2049412,,G,281.358398,20.828135,283.677605713,,0.063124,-20.3211,0.13160573200043374,10578887531.675123,978.0
403760,422241,,,2812790,18462757+2100346,,G,281.6148990000001,21.009624,280.909926382,,0.06253500000000001,-20.2818,0.1316067461014819,10202814718.383492,978.0
405660,424141,,,,18444736+2432500,,G,281.197357,24.54723,282.577785727,,0.06289,-20.0127,0.13247438086073593,7963060218.980006,978.0
409930,428411,,,,18444937+2129028,,G,281.205719,21.484116,284.011381251,,0.063195,-19.6557,0.13435039315593025,5731654453.06776,978.0
410677,429158,,,,18513982+2127368,,G,282.915924,21.46023,278.975284288,,0.06212300000000001,-20.5448,0.13467146860966167,12999301000.036104,978.0
410678,429159,,,,18521279+2239054,,G,283.053314,22.65152,281.525295793,,0.062666,-20.5676,0.13467195921079805,13275167209.077204,978.0
410682,429163,,,,18442682+2220557,,G,281.111755,22.348812,282.77046384,,0.062931,-20.0792,0.13467462853041454,8466033838.415558,978.0
410683,429164,,,,18483672+2103041,,G,282.153015,21.051155,279.947164824,,0.06233,-20.8334,0.13467525521433235,16957428712.262281,978.0
410686,429167,,,,18492192+2148016,,G,282.3413700000001,21.800451,283.536583516,,0.06309400000000001,-20.807,0.13467646216455714,16550076287.699894,978.0
681310,701941,,,214702,18495543+2314251,,G,282.480988,23.240324,353.498427185,,0.07783,-21.3769,0.3270400769239263,27974349727.062508,978.0
782881,803512,,,1629019,18410911+2029528,,G,280.287964,20.498024,306.68449303200003,,0.06800199999999999,-20.1235,0.40314198006951496,8818607228.217558,978.0
783077,803708,,,1635553,18501382+2046153,,G,282.557617,20.770926,426.78790835300003,,0.092966,-20.7901,0.4032936593520506,16294461032.608969,978.0
783309,803940,,,1642445,18444235+2105127,,G,281.176483,21.086878,324.731364922,,0.071806,-20.7556,0.40347800473593737,15784833308.426771,978.0
783421,804052,,,1645458,18434700+2113226,,G,280.94586200000003,21.222961,456.85683058,,0.099092,-21.1999,0.4035593900182758,23766213816.254883,978.0
783535,804166,,,1648520,18464007+2121546,,G,281.666992,21.365187,626.671043115,,0.132849,-21.4962,0.4036515378470758,31223386139.054237,978.0
783582,804213,,,1649871,18371107+2125556,,G,279.29614300000003,21.432112,325.054807622,,0.07187400000000001,-20.6518,0.4036877050917198,14345642373.939398,978.0
783639,804270,,,1651821,18430274+2131431,,G,280.761444,21.528652,596.861099816,,0.127021,-20.6694,0.4037330665412588,14580083124.348791,978.0
783700,804331,,,1653393,18495538+2136011,,G,282.480774,21.600323,368.66607284400004,,0.080987,-21.3752,0.40377716046291606,27930582942.04395,978.0
783822,804453,,,1657269,18353413+2147130,,G,278.892242,21.786955,310.415334746,,0.06879,-20.4147,0.403874734337726,11531345909.35347,978.0
783999,804630,,,1662305,18520166+2202133,,G,283.006958,22.037045000000006,387.843345859,,0.08496000000000001,-20.4513,0.40401424422200655,11926691890.370708,978.0
784016,804647,,,1662795,18351338+2203452,,G,278.80575600000003,22.062571,369.349781631,,0.08112899999999999,-21.2852,0.4040268146092399,25708693107.8207,978.0
784196,804827,,,1667951,18490716+2219548,,G,282.279846,22.331909,305.984218665,,0.067854,-20.0945,0.4041657170963867,8586180222.3359785,978.0
784314,804945,,,1671602,18514350+2231358,,G,282.9312740000001,22.526619,649.073804972,,0.137203,-21.3005,0.4042552523195729,26073540044.554,978.0
814345,834976,,,2813395,18510630+2135516,,G,282.776276,21.597689000000006,456.758284118,,0.099072,-20.1774,0.42729123480192377,9267444631.289928,978.0
816554,837186,,,2811310,18345674+2214287,,G,278.73645,22.241329,292.399263358,,0.064977,-19.9229,0.4289559694681444,7330945654.129608,978.0
816563,837195,,,2811405,18353072+2207459,,G,278.878021,22.12944,404.51816251900004,,0.088398,-20.5947,0.4289609417638033,13610685533.648035,978.0
816578,837210,,,2811576,18365369+2201134,,G,279.223724,22.020405,518.574677866,,0.111521,-20.9921,0.4289705458173753,19626370814.04857,978.0
816580,837212,,,2811594,18370130+2153504,,G,279.255432,21.897345,346.103281232,,0.076286,-20.35,0.4289714621320165,10864256236.170687,978.0
816581,837213,,,2811595,18370123+2200524,,G,279.255157,22.014566,353.2682992390001,,0.077782,-20.6795,0.4289720059938091,14716346335.657066,978.0
816590,837222,,,2811702,18374508+2140446,,G,279.437836,21.67906,372.99194619199994,,0.081885,-20.2645,0.4289782119992036,10041532541.20882,978.0
816593,837225,,,2811744,18380380+2159141,,G,279.515839,21.987276,440.66941326,,0.0958,-20.3556,0.4289806188328388,10920436553.562412,978.0
816595,837227,,,2811765,18381739+2128562,,G,279.572479,21.48229,308.246419096,,0.068332,-20.2525,0.4289819234323053,9931160484.209335,978.0
816598,837230,,,2811828,18384380+2221065,,G,279.682526,22.351826000000006,348.941731824,,0.076879,-20.4148,0.4289831667930895,11532408034.473118,978.0
816599,837231,,,2811841,18384992+2139525,,G,279.708038,21.664604,340.920367234,,0.075202,-20.2993,0.4289835499781335,10368597121.159107,978.0
816603,837235,,,2811884,18391196+2138533,,G,279.79983500000003,21.648144,322.586923134,,0.071355,-20.7782,0.4289855949154198,16116843916.141075,978.0
816612,837244,,,2811948,18394664+2258322,,G,279.944336,22.975620000000006,383.761144926,,0.084116,-21.0703,0.4289920748920453,21092108659.241383,978.0
816616,837248,,,2811985,18400324+2310191,,G,280.013519,23.171995000000006,522.674764687,,0.11234,-21.3262,0.4289946276609524,26698078151.0502,978.0
816619,837251,,,2812005,18401457+2112414,,G,280.06073,21.2115,491.713336654,,0.106135,-21.2116,0.4289967038714004,24023705758.49903,978.0
816627,837259,,,2812108,18410331+2027067,,G,280.263824,20.451868,345.4191312640001,,0.07614299999999999,-21.0497,0.4290019770988254,20695694266.154438,978.0
816632,837264,,,2812191,18414281+2333462,,G,280.428406,23.56284,386.048368001,,0.084589,-20.6832,0.42900581845112135,14766582632.066538,978.0
816633,837265,,,2812198,18414981+2157462,,G,280.45755,21.962847,364.66267013199996,,0.08015499999999999,-20.1355,0.4290061479762587,8916614688.795454,978.0
816634,837266,,,2812201,18414879+2316592,,G,280.453308,23.283125,319.650521455,,0.070737,-20.9174,0.4290068250696109,18321456677.47789,978.0
816644,837276,,,2812308,18425423+2225491,,G,280.725983,22.430313,307.517433763,,0.068178,-20.2203,0.42901281957006376,9640953762.212915,978.0
816648,837280,,,2812335,18430536+2318471,,G,280.772369,23.313095,515.523548005,,0.110911,-20.6502,0.4290156885248761,14324517423.342237,978.0
816650,837282,,,2812358,18431998+2028203,,G,280.833282,20.472321,371.319765165,,0.081538,-21.0517,0.42901722931983705,20733852277.8772,978.0
816656,837289,,,2812415,18433811+2056393,,G,280.908813,20.944252,493.87619769199995,,0.10657,-20.8081,0.4290206914042787,16566852286.3982,978.0
816659,837292,,,2812458,18435571+2011206,,G,280.982147,20.189081,562.145020049,,0.120183,-21.3192,0.4290225315364384,26526502967.479958,978.0
816660,837293,,,2812461,18435431+2212006,,G,280.976318,22.200191,295.562935755,,0.065648,-20.3692,0.42902294020247866,11058086937.677464,978.0
816662,837295,,,2812478,18440166+2209037,,G,281.006927,22.151028,434.491518874,,0.09454,-20.4419,0.4290238155068106,11823879634.118843,978.0
816668,837301,,,2812553,18443478+2233386,,G,281.144928,22.560747,311.836747187,,0.06909,-20.3146,0.4290277275961579,10515743881.284605,978.0
816677,837310,,,2812639,18450777+2346358,,G,281.282379,23.776638,306.996822634,,0.06806799999999999,-20.9337,0.4290340881974783,18598589115.822983,978.0
816686,837319,,,2812816,18463568+2316016,,G,281.648682,23.26713,322.62970422,,0.071364,-21.2645,0.4290413598764761,25223189341.824368,978.0
816688,837321,,,2812845,18464905+2318368,,G,281.704407,23.31024,295.53463381299997,,0.06564199999999999,-20.08,0.4290426537535377,8472274141.40598,978.0
816689,837322,,,2812847,18464955+2323548,,G,281.706482,23.398575,294.393314205,,0.0654,-19.8586,0.4290429090992383,6909394659.958393,978.0
816691,837324,,,2812881,18465967+2408128,,G,281.748657,24.136896,492.732471375,,0.10634,-21.2841,0.429044792970562,25682659858.132847,978.0
816692,837325,,,2812886,18470372+2317029,,G,281.765533,23.284155,327.14838272599997,,0.072314,-20.9977,0.4290455220394233,19727861032.76313,978.0
816707,837340,,,2813081,18484409+2136461,,G,282.183716,21.612808,536.79840491,,0.115155,-20.6851,0.4290550080097659,14792446253.590868,978.0
816711,837344,,,2813132,18490194+2129598,,G,282.258118,21.499969,357.768020084,,0.07872,-20.087,0.4290570927083379,8527073373.436279,978.0
816727,837360,,,2813240,18495210+2041191,,G,282.467102,20.688644,476.02650117300004,,0.102973,-20.7732,0.42906649668460667,16042793744.735804,978.0
816729,837362,,,2813279,18500829+2135112,,G,282.534576,21.58647,510.746347613,,0.109955,-20.585,0.4290684615982765,13489628825.916616,978.0
816731,837364,,,2813290,18501309+2136513,,G,282.554565,21.614256,300.150891138,,0.06662,-20.6327,0.4290695138993925,14095484229.23763,978.0
816741,837374,,,2813387,18510173+2148317,,G,282.757233,21.808807,295.817663601,,0.065702,-19.7741,0.4290772004160981,6392047594.087145,978.0
816750,837383,,,2813535,18521579+2151294,,G,283.065796,21.858192000000006,341.689683621,,0.075363,-19.9842,0.4290834688188179,7756753672.822533,978.0
816752,837385,,,2813574,18523522+2154111,,G,283.14679,21.903097,307.720966384,,0.068221,-20.2408,0.4290847839294519,9824715882.05162,978.0
816753,837386,,,2813614,18525363+2117022,,G,283.22348,21.283964,410.316804656,,0.08959,-20.5536,0.4290852682451543,13105089763.527771,978.0
816760,837393,,,2813757,18542293+2143212,,G,283.595551,21.722563,480.95115973300005,,0.103967,-20.9115,0.42908969921025736,18222166056.68786,978.0
861172,881909,,,,18383242+2116192,,G,279.635101,21.272005,521.297600529,,0.112065,-19.8294,0.4610994640000293,6726048583.813325,978.0
861173,881910,,,,18383035+2118252,,G,279.626465,21.307007,303.865321757,,0.067406,-21.0174,0.4611002064181266,20089077768.436348,978.0
861175,881912,,,,18455315+2257448,,G,281.471497,22.96245,337.41513096799997,,0.07446799999999999,-20.4908,0.461100864188133,12368584487.572521,978.0
861176,881913,,,,18454680+2248477,,G,281.445007,22.813276,601.6349896419999,,0.127957,-21.4927,0.461102014375385,31122895892.349907,978.0
861177,881914,,,,18455800+2025578,,G,281.4916990000001,20.432732,491.559246042,,0.106104,-20.5119,0.4611024804425954,12611304155.644615,978.0
861178,881915,,,,18460156+2014408,,G,281.5065,20.244677,317.072485877,,0.070194,-20.0348,0.4611027807793959,8126808010.394223,978.0
861364,882101,,,,18444560+2357150,,G,281.190033,23.95417,333.665355799,,0.07368200000000001,-20.1626,0.4612230674692961,9141974382.885231,978.0
865658,886407,,,,18461485+2352536,,G,281.56189,23.88158,713.2238690260001,,0.149552,-20.7711,0.4643692907430911,16011794219.508362,978.0
865659,886408,,,,18461229+2354386,,G,281.551239,23.910742000000006,583.729535075,,0.124441,-19.8831,0.4643695519162547,7067079876.38885,978.0
994376,1015392,,,,18404487+2337537,,G,280.186981,23.631594,304.442215782,,0.06752799999999999,-20.6225,0.5574581367332284,13963683610.559362,978.0
998649,1019666,,,,18451175+2243158,,G,281.298981,22.721081,494.219378855,,0.106639,-21.1816,0.5605327106693476,23368993081.4146,978.0
998650,1019667,,,,18445590+1947568,,G,281.23294100000004,19.799129,382.567318215,,0.083869,-20.7475,0.5605332896826611,15667510701.0815,978.0
998653,1019670,,,,18503239+2319392,,G,282.634979,23.327579,315.05599661400004,,0.06976900000000001,-20.2979,0.5605346629480616,10355235974.047096,978.0
999946,1020970,,,,18452791+2338212,,G,281.366302,23.639248,330.595943338,,0.073038,-20.5105,0.5614724470214647,12595053018.858273,978.0
999947,1020971,,,,18451295+2242472,,G,281.303986,22.713121,347.376240175,,0.076552,-20.433,0.5614728804211082,11727353057.793842,978.0
999948,1020972,,,,18451323+2135352,,G,281.30514500000004,21.593122,459.88834102199996,,0.099707,-20.2753,0.5614732552288475,10141915785.140556,978.0
999949,1020973,,,,18451924+2039452,,G,281.3302,20.662577,332.854851374,,0.073512,-20.0893,0.5614735710262472,8545156086.761352,978.0
999950,1020974,,,,18451293+2027222,,G,281.303894,20.456179,386.972359254,,0.08478,-20.6964,0.5614741234197348,14947205313.751972,978.0
999951,1020975,,,,18451399+2026562,,G,281.308319,20.448957,522.784957736,,0.112362,-20.5886,0.5614746236023003,13534430926.810276,978.0
999953,1020977,,,,18525814+2216383,,G,283.242279,22.277308,479.677300149,,0.10371,-20.3527,0.5614753368242993,10891307001.454576,978.0
1016950,1038021,,,,18392672+2250013,,G,279.861359,22.833714,908.34020715,,0.186113,-21.3132,0.5738224816147509,26380316395.21289,978.0
1016954,1038025,,,,18394989+2303082,,G,279.957916,23.052288,363.88847707599996,,0.07999400000000001,-19.8638,0.5738242250988891,6942565726.746554,978.0
1016956,1038027,,,,18401144+2330134,,G,280.04766800000004,23.503725,975.087387062,,0.198304,-21.4872,0.5738254544410455,30965635688.649437,978.0
1016957,1038028,,,,18402395+2152273,,G,280.099792,21.874266,384.40896828800004,,0.08425,-20.238,0.5738258165910958,9799411610.955963,978.0
1016958,1038029,,,,18402764+2132013,,G,280.115173,21.533701,350.330654308,,0.077169,-21.2214,0.5738267124684315,24241528505.14005,978.0
1016959,1038030,,,,18401675+2134033,,G,280.069794,21.567608,302.456586963,,0.067108,-20.3963,0.5738271314631512,11337570483.447886,978.0
1016960,1038031,,,,18401621+2114153,,G,280.067566,21.23761,360.798143739,,0.079351,-20.0413,0.5738274336033773,8175606871.3775625,978.0
1016968,1038039,,,,18413314+2202207,,G,280.388092,22.039087,375.69216504,,0.082445,-20.2672,0.5738324767233662,10066534817.844929,978.0
1016969,1038040,,,,18410660+2230248,,G,280.277527,22.506912,1421.9669475,,0.276434,-21.2124,0.5738333652051946,24041413602.071117,978.0
1016970,1038041,,,,18411705+2306108,,G,280.321075,23.103014,370.341866611,,0.081335,-19.624,0.5738335709308949,5566727981.509521,978.0
1016971,1038042,,,,18413686+2330001,,G,280.403595,23.50005,359.256356317,,0.07902999999999999,-20.806,0.5738341819974998,16534840121.711554,978.0
1016972,1038043,,,,18415663+2304022,,G,280.485992,23.067295,359.707778134,,0.079124,-20.2537,0.5738345494223703,9942142876.387356,978.0
1016973,1038044,,,,18415441+2202162,,G,280.476715,22.037849,381.40769168300005,,0.083629,-20.6559,0.5738350815901173,14399917369.27332,978.0
