,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
68269,68762,,,1857230,11193586+2909023,,G,169.899429,29.15065,204.884112675,,0.046422000000000005,-20.2665,0.033893972967547835,10060046774.72499,766.0
68273,68766,,,1857577,11210249+2909398,,G,170.260376,29.161081,176.49050857,,0.039964,-20.3126,0.033895073900405664,10496390995.34138,766.0
68290,68783,,,1860193,11195266+2914352,,G,169.969452,29.243135,188.754850272,,0.042352,-19.0755,0.033900547371026636,3358922627.344962,766.0
71424,71917,,,1874975,11360490+2941556,,G,174.020447,29.698782,197.02916986099999,,0.044581,-19.9557,0.034878092698533786,7555792105.833459,766.0
71436,71929,,,1877676,11195305+2946252,,G,169.971054,29.773691,114.314241075,,0.0242123821062,-17.3905,0.03488086452557509,711541115.0074332,766.0
71469,71962,,,1883912,11321446+2956203,,G,173.060272,29.938995,113.765818431,,0.024146,-19.7751,0.0348906530732885,6397937599.520039,766.0
71499,71992,,,1890792,11154211+3006490,,G,168.925491,30.113634,137.690453034,,0.031192,-19.6515,0.034899713015429316,5709525277.152816,766.0
71531,72024,,,1895783,11334642+3014159,,G,173.443451,30.237774,189.791967074,,0.042781,-19.4674,0.034911053356813486,4819034106.3668,766.0
71539,72032,,,1896911,11334272+3015559,,G,173.428009,30.265543,184.436404033,,0.041528,-20.2202,0.03491385201037435,9640065838.447296,766.0
71728,72221,,,1939086,11264801+3115459,,G,171.700073,31.262774,151.928455918,,0.0334927067464,-18.7682,0.03497145374101118,2530929220.9157443,766.0
71738,72231,,,1943510,11245802+3121355,,G,171.24179099999995,31.359865000000006,166.509123763,,0.037519,-19.6712,0.034975104719147006,5814066569.259028,766.0
71788,72281,,,1954295,11250554+3135055,,G,171.273087,31.584864000000003,182.58027281,,0.041307,-19.4533,0.034989958695668504,4756855949.454042,766.0
71868,72361,,,1974532,11280771+3159196,,G,172.03215,31.988791,196.076693769,,0.0442018721009,-18.6021,0.035013434462003536,2171900873.59912,766.0
77904,78397,,,35117,11252923+3214419,,G,171.371796,32.244991,194.13140844,,0.043676,-20.6785,0.03698364913513591,14702798319.828363,766.0
81441,81934,,,34983,11233581+3002167,,G,170.899231,30.037983,191.30484347700002,,0.042974,-20.7756,0.038791344378065085,16078295269.83325,766.0
81458,81951,,,35344,11284937+2954588,,G,172.205734,29.916349,212.39465121799998,,0.04804,-20.9697,0.03879988260529508,19225604324.331654,766.0
126692,127185,,,1871795,11174428+2936256,,G,169.43450900000005,29.607136,209.27616977099999,,0.047355,-19.9486,0.060744593235327826,7506543402.261744,766.0
126760,127253,,,1890303,11163852+3006060,,G,169.160507,30.101692,206.90482091599998,,0.0468367434184,-19.1089,0.060761939715173935,3463857362.606925,766.0
126839,127332,,,1913741,11190955+3041123,,G,169.789825,30.686752,203.061967199,,0.0460103930052,-18.1181,0.06078658951539692,1390720959.7008722,766.0
126954,127447,,,1955018,11265266+3136009,,G,171.719437,31.600267,202.54350939900002,,0.045877,-19.9096,0.060818769318375314,7241691171.614902,766.0
134667,135160,,,UGC06557,11350752+2953279,,G,173.781372,29.891109000000004,180.44729297400002,,0.040665,-20.6398,0.06389608298561503,14187961457.078129,766.0
134668,135161,,,UGC06574,11361750+2947015,,G,174.07293700000002,29.783777,191.291128385,,0.043152,-20.3025,0.06389646730168957,10399201658.290579,766.0
170973,171466,,,1958224,11253553+3139579,,G,171.398071,31.666107,149.712524649,,0.03294,-19.3403,0.07913196123539545,4286669490.9037814,766.0
266804,267297,213835.0,PGC213835,PGC213835,11280416+2930387,,G,172.01736499999996,29.510765000000006,33.7774796777,,0.007620063810029999,-15.6331,0.11194240479695833,141006781.54233566,766.0
277302,278035,1838290.0,PGC1838290,PGC1838290,,,G,172.833,28.523670000000006,26.3078229642,,0.00554043277022,-15.1004,0.11266355835886525,86329653.93859424,766.0
277343,278076,1855809.0,PGC1855809,PGC1855809,,,G,172.293,29.10527,107.397245795,,0.0226014713007,-17.095,0.11266445909129455,542000890.4016238,766.0
277416,278149,1894353.0,PGC1894353,PGC1894353,,,G,170.521,30.20383,107.14367609899999,,0.022836041418,-16.9798,0.1126659469945448,487438692.3076252,766.0
277456,278189,1926034.0,PGC1926034,PGC1926034,,,G,171.572,30.97329,92.1683486216,,0.0209365904683,-17.3429,0.11266861280645935,681020209.5996858,766.0
284140,285284,35507.0,NGC3712,NGC3712,,,G,172.78900000000004,28.56698,26.411610094,,0.00556941278471,-17.399,0.11334478168002432,717133482.6577225,766.0
289289,291472,4277330.0,SDSSJ112321.74+295959.5,SDSSJ112321.74+295959.5,,,G,170.84099999999995,29.99996,98.7170669294,,0.022454051227,-16.842,0.11399848405527688,429338663.4704317,766.0
289290,291473,4278498.0,SDSSJ112451.32+292848.0,SDSSJ112451.32+292848.0,,,G,171.21400000000003,29.47995,97.76353781360001,,0.0222663111332,-17.3609,0.11399850964399615,692404688.5571347,766.0
289293,291476,4280100.0,SDSSJ112702.57+281429.4,SDSSJ112702.57+281429.4,,,G,171.76,28.24148,108.90131475,,0.0227768213884,-16.8452,0.11399854938486999,430605923.7289428,766.0
289295,291478,4280761.0,SDSSJ112755.00+285331.6,SDSSJ112755.00+285331.6,,,G,171.979,28.89216,96.1986460939,,0.0218965009483,-17.6458,0.11399859599555755,900160600.0762725,766.0
289727,291910,4546173.0,SDSSJ112504.00+280935.6,SDSSJ112504.00+280935.6,,,G,171.267,28.1599,26.9738583493,,0.00572376286188,-14.3547,0.11400556421328738,43439018.11451006,766.0
289747,291930,4546757.0,SDSSJ112353.17+300312.3,SDSSJ112353.17+300312.3,,,G,170.972,30.05347,98.26909152469999,,0.0223664811832,-16.7321,0.11400580211876853,388007392.44951314,766.0
289883,292066,4559942.0,SDSSJ112816.27+291758.8,SDSSJ112816.27+291758.8,,,G,172.06799999999996,29.29987,96.7260944266,,0.0219653809827,-17.5377,0.11400780166979195,814854371.9191918,766.0
290076,292259,4576326.0,SDSSJ112248.21+285505.8,SDSSJ112248.21+285505.8,,,G,170.701,28.91841,104.59139278399999,,0.0226577513289,-17.1975,0.11401034268098265,595662143.5290109,766.0
291154,294608,,,35505,,,G,172.78599999999997,29.43247,207.593987458,,0.0470456935228,-18.6061,0.11411074332253372,2179917209.6888714,766.0
292944,296400,,,1832357,,,G,171.046,28.317,210.62806365900002,,0.0476775838388,-18.8076,0.11430162926885618,2624460253.975409,766.0
293084,296540,,,1886742,,,G,171.96200000000005,30.01257,152.515425288,,0.0336434868217,-18.0966,0.11431242293313745,1363452460.515836,766.0
294797,298255,,,1976043,,,G,171.636,32.01678,153.45932533,,0.0339469369735,-17.95,0.11451141952136422,1191242008.0273714,766.0
294804,298262,,,1860725,,,G,170.12,29.2595,211.722866668,,0.0478901039451,-18.6088,0.11451194014052747,2185344956.190392,766.0
295730,299190,,,34517,,,G,169.468,30.15727,130.455038502,,0.0293972846986,-17.8373,0.1146232734815834,1073791594.4006386,766.0
295733,299193,,,34545,,,G,169.547,30.40928,120.51886183799999,,0.0262632431316,-18.6753,0.11462368786081817,2323378680.927325,766.0
295735,299195,,,34672,,,G,169.97099999999998,30.83897,203.998155244,,0.0462155631078,-19.5281,0.11462400098151165,5096124154.846928,766.0
295750,299210,,,35652,,,G,173.266,29.70123,206.597040621,,0.0468367434184,-19.0956,0.11462588926998578,3421684795.657124,766.0
295752,299212,,,35716,,,G,173.49,30.37334,125.42467388200001,,0.0278497939249,-18.7019,0.11462603649127405,2381003314.667906,766.0
295976,299446,,,91108,,,G,169.99,30.576490000000003,121.18472420299999,,0.0265015932508,-18.2072,0.11465728948271968,1509662961.2378752,766.0
297734,301205,,,1836941,,,G,172.632,28.4781,151.797531822,,0.0336434868217,-18.2863,0.1148331815294835,1623753125.355498,766.0
297762,301233,,,1846565,,,G,172.826,28.808000000000003,193.98041219200002,,0.0438098019049,-18.9688,0.11483533387457308,3044528192.498876,766.0
297785,301256,,,1854837,,,G,170.226,29.07289,209.722140492,,0.0474661137331,-19.7082,0.11483764266570945,6015614534.868646,766.0
297787,301258,,,1855268,,,G,169.958,29.08775,209.735934379,,0.0474661137331,-19.0984,0.1148378674591664,3430520350.5976253,766.0
299248,302719,,,1808450,,,G,171.622,27.44781,152.659927171,,0.0337951068976,-18.1786,0.11496938911220796,1470415255.9961882,766.0
299305,302776,,,1866912,,,G,170.769,29.45764,128.272543298,,0.0287427143714,-17.4607,0.11497484172724895,759066805.758109,766.0
299316,302787,,,1870354,,,G,173.8,29.56433,205.554480348,,0.0466288433144,-19.2146,0.11497612866529848,3818035832.8773994,766.0
299329,302800,,,1878434,,,G,169.546,29.795240000000003,124.14937765100001,,0.0274753637377,-17.5397,0.11497721795731365,816356772.4802054,766.0
299355,302826,,,1890857,,,G,170.80700000000004,30.11483,152.596706765,,0.0334927067464,-18.2877,0.11497923900980468,1625848220.477995,766.0
299516,302987,,,1969550,,,G,171.486,31.88709,152.985081127,,0.0337951068976,-18.5632,0.11499589439216595,2095463015.3677497,766.0
301112,304583,,,1899466,,,G,169.667,30.329590000000003,211.791879225,,0.0478901039451,-19.2495,0.1151523897150166,3942756895.9559116,766.0
302282,305755,,,93621,,,G,170.858,27.96628,152.808951819,,0.0336434868217,-18.0707,0.1152708985718278,1331312470.2144544,766.0
303444,307052,,,34603,,,G,169.702,30.608970000000006,116.540175937,,0.0248778724389,-17.3424,0.11554169790276307,680706660.4060647,766.0
305375,309330,,,93625,,,G,171.53400000000005,27.910120000000006,115.817346031,,0.0247655223828,-17.5689,0.1159369080346104,838609928.8622342,766.0
307965,313011,,,142822,,,G,171.016,28.04398,149.86591867200002,,0.0330445665223,-17.8285,0.1163254937347524,1065123581.6613797,766.0
307973,313020,,,142880,,,G,171.46900000000005,28.98699,135.040256748,,0.0304754252377,-17.9023,0.11632590678493347,1140039765.1324925,766.0
331631,336785,,,1820955,,,G,171.56599999999997,27.89937,113.739068684,,0.0241029720515,-17.5095,0.11874311380507613,793962517.2698549,766.0
331674,336828,,,1825604,,,G,171.759,28.0754,114.15371670200001,,0.0242123821062,-17.3275,0.1187457724905642,671428852.9259549,766.0
331730,336884,,,1830799,,,G,172.418,28.26213,151.179103426,,0.0334927067464,-17.4875,0.1187496910681886,778036551.0398041,766.0
331758,336912,,,1833746,,,G,171.554,28.36636,133.949405999,,0.0302022151011,-17.4547,0.1187510826348976,754883616.7945459,766.0
331761,336915,,,1833751,,,G,171.57299999999995,28.3666,135.026787068,,0.0304754252377,-18.1321,0.11875122494475605,1408769692.8698928,766.0
331768,336922,,,1834800,,,G,171.25799999999995,28.405140000000006,209.61638930799998,,0.0474661137331,-18.4871,0.11875154612290745,1953619583.1253812,766.0
331875,337029,,,1845469,,,G,170.738,28.77145,212.666165207,,0.0481034640517,-18.1085,0.11875747486429752,1378478510.0164726,766.0
331982,337136,,,1858963,,,G,172.458,29.20488,207.584797605,,0.0470456935228,-18.726,0.11876433493285808,2434445183.6922016,766.0
332012,337166,,,1863694,,,G,169.514,29.35662,114.256272945,,0.0242123821062,-16.9294,0.11876678459000625,465328872.2187509,766.0
332020,337174,,,1865128,,,G,173.172,29.40165,205.54529628900002,,0.0466288433144,-18.0045,0.1187680798567279,1252564214.963793,766.0
332027,337181,,,1865678,,,G,169.459,29.4183,211.750471515,,0.0478901039451,-18.3591,0.11876845110719365,1736360909.286667,766.0
332043,337197,,,1868097,,,G,169.425,29.49388,201.41970589299999,,0.0456023628012,-18.4005,0.1187695534401402,1803848252.4317558,766.0
332044,337198,,,1868365,,,G,169.513,29.50272,201.4105336,,0.0456023628012,-18.1504,0.11876960638801702,1432715634.0010607,766.0
332068,337222,,,1872552,,,G,170.965,29.62985,159.74427141,,0.0355049277525,-17.5871,0.11877134405957206,852785878.2086631,766.0
332130,337284,,,1883657,,,G,169.697,29.93312,205.89430887,,0.0466288433144,-18.5282,0.11877517610822735,2028990436.3950207,766.0
332133,337287,,,1883980,,,G,170.767,29.94116,114.35437351700001,,0.0242123821062,-17.0613,0.11877528621309626,525436211.7846963,766.0
332136,337290,,,1884285,,,G,169.149,29.94895,181.68224078400002,,0.041156030578,-18.5766,0.11877549370038358,2121485168.8900247,766.0
332173,337327,,,1888400,,,G,171.18900000000005,30.054890000000004,114.332077649,,0.0242123821062,-17.9908,0.1187774087714006,1236858448.757252,766.0
332182,337336,,,1890710,,,G,169.542,30.111290000000004,210.78904094400002,,0.0476775838388,-18.5392,0.11877790989035075,2049651383.3455374,766.0
332261,337415,,,1907864,,,G,169.503,30.54056,117.79885204700001,,0.0253314726657,-17.1057,0.1187824955160288,547368750.8316486,766.0
332289,337443,,,1913460,,,G,172.238,30.68058,202.89219749900002,,0.0460103930052,-18.7963,0.1187843839887139,2597287348.150541,766.0
332323,337477,,,1919301,,,G,169.96200000000005,30.81623,201.483912674,,0.0456023628012,-17.8012,0.11878684340395655,1038675768.534396,766.0
332374,337528,,,1928739,,,G,170.046,31.035290000000003,204.97134442900003,,0.0464217832109,-17.7285,0.11879002589402428,971404251.7287656,766.0
332415,337569,,,1935622,,,G,171.84400000000005,31.18775,200.644739333,,0.0453995026998,-17.4721,0.11879259274937193,767078835.0116576,766.0
332459,337613,,,1943893,,,G,172.5,31.36928,152.122594974,,0.0336434868217,-18.261,0.11879524485138394,1586353605.4785028,766.0
332467,337621,,,1945066,,,G,170.293,31.39426,194.88191972,,0.0438098019049,-18.1889,0.11879571465780595,1484430947.612974,766.0
332601,337756,,,1970060,,,G,171.476,31.89674,153.563217111,,0.0339469369735,-17.8114,0.1188044213861868,1048479636.3902514,766.0
356076,361970,,,SDSSJ113655.86+300539.4,,,G,174.233,30.09436,203.635579597,,0.0462155631078,-18.5643,0.12017667063518075,2097587083.2093148,766.0
356090,361984,,,SDSSJ112029.21+284322.0,,,G,170.122,28.7228,133.029445407,,0.030066765033400007,-17.5797,0.12017745414282187,846993348.8936933,766.0
356099,361993,,,SDSSJ111802.88+291918.3,,,G,169.512,29.32182,130.428139868,,0.0293972846986,-18.0869,0.12017801595216104,1351325586.6996436,766.0
356517,362411,,,SDSSJ112541.93+274434.9,,,G,171.425,27.74308,154.792115172,,0.034253117126599994,-18.1187,0.12019840909284316,1391489712.899743,766.0
356854,362748,,,SDSSJ113206.47+294615.7,,,G,173.02700000000004,29.7711,204.61784084400003,,0.0464217832109,-18.2647,0.12021323397138332,1591768844.2964394,766.0
361223,376976,,,SDSSJ112535.68+313954.8,,,G,171.399,31.66528,155.338951009,,0.034407257203599995,-18.9464,0.1203367510689728,2982359547.663195,766.0
362970,378912,,,SDSSJ112425.26+281917.2,,,G,171.105,28.321440000000006,208.63720528599998,,0.0472552736276,-17.877,0.1205007332938581,1113781500.1346633,766.0
379064,396324,,,SDSSJ111850.47+302124.4,,,G,169.71,30.35681,120.51886183799999,,0.0262632431316,-17.2153,0.1219912686385728,605508159.7290504,766.0
379069,396332,,,SDSSJ112021.00+303732.5,,,G,170.088,30.62564,118.83922123200001,,0.0256771328386,-17.1948,0.12199143817187083,594182696.0365362,766.0
379078,396365,,,SDSSJ112620.71+304021.7,,,G,171.58599999999996,30.67272,153.269618915,,0.0337951068976,-18.1073,0.12199170592018002,1376955800.8989055,766.0
381847,400291,,,SDSSJ111937.15+300745.2,,,G,169.905,30.12932,209.79111051299998,,0.0474661137331,-18.7089,0.12211236461305185,2396403802.297065,766.0
381851,400295,,,SDSSJ111954.00+300530.0,,,G,169.975,30.09176,209.781914426,,0.0474661137331,-18.0988,0.1221125515932236,1366217990.9053142,766.0
381897,400341,,,SDSSJ112333.05+283359.0,,,G,170.888,28.56643,133.74743956,,0.0302022151011,-17.5814,0.12211446613306624,848320574.1753893,766.0
381899,400343,,,SDSSJ112338.85+295747.6,,,G,170.912,29.963240000000006,205.79327503599998,,0.0466288433144,-17.9472,0.12211453971160227,1188173877.5008972,766.0
381904,400348,,,SDSSJ112431.07+293424.7,,,G,171.12900000000005,29.5736,134.488048804,,0.0303385051693,-17.5034,0.12211475049767463,789514299.0336275,766.0
381914,400358,,,SDSSJ112520.84+280119.1,,,G,171.33700000000005,28.022040000000004,145.853121948,,0.032455936228,-18.0596,0.122115091131116,1317771164.2775965,766.0
385377,403857,,,34660,11193456+2910593,,G,169.894028,29.183149,269.366652449,,0.0600733,-21.8727,0.12255934409402,44165179512.785614,766.0
385453,403933,,,35036,11242509+2819038,,G,171.104553,28.317736,216.543463041,,0.0487,-21.1937,0.12266204389178086,23630885723.978058,766.0
386632,405113,,,1867325,11171662+2928146,,G,169.319275,29.470732,232.60805763599998,,0.052178,-19.6951,0.12346188143635985,5943468974.669628,766.0
386642,405123,,,1908225,11274755+3033013,,G,171.948151,30.550386,250.110007443,,0.055948000000000005,-20.5547,0.12346569249444013,13118373748.748884,766.0
387471,405952,,,94168,11173714+2929447,,G,169.404785,29.495752000000003,252.084149539,,0.05637200000000001,-20.8487,0.123867356546515,17198081393.228855,766.0
388072,406553,,,1859784,11233277+2913489,,G,170.886581,29.230268,251.66966961400001,,0.056283000000000014,-20.6642,0.12414732183213167,14510420562.965946,766.0
388216,406697,,,1864214,11192721+2922223,,G,169.863388,29.372864,269.06566253299997,,0.060009,-20.7133,0.12422688743913045,15181685833.94377,766.0
388492,406973,,,1864350,11184178+2922383,,G,169.674103,29.377327,250.151899334,,0.055957000000000014,-19.979,0.12434001585314315,7719692476.102529,766.0
388628,407109,,,1856697,11193319+2907573,,G,169.888306,29.132593,275.174919435,,0.061313,-19.631,0.12438009046645955,5602733947.937995,766.0
388766,407247,,,1893028,11323863+3010094,,G,173.16098,30.169283,249.370003686,,0.055789,-20.6962,0.12445012124915132,14944452190.360847,766.0
388820,407301,,,1854728,11195188+2904093,,G,169.96618700000005,29.06925,239.28692717299998,,0.053619000000000014,-20.5236,0.12447860141378067,12747939684.819551,766.0
388855,407336,,,1855753,11255308+2906124,,G,171.471191,29.103466,276.36149422200003,,0.061566,-20.6784,0.12449625943466446,14701444204.419168,766.0
389549,408030,,,1956636,11275727+3137563,,G,171.988663,31.632322,234.27535466,,0.052538,-20.8106,0.12479433961989618,16605042825.11986,766.0
389635,408116,,,34538,11180823+3025215,,G,169.534317,30.422655,264.766709451,,0.05909,-20.0003,0.12484961521045428,7872632885.306317,766.0
389643,408124,,,34953,11230850+2816079,,G,170.78543100000005,28.268887,248.886,,0.0556848878424,-19.52,0.1248551252793898,5058246620.031148,766.0
389645,408126,,,35139,11254454+2800025,,G,171.435623,28.000704,247.742,,0.0554389777195,-20.0,0.1248562016105334,7870457896.951001,766.0
389646,408127,,,35155,11255957+3112540,,G,171.498245,31.215019,232.061737678,,0.05206,-20.69,0.12485675075745048,14859356422.87009,766.0
389649,408130,,,35291,11280785+2800267,,G,172.032715,28.007431,233.872347516,,0.052451,-20.6569,0.12485825541695593,14413186292.93044,766.0
390042,408523,,,142881,11262854+2952179,,G,171.618927,29.871658,249.383964509,,0.055792,-20.1133,0.12508902436756258,8736148344.956999,766.0
390906,409387,,,1833281,11292617+2820566,,G,172.35907,28.34906,257.122534697,,0.057453,-20.1907,0.12548609144452158,9381666703.896627,766.0
390978,409459,,,1849632,11225591+2854208,,G,170.732986,28.905787,277.290404901,,0.061764,-20.4357,0.125515107292864,11756552836.229752,766.0
390990,409471,,,1852600,11191023+2900010,,G,169.792648,29.000290000000003,246.095473086,,0.055085,-20.3415,0.12552087633374767,10779534330.711128,766.0
391000,409481,,,1855140,11204928+2905003,,G,170.205353,29.083424,216.8982682,,0.048777,-20.5863,0.1255248352167986,13505790228.854424,766.0
391010,409491,,,1858868,11203782+2912063,,G,170.157623,29.20175,252.52662839299998,,0.056467,-20.2215,0.1255294253056818,9651615228.750969,766.0
391014,409495,,,1860625,11205956+2915238,,G,170.248169,29.256624,278.473019148,,0.062016,-19.9899,0.125530900535955,7797582888.233205,766.0
392204,410685,,,1866702,11175463+2927042,,G,169.477631,29.451193,279.116119489,,0.062153,-19.9339,0.1260330125169961,7405595724.696823,766.0
392211,410692,,,1867624,11204431+2928483,,G,170.184631,29.480089000000003,235.211261695,,0.05274,-20.2003,0.1260358197609463,9464986524.803291,766.0
392215,410696,,,1869276,11170621+2931539,,G,169.275879,29.531666,269.299711489,,0.060059,-20.4132,0.12603734499227012,11515425766.015266,766.0
392249,410730,,,1874612,11203916+2941223,,G,170.163193,29.689529,284.942362755,,0.06339299999999999,-20.7408,0.1260502597918432,15571125319.328238,766.0
392287,410768,,,1881666,11160218+2952508,,G,169.009094,29.880779,229.627546158,,0.051534,-20.7061,0.1260666130509516,15081342397.019562,766.0
