,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10610,11089,,,,17580034+0053301,,G,269.501434,0.8917200000000001,105.449319414,,0.025809,-20.1972,0.006899378564130754,9438000586.607931,1488.0
13281,13764,61292.0,PGC061292,PGC061292,18013996+0154275,,G,270.416534,1.90765,100.62061309,,0.01636,-20.8444,0.008626696296451094,17130104013.612572,1488.0
19102,19587,,,201203,17541014+0259311,,G,268.542267,2.991984,114.23843682399999,,0.0260274130137,-19.7431,0.012304838346069802,6212122339.588208,1488.0
20880,21365,,,201383,17570819+0145553,,G,269.284149,1.7653759999999998,113.244241611,,0.032182,-20.0941,0.01338785837238902,8583017539.265803,1488.0
28929,29419,,,61189,17580913+0344051,,G,269.538055,3.734766000000001,116.33044803799999,,0.018298,-20.4175,0.018299193664014342,11561122421.921005,1488.0
34452,34942,,,201421,17574149+0305162,,G,269.422913,3.087836,113.961990567,,0.015088,-19.7558,0.02152156553759709,6285212998.468067,1488.0
82763,83256,,,61187,17580583+0119221,,G,269.524292,1.322825,179.32213304799996,,0.040724,-20.5002,0.03946645786398974,12476133119.422564,1488.0
97255,97748,,,166879,17541439+0251061,,G,268.559998,2.8517,213.181643991,,0.048134,-20.3467,0.047026251944747584,10831285413.233812,1488.0
145398,145891,,,201276,17551478+0345094,,G,268.811615,3.752628,246.602257462,,0.055298,-20.36,0.0692154158885127,10964781961.431871,1488.0
145403,145896,,,201396,17572174+0257442,,G,269.340607,2.962295,224.505887656,,0.050566,-19.4991,0.0692166196788065,4961808514.263518,1488.0
145408,145901,,,201521,17590914+0311301,,G,269.788086,3.191707,102.94735805399999,,0.023067,-19.1211,0.06921803071358687,3502998892.4017663,1488.0
145409,145902,,,201553,17594440+0357481,,G,269.935028,3.963383,124.99056511799999,,0.028584,-20.6454,0.06921855775962109,14261329036.088812,1488.0
145416,145909,,,201667,18021757+0101233,,G,270.573212,1.023148,203.447423487,,0.046045,-19.1603,0.0692204574259772,3631783908.053805,1488.0
145420,145913,,,201710,18032165+0319455,,G,270.84021,3.329309,110.553107473,,0.024855,-17.8149,0.06922129365112221,1051864989.0158434,1488.0
145422,145915,,,201828,18054879+0227479,,G,271.453308,2.463331,198.582128928,,0.044942,-20.3037,0.06922168433030766,10410701634.66612,1488.0
