,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
179719,180212,,,2779722,06240733+7925512,,G,96.030548,79.430916,282.267643621,,0.062391,-21.0043,0.08265146886702547,19848148473.33548,28.0
179720,180213,,,2779789,06140265+7927076,,G,93.511047,79.452118,184.56870054,,0.041255,-19.6848,0.08265168644180386,5887351963.355052,28.0
179723,180216,,,2779826,06241920+7927521,,G,96.080025,79.464478,250.235684688,,0.055543,-20.5227,0.08265300131207927,12737376905.611572,28.0
179813,180306,,,2781282,06073926+7952183,,G,91.913597,79.871765,142.849212153,,0.032152999999999994,-18.5614,0.08269413387739401,2091991906.501737,28.0
179881,180374,,,2782362,06120975+8011327,,G,93.040634,80.192421,122.74493929100001,,0.027785,-19.234,0.08272056593565026,3886869861.373047,28.0
179890,180383,,,2782471,06142572+8013384,,G,93.607185,80.227356,202.64444154900002,,0.045225,-20.5017,0.08272512454686337,12493381446.2846,28.0
179912,180405,,,2782815,06220985+8020504,,G,95.541069,80.347359,156.573075991,,0.035101,-19.6196,0.08273500408660843,5544214189.287573,28.0
182180,182673,,,3086033,06075359+8044012,,G,91.97332,80.733673,207.13912107,,0.046206,-19.6903,0.08363871935444467,5917251112.796846,28.0
184500,184993,,,UGC03620,07030832+7635030,,G,105.784676,76.584175,174.548082927,,0.039032,-20.6876,0.0845896228904216,14826546363.959913,28.0
198395,198888,,,,06050531+8000207,,G,91.272163,80.005775,200.34672495599997,,0.044719,-19.4259,0.0892111232178163,4638312443.522665,28.0
198396,198889,,,,06153927+7942321,,G,93.913651,79.708923,143.497483309,,0.032282,-19.6082,0.08921132597140495,5486305661.187174,28.0
198397,198890,,,,06200492+8000286,,G,95.0205,80.007965,87.5955933445,,0.019146,-18.3474,0.08921138945310515,1717750169.2341723,28.0
199383,199876,,,,06533073+7724537,,G,103.378044,77.414925,282.582485065,,0.06247000000000001,-20.4557,0.08958141904249885,11975123472.186852,28.0
199385,199878,,,,06545969+7748430,,G,103.748741,77.811966,194.511218377,,0.04345,-20.8447,0.08958224813504748,17134837890.248753,28.0
199394,199887,,,,06530760+7933003,,G,103.281693,79.550087,200.566794446,,0.04478,-20.5763,0.08958394231661784,13381968399.76947,28.0
199397,199890,,,,07075268+7837434,,G,106.969521,78.628738,145.717950364,,0.032699,-20.2146,0.08958467219526532,9590472403.622126,28.0
211719,212212,,,,06494740+7756269,,G,102.447525,77.94081899999998,183.23230323299998,,0.040961,-18.842,0.09373851534973217,2708943829.8597827,28.0
235218,235711,,,,06303349+7823476,,G,97.639565,78.396576,270.85888793,,0.059962,-20.3737,0.10174336686741042,11104013982.820398,28.0
235219,235712,,,,06320082+7842579,,G,98.003448,78.71611,262.369333482,,0.05814800000000001,-19.9906,0.1017436552231165,7802611796.661101,28.0
235221,235714,,,,06340545+7812203,,G,98.52272,78.20564300000002,246.17915695099998,,0.054674,-20.4443,0.10174419956359733,11850045011.936386,28.0
235222,235715,,,,06353042+7831052,,G,98.876778,78.518127,216.432882311,,0.048239,-19.5916,0.10174439924083027,5403062608.539608,28.0
235223,235716,,,,06361584+7906288,,G,99.066017,79.108002,229.61829410400003,,0.051101,-21.108,0.10174520626873157,21837353276.021748,28.0
235224,235717,,,,06395766+7821245,,G,99.990273,78.35681899999999,272.503116525,,0.060316,-20.2589,0.10174557545755908,9989873756.09543,28.0
235225,235718,,,,06402792+7831312,,G,100.116348,78.525352,147.98060482100001,,0.033206,-19.207,0.10174571557382336,3791403441.833074,28.0
235911,236404,,,,06444091+7743429,,G,101.170494,77.7286,254.744558088,,0.056519000000000014,-21.2365,0.1019831666465754,24581025650.893486,28.0
282953,284036,18719.0,UGC03412,UGC03412,,,G,93.9137,79.70891999999998,66.146180318,,0.0136731068366,-19.6525,0.11310417428212875,5714786366.718666,28.0
282957,284040,18778.0,UGC03423,UGC03423,,,G,94.427,78.8218,69.2708743339,,0.0145294872647,-18.9828,0.11310523071347052,3084039984.270359,28.0
282968,284052,18960.0,NGC2146A,NGC2146A,,,G,95.9801,78.53001,24.6520826639,,0.005087882543939999,-19.3593,0.11310686574443453,4362344907.86193,28.0
283121,284213,20863.0,UGC03794,UGC03794,,,G,110.716,77.8069,44.8391082034,,0.00937062468531,-16.4083,0.11314047352879822,287951934.15208566,28.0
646187,666813,,,3095737,06335824+7812492,,G,98.492683,78.213676,386.483728029,,0.08467899999999999,-20.7717,0.3007326286824044,16020645109.358013,28.0
674495,695122,,,20310,07103714+7803452,,G,107.65477,78.062561,310.45323162799997,,0.068798,-20.238,0.3217788396238637,9799411610.955963,28.0
813228,833859,,,2768038,07104170+7528398,,G,107.673752,75.47773000000002,438.31476780400004,,0.09532,-20.5799,0.4264262545593602,13426412936.097343,28.0
813288,833919,,,2768683,07130724+7538364,,G,108.280205,75.643456,351.6865638440001,,0.077452,-20.8298,0.4264760446770233,16901295695.944696,28.0
813308,833939,,,2768846,07121031+7541012,,G,108.042976,75.68366999999998,343.826472637,,0.07581,-21.2797,0.4264889829461051,25578790211.60577,28.0
813351,833982,,,2769198,07071723+7546244,,G,106.821793,75.773453,491.772986216,,0.106147,-20.4978,0.4265250595724422,12448585313.7862,28.0
813435,834066,,,2769813,07142902+7557502,,G,108.620934,75.963951,385.59371291300005,,0.084495,-21.4496,0.4265875345181056,29911624486.19737,28.0
813461,834092,,,2770052,07132794+7602445,,G,108.36644,76.0457,384.819959452,,0.08433500000000001,-20.6113,0.4266087818541968,13820380496.400608,28.0
813482,834113,,,2770163,06564177+7605082,,G,104.174042,76.085625,314.913699682,,0.069739,-20.266,0.42662324337227375,10055415018.560469,28.0
813592,834223,,,2771052,07130469+7624394,,G,108.269577,76.41095,401.787319249,,0.087836,-20.421,0.4267056814981141,11598451211.901691,28.0
813593,834224,,,2771056,06503262+7624450,,G,102.635941,76.412514,326.629632395,,0.07220499999999999,-20.9263,0.4267063641645485,18472258608.45485,28.0
813616,834247,,,2771288,06580844+7629381,,G,104.535172,76.493927,347.500688758,,0.076578,-20.8718,0.4267256452491869,17567906039.989258,28.0
813646,834277,,,2771545,06510185+7636077,,G,102.757729,76.602142,430.54479818699997,,0.093734,-21.1461,0.4267506627983437,22617260491.82917,28.0
813656,834287,,,2771633,07133155+7637485,,G,108.381462,76.63015,464.73374246,,0.100689,-20.429,0.4267590606162449,11684227381.673386,28.0
813677,834308,,,2771801,07002772+7641288,,G,105.115532,76.691338,308.303229505,,0.068344,-19.9639,0.4267745243641475,7613073102.324045,28.0
813685,834316,,,2771874,07154685+7643059,,G,108.945213,76.718323,499.171395828,,0.107634,-21.1022,0.42678093707725,21721009222.745617,28.0
813711,834342,,,2772069,07100017+7647597,,G,107.500732,76.79991899999997,302.66455237,,0.067152,-20.0248,0.42680114971175664,8052300986.709073,28.0
813714,834345,,,2772084,07002917+7648198,,G,105.121544,76.805511,330.076691578,,0.072929,-20.8671,0.4268031525093596,17492021400.181522,28.0
813717,834348,,,2772098,07081171+7648481,,G,107.04882,76.81336999999998,379.35024581,,0.083203,-21.2532,0.4268054492360112,24962035701.73789,28.0
813727,834358,,,2772152,07184119+7649517,,G,109.671654,76.831047,495.333675459,,0.106863,-20.8375,0.4268120241864506,17021585083.94957,28.0
813800,834431,,,2772747,07210896+7701595,,G,110.287354,77.03319499999998,520.166167171,,0.111839,-20.7677,0.4268663983445949,15961731461.169703,28.0
813813,834444,,,2772904,07024375+7705330,,G,105.682304,77.092522,494.940651805,,0.106784,-21.0658,0.4268755281665007,21004870095.956764,28.0
813817,834448,,,2772927,07094377+7705567,,G,107.432388,77.099091,436.21641481300003,,0.094892,-20.8655,0.4268782332165424,17466263188.85216,28.0
813821,834452,,,2772953,06522293+7706371,,G,103.095558,77.110321,480.410835045,,0.103858,-20.7161,0.4268814539267039,15220888340.102581,28.0
813823,834454,,,2772974,06505953+7707042,,G,102.748055,77.117851,349.664863014,,0.07703,-21.2143,0.42688309283835535,24083522059.918705,28.0
813826,834457,,,2772996,07205893+7707354,,G,110.245552,77.126511,331.015210821,,0.073126,-20.1452,0.4268858829100059,8996632903.697067,28.0
813830,834461,,,2773023,07134986+7708025,,G,108.457771,77.134041,382.67846808800005,,0.083892,-20.7682,0.42688830843838976,15969083802.963247,28.0
813842,834473,,,2773109,06464705+7710325,,G,101.696068,77.175697,346.639209362,,0.07639800000000001,-20.6804,0.42689784593447655,14728550223.336952,28.0
813881,834512,,,2773362,07101613+7716167,,G,107.567215,77.27131700000002,374.737219331,,0.082247,-20.4536,0.4269275719304052,11951983915.069576,28.0
813961,834592,,,2774036,07020933+7731599,,G,105.538895,77.53331,1070.56445525,,0.215487,-21.6751,0.4269931849926862,36816288113.54864,28.0
813969,834600,,,2774079,07120123+7733031,,G,108.005165,77.550888,406.832663062,,0.088874,-21.9201,0.42700060861215994,46136006543.59392,28.0
813970,834601,,,2774080,07115567+7733041,,G,107.981972,77.551163,395.89990311800005,,0.086623,-21.1079,0.4270014155657347,21835342074.077564,28.0
813978,834609,,,2774143,07003695+7734298,,G,105.153984,77.574966,917.919589379,,0.187872,-21.579,0.4270079946491777,33697679858.440468,28.0
813980,834611,,,2774155,07114760+7734441,,G,107.948334,77.578941,372.722032838,,0.081829,-20.5829,0.42700930259241177,13463562786.811874,28.0
813989,834620,,,2774229,07125123+7736179,,G,108.213493,77.60498,380.538209241,,0.083449,-21.429,0.4270168384602904,29349452222.698112,28.0
814002,834633,,,2774317,07105906+7738078,,G,107.746124,77.635513,380.992246899,,0.08354299999999999,-20.8366,0.42702518413925533,17007481217.014385,28.0
814019,834650,,,2774440,07125681+7740298,,G,108.236748,77.674965,430.158178051,,0.093655,-20.2801,0.4270371303207109,10186852081.08466,28.0
814040,834671,,,2774626,06501948+7744191,,G,102.581169,77.73865500000002,316.004789385,,0.069969,-20.7885,0.4270516868973862,16270466311.748957,28.0
814043,834674,,,2774637,06471296+7744404,,G,101.804001,77.744576,342.841575938,,0.07560399999999999,-20.9895,0.4270548088495687,19579427998.77074,28.0
814069,834700,,,2774794,06521046+7748232,,G,103.04361,77.806465,405.56826459,,0.088614,-21.1433,0.42707593393090615,22559008090.66082,28.0
814081,834712,,,2774931,07224275+7751118,,G,110.678146,77.85329399999998,497.85690245800004,,0.10737,-20.6545,0.4270837953424317,14381361395.680803,28.0
814082,834713,,,2774932,07250802+7751128,,G,111.28343999999998,77.853577,489.934197813,,0.105777,-21.1427,0.4270846285794378,22546544966.08844,28.0
814086,834717,,,2774971,07012801+7752099,,G,105.366745,77.869423,370.240719502,,0.081314,-21.2764,0.4270876218280077,25501163750.606102,28.0
814100,834731,,,2775054,07250271+7754019,,G,111.26131399999998,77.90052800000002,387.68848894,,0.084928,-20.1324,0.4270984120166485,8891192231.798487,28.0
814101,834732,,,2775061,07025399+7754150,,G,105.72496,77.90419,380.89563849300004,,0.083523,-20.162,0.4270987496835944,9136923736.81456,28.0
814124,834755,,,2775184,07122035+7756491,,G,108.084793,77.946991,512.6195840309999,,0.11033,-20.983,0.42711660609903135,19462561593.612453,28.0
814130,834761,,,2775212,06525882+7757217,,G,103.24511,77.956032,335.100875289,,0.07398300000000001,-20.8509,0.4271212561589604,17232964763.284534,28.0
814132,834763,,,2775225,07195976+7757416,,G,109.999008,77.961563,544.449735864,,0.116676,-21.0778,0.427123085789302,21238312171.853527,28.0
814155,834786,,,2775411,07135292+7802002,,G,108.470535,78.033394,537.833857192,,0.115361,-20.9122,0.42714072214882337,18233918109.313717,28.0
814160,834791,,,2775431,06574803+7802279,,G,104.450134,78.041092,540.282772021,,0.115848,-20.9721,0.4271442776150121,19268149175.6396,28.0
814165,834796,,,2775482,07222991+7803364,,G,110.624664,78.060112,338.48448671799997,,0.074692,-20.8317,0.4271483852973678,16930898260.46775,28.0
814169,834800,,,2775499,07204871+7803577,,G,110.202995,78.066048,388.91784260099996,,0.08518200000000001,-20.2053,0.4271505809638773,9508674917.589636,28.0
814177,834808,,,2775534,07151998+7804508,,G,108.83326,78.080795,407.15855727,,0.08894099999999999,-20.4058,0.4271567829561603,11437207489.858965,28.0
814188,834819,,,2775599,07033625+7806117,,G,105.901054,78.10327099999998,490.03853899,,0.105798,-21.2802,0.42716742602035307,25590572392.552658,28.0
814198,834829,,,2775658,07112435+7807322,,G,107.851471,78.125626,598.696589397,,0.127381,-21.173,0.4271746055320774,23184620954.13139,28.0
814201,834832,,,2775671,07100697+7807464,,G,107.529068,78.12957,482.90486931199996,,0.104361,-20.3323,0.4271771127447228,10688579701.729277,28.0
814211,834842,,,2775788,06193035+7810313,,G,94.876465,78.17536899999998,877.62374717,,0.180451,-21.2755,0.4271848320564657,25480033813.62001,28.0
814225,834856,,,2775989,06161251+7814311,,G,94.052139,78.241997,300.306761105,,0.066653,-20.7718,0.4271983869830011,16022120733.256397,28.0
814231,834862,,,2776077,06532798+7816462,,G,103.366615,78.27951800000002,413.039190463,,0.090149,-21.373,0.4272039875247089,27874045203.23769,28.0
814235,834866,,,2776121,07062192+7817363,,G,106.591339,78.293419,375.94782366,,0.082498,-21.0996,0.4272080380769148,21669056402.060947,28.0
814237,834868,,,2776169,06221120+7818314,,G,95.546684,78.308739,611.848088264,,0.129956,-21.5112,0.4272097391207976,31657746707.639668,28.0
814243,834874,,,2776281,06420315+7820587,,G,100.513161,78.349648,371.006616699,,0.081473,-20.8169,0.4272135377117777,16701673906.293238,28.0
814246,834877,,,2776321,07080174+7821413,,G,107.007278,78.361496,428.12294508199994,,0.093239,-20.6608,0.4272159837631238,14465052025.993813,28.0
814248,834879,,,2776326,06004190+7821475,,G,90.174591,78.363213,414.964055601,,0.090544,-21.0051,0.4272173944126721,19862778518.836887,28.0
814260,834891,,,2776446,07102278+7824173,,G,107.594925,78.404831,524.623613192,,0.112729,-20.7302,0.42722701417174497,15419844708.262331,28.0
814261,834892,,,2776454,07063864+7824354,,G,106.661041,78.409851,398.91283794599997,,0.087244,-21.1354,0.4272278418252333,22395460658.636017,28.0
814263,834894,,,2776482,06171340+7825116,,G,94.30587,78.419914,338.62295335700003,,0.07472100000000001,-20.8786,0.42722934247127015,17678279664.030827,28.0
814268,834899,,,2776510,06030596+7825422,,G,90.774834,78.42840600000002,341.751809502,,0.075376,-20.6126,0.42723216288227983,13836938160.131657,28.0
814293,834924,,,2776776,07015092+7830409,,G,105.462173,78.511375,287.228565209,,0.06387899999999999,-20.6681,0.4272536294779163,14562636192.755262,28.0
814297,834928,,,2776839,07201212+7832120,,G,110.050522,78.53666700000002,388.559642672,,0.085108,-20.5143,0.42725585708993546,12639212046.135277,28.0
814301,834932,,,2776885,07213362+7832578,,G,110.390106,78.549408,291.734834352,,0.064836,-20.9479,0.4272588427438809,18843431793.0824,28.0
814305,834936,,,2776935,06463451+7833515,,G,101.643799,78.564308,489.064793286,,0.105602,-21.1938,0.4272623037852756,23633062309.219986,28.0
814309,834940,,,2776950,06171463+7834106,,G,94.310966,78.569633,594.221398958,,0.126503,-21.2597,0.4272654391297923,25111924675.183628,28.0
814311,834942,,,2776959,06412075+7834257,,G,100.336464,78.57380699999999,400.27697207,,0.087525,-20.9698,0.4272671613950895,19227375149.476845,28.0
814328,834959,,,2777156,07090271+7837573,,G,107.26131399999998,78.632599,415.480767318,,0.09065,-20.6858,0.4272794546687425,14801986371.17611,28.0
814339,834970,,,2777257,07043526+7839416,,G,106.146942,78.661575,467.62802937099997,,0.101275,-20.3315,0.4272874266858957,10680706965.936876,28.0
814348,834979,,,2777368,07011117+7842077,,G,105.29657,78.702141,959.458443931,,0.195463,-21.5201,0.4272941222920436,31918318201.377113,28.0
814351,834982,,,2777389,06520864+7842305,,G,103.036041,78.708481,546.4692898119999,,0.117077,-21.1028,0.427296405732256,21733016013.32866,28.0
814366,834997,,,2777533,07043575+7845346,,G,106.148979,78.759628,449.733379341,,0.097645,-20.5818,0.42730570877788177,13449929254.751556,28.0
814373,835004,,,2777630,06033385+7847257,,G,90.89106,78.790482,750.2850811310001,,0.156609,-21.5191,0.42731162780744897,31888933877.96185,28.0
814378,835009,,,2777723,07111171+7849111,,G,107.798805,78.819771,567.513173761,,0.121244,-21.1539,0.42731573928787603,22780329419.997284,28.0
814380,835011,,,2777776,07064451+7850075,,G,106.685471,78.83541899999999,288.103932293,,0.064065,-20.3077,0.4273169612224095,10449126815.229406,28.0
814387,835018,,,2777851,06061571+7851387,,G,91.565475,78.860764,789.192721943,,0.163959,-21.9739,0.42732358539499016,48479708519.04505,28.0
814390,835021,,,2777877,06010292+7852004,,G,90.262169,78.866783,348.223532396,,0.07672899999999999,-20.7253,0.4273269814596245,15350410717.292152,28.0
814414,835045,,,2778107,06045349+7856258,,G,91.2229,78.94051400000002,650.7557166619999,,0.13752899999999998,-21.1411,0.4273469918996798,22513343619.21748,28.0
814442,835073,,,2778407,06463510+7901504,,G,101.646255,79.030693,595.561431895,,0.12676600000000002,-20.8216,0.4273676016430433,16774129826.599413,28.0
814452,835083,,,2778521,06525158+7904082,,G,103.21492,79.068954,384.926341024,,0.084357,-20.6479,0.4273755412798769,14294204794.82436,28.0
814508,835139,,,2779158,06232406+7915126,,G,95.850281,79.253517,658.352795288,,0.139,-21.1713,0.42742013209152335,23148347856.420742,28.0
814527,835158,,,2779298,06250452+7917406,,G,96.26886,79.294624,315.037023358,,0.069765,-19.8888,0.4274338813729807,7104278856.628287,28.0
814544,835175,,,2779500,06110509+7921399,,G,92.77121,79.361092,387.55783341,,0.084901,-20.7127,0.4274452507490352,15173298442.042255,28.0
814553,835184,,,2779652,06411806+7924277,,G,100.325272,79.4077,292.436965275,,0.064985,-21.1972,0.4274521079765526,23707185614.079937,28.0
814625,835256,,,2780531,06221694+7940035,,G,95.570587,79.667648,595.138486922,,0.126683,-21.2331,0.427511714624396,24504170182.35532,28.0
814630,835261,,,2780578,06122212+7941035,,G,93.092186,79.684311,632.0684527669999,,0.1339,-20.9008,0.4275150500593319,18043467429.891243,28.0
814635,835266,,,2780655,06252507+7942146,,G,96.354477,79.70407900000002,639.546315117,,0.135354,-21.0354,0.4275189887020479,20424902873.04485,28.0
814641,835272,,,2780733,06144778+7943472,,G,93.699097,79.72979000000002,336.64672807,,0.07430700000000001,-20.3999,0.4275238079619854,11375225113.033585,28.0
814650,835281,,,2780796,06245812+7944426,,G,96.24218,79.745171,599.0382802190001,,0.127448,-21.1583,0.4275295266913616,22872835154.046886,28.0
814675,835306,,,2781055,06203010+7948367,,G,95.125458,79.810211,570.860955267,,0.121905,-21.5397,0.42755037873544666,32499748485.42795,28.0
814678,835309,,,2781115,06280587+7949360,,G,97.024483,79.826675,321.165933371,,0.071056,-20.9136,0.4275520150063816,18257444957.26757,28.0
814680,835311,,,2781152,06042039+7950109,,G,91.084976,79.83638,348.415038324,,0.076769,-20.0975,0.4275530198369947,8609937521.846016,28.0
814695,835326,,,2781358,06013422+7953327,,G,90.392616,79.892418,419.055794802,,0.091383,-21.3654,0.4275642683791322,27679612121.84873,28.0
814746,835377,,,2781851,06363083+8002019,,G,99.128487,80.033867,339.668787387,,0.07493999999999999,-20.8723,0.42760593618867815,17575998222.852753,28.0
814757,835388,,,2782015,06152012+8005009,,G,93.83387,80.083611,639.901491942,,0.13542300000000002,-20.9026,0.4276148966548216,18073405805.64452,28.0
814792,835423,,,2782315,06214510+8010314,,G,95.43795,80.175392,959.4694305639999,,0.195465,-21.9132,0.4276413819608821,45843735694.27173,28.0
814887,835518,,,2783230,06183472+8030267,,G,94.644691,80.507439,303.926789546,,0.067419,-20.5578,0.42771349003015374,13155882924.54929,28.0
814896,835527,,,2783309,06052441+8032316,,G,91.351723,80.542114,697.895894805,,0.146617,-21.606,0.4277211886541289,34546177490.58196,28.0
814968,835599,,,2784007,06053276+8050435,,G,91.386513,80.845428,413.80414689,,0.090306,-20.945,0.4277727613544341,18793168168.03272,28.0
815017,835648,,,2784501,06042884+8105349,,G,91.120201,81.09304,397.42304989400003,,0.086937,-20.8773,0.4278181906333882,17657125344.582916,28.0
860027,880764,,,,06422320+7751387,,G,100.596695,77.860764,390.171812806,,0.085441,-21.0133,0.4602670718652177,20013359653.242847,28.0
869415,890166,,,,06182739+7742171,,G,94.614159,77.704773,1482.75188327,,0.28665,-21.5783,0.4671091308233426,33675961163.385918,28.0
869449,890200,,,,06012777+8046556,,G,90.36573,80.782135,434.34454628300006,,0.09451,-20.8492,0.4671324977962811,17206003226.327072,28.0
869450,890201,,,,06032211+7824455,,G,90.842125,78.412666,431.890930334,,0.094009,-20.5979,0.4671330022816203,13650859602.129223,28.0
869451,890202,,,,06053874+7856593,,G,91.411423,78.949821,494.438234262,,0.106683,-20.7166,0.4671335650485255,15227899432.461203,28.0
869452,890203,,,,06053685+8056075,,G,91.403542,80.935417,923.116814332,,0.188825,-21.1843,0.4671344308305203,23427179222.557198,28.0
869454,890205,,,,06073459+7834513,,G,91.894165,78.58094,328.862223095,,0.072674,-20.1761,0.4671353810581762,9256354950.171518,28.0
869455,890206,,,,06073862+7838193,,G,91.910957,78.638702,948.625503491,,0.193489,-21.0525,0.4671361478695567,20749135174.54911,28.0
869456,890207,,,,06061051+8033417,,G,91.543816,80.561592,699.429025123,,0.146911,-20.9117,0.467136821417555,18225523012.899414,28.0
869459,890210,,,,06093751+7856327,,G,92.406319,78.942429,734.6994394039999,,0.153648,-20.9015,0.4671383547369636,18055104234.107025,28.0
869462,890213,,,,06163297+7754100,,G,94.137405,77.90280200000002,556.819020746,,0.119129,-21.3546,0.4671403493122918,27405643247.089058,28.0
869463,890214,,,,06155357+7812021,,G,93.973244,78.20060699999998,367.69850502400004,,0.080786,-21.1235,0.4671411679439766,22151339841.37201,28.0
869464,890215,,,,06155324+7812191,,G,93.971863,78.205322,423.327776112,,0.092258,-20.2804,0.4671415445164318,10189667201.239565,28.0
869465,890216,,,,06150935+7819018,,G,93.788963,78.317184,320.21100586200004,,0.070855,-19.9182,0.4671418142708396,7299279605.304697,28.0
