,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
117154,117647,,,953625,00174673-1223001,,G,4.444744999999998,-12.383365,214.917382915,,0.0483178741589,-18.3914,0.056872359859095514,1788792642.8738036,1825.0
117157,117650,,,953655,00212762-1222540,,G,5.365084,-12.381694,169.109310823,,0.038309,-20.3138,0.056873605798307476,10507998448.724985,1825.0
117232,117725,,,956353,00193619-1211404,,G,4.900832,-12.194557,245.44002199,,0.055052,-20.3137,0.05691208215578529,10507030670.870026,1825.0
117344,117837,,,960368,00123955-1153536,,G,3.164813,-11.898224,215.99520372400002,,0.048562,-20.7562,0.056967414901573726,15793558740.379787,1825.0
117375,117868,,,961211,00133468-1149533,,G,3.394539,-11.831489,274.14344971599996,,0.060186,-21.2819,0.056985301887164816,25630672417.77343,1825.0
117482,117975,,,965393,00221551-1128112,,G,5.564629,-11.469787,204.29191728900003,,0.045685,-19.9943,0.05704201631728215,7829247097.981438,1825.0
117557,118050,,,968475,00181835-1113178,,G,4.576493,-11.221617,277.135568961,,0.060906,-21.1445,0.05708293787039965,22583955011.45559,1825.0
117578,118071,,,969034,00250221-1110396,,G,6.25922,-11.177671,167.470895776,,0.038118,-20.2427,0.05709204177234529,9841923840.012432,1825.0
117698,118191,,,972556,00191002-1053079,,G,4.791777,-10.885545,243.990119345,,0.054707967354,-20.1369,0.057150315118613876,8928119612.574757,1825.0
117706,118199,,,972937,00170723-1051096,,G,4.2801589999999985,-10.852693,270.278210315,,0.059047,-19.7101,0.05715373891442663,6026150864.190248,1825.0
117713,118206,,,973063,00172685-1050366,,G,4.361897,-10.843525,235.211261695,,0.052536,-21.1263,0.05715795220522485,22208539552.0007,1825.0
117734,118227,,,973858,00263360-1046444,,G,6.640035000000001,-10.77901,132.710889879,,0.030329,-19.0465,0.0571670711935976,3270393417.5664067,1825.0
117769,118262,,,974890,00261672-1042036,,G,6.569677,-10.701026,205.83919911400002,,0.046042,-19.9676,0.057183975180330575,7639061386.931663,1825.0
117836,118329,,,976751,00230281-1033160,,G,5.761714,-10.55446,201.36008645599998,,0.044914,-20.7449,0.05721392319787275,15630036780.524746,1825.0
117897,118390,,,978218,00250214-1026186,,G,6.258927,-10.438504,276.488149026,,0.060726,-21.2324,0.05724433830301074,24488376851.7168,1825.0
117899,118392,,,978221,00261603-1026176,,G,6.566803,-10.438249,202.993140568,,0.045294,-19.2994,0.05724493053751292,4128193065.637093,1825.0
117947,118440,,,979754,00231643-1018500,,G,5.818473,-10.313901,122.955116074,,0.0278497939249,-18.6587,0.057266126716503635,2288126337.036797,1825.0
118273,118766,,,987334,00224298-0943169,,G,5.679119999999998,-9.721381,268.639734726,,0.0587177093589,-19.3659,0.057411055328250214,4388943600.0865135,1825.0
129781,130274,,,3080195,00203733-1317189,,G,5.155571,-13.288603,272.667114394,,0.05969,-21.2822,0.061843759122700535,25637755412.788143,1825.0
131613,132106,,,3093505,00131274-1154131,,G,3.303122,-11.903664,215.870821587,,0.048535,-21.005,0.06276868707929241,19860949173.573715,1825.0
132157,132650,,,3099349,00185438-1112314,,G,4.726619,-11.208747,228.11055645599998,,0.051024,-20.1757,0.06302316953795971,9252945411.082613,1825.0
132159,132652,,,3099402,00160135-1107177,,G,4.0056660000000015,-11.12159,221.864976805,,0.049762,-19.5054,0.06302393000974478,4990683171.580486,1825.0
133267,133760,,,3307278,00175394-1153444,,G,4.474767,-11.895673,268.635054497,,0.058480999999999984,-20.2648,0.06328728717848174,10044307502.543085,1825.0
133269,133762,,,3307390,00193853-1156485,,G,4.910556,-11.946819,238.76269880700002,,0.053509916755,-18.5598,0.06328752266512967,2088911303.7289538,1825.0
133270,133763,,,3307513,00214468-1134011,,G,5.43619,-11.566984,270.325035487,,0.0589774794887,-17.7194,0.06328755826501098,963296539.1663412,1825.0
141710,142203,,,90473,00222821-1041539,,G,5.617578,-10.698325,282.58718440900003,,0.062264,-20.0158,0.06749688593284123,7985828881.573646,1825.0
144207,144700,,,172056,00262987-1133484,,G,6.6244830000000015,-11.563455,180.28327712700002,,0.04001,-19.7718,0.06868514877425529,6378521151.3832245,1825.0
144210,144703,,,172221,00293787-1252066,,G,7.407828999999999,-12.8685,208.935985944,,0.046807,-20.0671,0.0686869115492177,8372207817.678442,1825.0
158404,158897,,,938141,00221568-1325328,,G,5.565363,-13.425789000000002,276.20670026700003,,0.060699,-20.8902,0.07413471065870128,17868166883.36291,1825.0
158618,159111,,,946775,00231764-1250379,,G,5.823504,-12.843862,179.454216098,,0.040086,-19.7058,0.07420898384351372,6002331815.102544,1825.0
158719,159212,,,951852,00165483-1230107,,G,4.228495,-12.502996,236.824236891,,0.053014,-19.7901,0.07424446698247666,6486941777.3861685,1825.0
158808,159301,,,956189,00142830-1212245,,G,3.617941000000001,-12.206809,126.82588401299999,,0.028775,-19.401,0.07427512270779987,4533149061.464115,1825.0
159042,159535,,,965854,00161267-1125586,,G,4.052832,-11.43297,285.022307233,,0.062932,-20.1584,0.0743629483541684,9106678403.16676,1825.0
159081,159574,,,967786,00172782-1116396,,G,4.365923,-11.277691,239.778756411,,0.053629,-20.0051,0.07437909802977881,7907514555.464966,1825.0
185874,186367,,,,00174796-1224221,,G,4.4498690000000005,-12.406141,254.175957664,,0.056201,-21.1007,0.08508576383588654,21691021259.24206,1825.0
188646,189139,,,,00275142-1246219,,G,6.964258999999998,-12.77277,240.790483035,,0.054019000000000005,-20.3822,0.08595669496108248,11191286140.78305,1825.0
212814,213307,,,,00204875-1352259,,G,5.203126,-13.873872,217.20241762900002,,0.048742,-19.6553,0.09413685291054677,5729543222.458406,1825.0
212815,213308,,,,00221999-1316068,,G,5.583324,-13.268564,101.71715185,,0.022841,-19.571,0.09413704883495776,5301515066.784599,1825.0
267850,268344,1430.0,PGC001430,PGC001430,,,G,5.582999999999998,-13.26824,89.81031879209999,,0.0197015798508,-18.0466,0.11209613403295036,1302086991.1853096,1825.0
267857,268352,1579.0,PGC001579,PGC001579,,,G,6.29505,-13.30619,49.5446410113,,0.0112721756361,-17.365,0.11209663214605198,695024317.5887947,1825.0
267864,268359,1873.0,PGC001873,PGC001873,,,G,7.6368,-11.40306,73.265080328,,0.015767857883899998,-18.2145,0.11209719632281588,1519847452.928482,1825.0
267868,268363,1935.0,PGC001935,PGC001935,,,G,7.90575,-11.84466,44.0338589172,,0.009942244971120002,-17.1889,0.11209787972380658,590962604.4362472,1825.0
274124,274856,933659.0,PGC933659,PGC933659,,,G,4.8624,-13.76,82.1124481785,,0.0180009990005,-18.432,0.1125856014487993,1856949101.4904718,1825.0
274140,274872,938736.0,PGC938736,PGC938736,,,G,5.0649,-13.380629999999998,90.58874500110001,,0.0198935199468,-17.1254,0.11258621330848297,557391061.5655174,1825.0
274200,274932,968718.0,PGC968718,PGC968718,,,G,4.0347,-11.20242,98.6594029067,,0.0218965009483,-17.5807,0.11258886538422842,847773817.9614215,1825.0
274209,274941,969731.0,PGC969731,PGC969731,,,G,3.96555,-11.12108,98.6682742213,,0.0218933509467,-15.6409,0.11258908010742924,142023430.96098816,1825.0
274239,274971,977576.0,PGC977576,PGC977576,,,G,5.0241,-10.48782,99.0142763383,,0.0220498010249,-17.0785,0.11258994569130573,533826341.36404026,1825.0
274285,275017,984875.0,PGC984875,PGC984875,,,G,5.69325,-9.90951,86.79587637770003,,0.0189558694779,-17.2025,0.11259153807714622,598411595.0603211,1825.0
274286,275018,985132.0,PGC985132,PGC985132,,,G,5.87805,-9.88961,75.7989365373,,0.0164352382176,-16.6483,0.11259155135135213,359186495.5556811,1825.0
279425,280333,3100903.0,PGC3100903,PGC3100903,,,G,5.7777,-9.79756,76.2610775564,,0.0165551482776,-17.3015,0.11274005706160525,655541212.3990978,1825.0
289072,290402,4079970.0,6dFJ0020531-133017,6dFJ0020531-133017,,,G,5.2212,-13.50473,93.6026766935,,0.020653930327,-16.4764,0.1139945777794155,306591422.18708646,1825.0
290334,293439,138190.0,PGC138190,,,,G,7.38345,-11.4736,87.8077097978,,0.0191982095991,-18.5477,0.1140334265099023,2065760647.9387245,1825.0
302646,306131,,,1965,,,G,8.13645,-12.06199,252.242503693,,0.055931847965900006,-21.6491,0.11532200574704067,35945125147.387474,1825.0
318916,324067,,,951499,,,G,4.69095,-12.52843,129.168654756,,0.0293972846986,-16.9858,0.1177218462870644,490139834.72575486,1825.0
318926,324078,,,952740,,,G,4.70715,-12.4402,146.393867795,,0.0336434868217,-17.2276,0.1177237945915192,612406793.8774947,1825.0
318930,324082,,,953039,,,G,4.4982,-12.4207,214.926593547,,0.0483178741589,-18.6615,0.11772445285232208,2294034790.669744,1825.0
318934,324086,,,953642,,,G,5.4153,-12.38245,211.985122188,,0.0476775838388,-18.4315,0.11772490541866765,1856094141.703434,1825.0
318939,324091,,,953843,,,G,5.4258,-12.36994,212.877869817,,0.0478901039451,-19.4207,0.11772571297639567,4616150928.903407,1825.0
318969,324121,,,956726,,,G,5.10255,-12.1692,145.596301027,,0.0334927067464,-17.0158,0.11773071045665325,503871738.45909256,1825.0
318975,324127,,,957351,,,G,3.58605,-12.124,119.500244149,,0.0269841734921,-19.4268,0.11773159882274205,4642158876.787682,1825.0
318994,324146,,,960552,,,G,5.21085,-11.88344,264.84150868,,0.057435238717599986,-18.4449,0.11773510463286105,1879143733.298688,1825.0
319009,324161,,,962177,,,G,5.34375,-11.7514,238.739504773,,0.053509916755,-18.8296,0.11773756338021305,2678181464.529171,1825.0
319026,324178,,,965448,,,G,5.6976,-11.4654,241.76537312099998,,0.0542258071129,-18.487,0.11773991684670244,1953439656.398268,1825.0
319054,324206,,,969927,,,G,4.70805,-11.10626,241.101488374,,0.0539861969931,-18.821,0.11774451573956025,2657051670.355073,1825.0
319136,324288,,,975367,,,G,4.3983,-10.66588,276.779003713,,0.0608273704137,-18.7407,0.11775378040823226,2467629764.188984,1825.0
319156,324308,,,976311,,,G,4.82445,-10.5913,160.59077255100001,,0.0368012584006,-19.1086,0.11775638804061934,3462900395.663589,1825.0
319212,324364,,,979058,,,G,6.0021,-10.36888,136.69748221,,0.0313093356547,-17.5488,0.11776324484136175,823227747.0872488,1825.0
319227,324379,,,979689,,,G,5.8608,-10.31957,268.869073845,,0.0587177093589,-19.8977,0.1177652277859446,7162753408.550559,1825.0
319230,324382,,,979768,,,G,6.3783,-10.31506,138.791635948,,0.0318775959388,-18.7118,0.1177655186732876,2402813149.625269,1825.0
319245,324397,,,980334,,,G,5.29035,-10.26572,234.40506855099997,,0.0523372761686,-18.9598,0.11776755419851173,3019395475.9705696,1825.0
319258,324410,,,980803,,,G,5.27115,-10.2272,155.37058909700002,,0.0356643178322,-17.9068,0.11776884527069174,1144774639.9849935,1825.0
319259,324411,,,980806,,,G,6.2367,-10.22675,267.633633534,,0.0584589892295,-19.7777,0.1177690822817175,6413277026.336398,1825.0
319298,324450,,,982730,,,G,5.1228,-10.07254,134.371334761,,0.0306127653064,-17.3415,0.11777310466350505,680142635.6038554,1825.0
338988,344837,,,3099432,,,G,4.1883,-11.08591,191.085409075,,0.042652701326400005,-18.0961,0.11933979983847745,1362824712.0092547,1825.0
339021,344870,,,3099789,,,G,4.57185,-10.67146,274.77636015900003,,0.0602931301466,-19.0749,0.11934252386963093,3357066930.8992076,1825.0
339032,344881,,,3099917,,,G,6.45855,-10.54874,266.46412267,,0.058201319100699984,-18.7082,0.11934387209874175,2394859281.617047,1825.0
339096,344945,,,3100720,,,G,5.3595,-9.92606,236.63416165799998,,0.0528034764017,-19.0704,0.11934904138929912,3343181847.115816,1825.0
353582,359439,,,3307253,,,G,4.3857,-12.4059,207.805361273,,0.0466288433144,-17.7483,0.12004458614879587,989281755.9109067,1825.0
353585,359442,,,3307306,,,G,4.5834,-11.82795,240.809049702,,0.0539861969931,-18.3984,0.12004472199424948,1800362672.532295,1825.0
353587,359444,,,3307347,,,G,4.7646,-12.29006,208.641801703,,0.0468367434184,-17.537,0.1200447802992026,814329185.2092451,1825.0
353589,359446,,,3307385,,,G,4.87815,-11.52151,239.931887917,,0.0537474268737,-18.2504,0.1200448549073216,1570941453.955626,1825.0
353590,359447,,,3307444,,,G,5.11575,-12.1348,264.776059265,,0.057435238717599986,-17.9144,0.12004489751114245,1152816012.0883546,1825.0
353591,359448,,,3307466,,,G,5.2326,-12.88235,211.13861911799998,,0.0474661137331,-17.2228,0.12004492004359935,609705341.7793577,1825.0
353592,359449,,,3307600,,,G,5.74545,-12.01197,147.421547196,,0.0339469369735,-17.3728,0.1200449459143214,700035396.2099621,1825.0
353594,359451,,,3307651,,,G,5.85975,-11.484000000000002,235.100050968,,0.052569956285,-17.4363,0.12004498538717052,742198376.450237,1825.0
353595,359452,,,3307656,,,G,5.8788,-11.71144,211.13861911799998,,0.0474661137331,-17.4928,0.12004501428122913,781843806.1724102,1825.0
377849,394194,,,SDSSJ002208.26-110056.6,,,G,5.53455,-11.01579,123.94806441799999,,0.028102004051,-16.9162,0.12187535781626326,459705817.8081375,1825.0
511802,532428,,,1959,00322340-1156150,,G,8.097508,-11.937521,309.079730524,,0.068508,-21.1844,0.19730835936731475,23429337044.872925,1825.0
530526,551152,,,172050,00262195-1259055,,G,6.5914600000000005,-12.984876,426.729236057,,0.092954,-21.6868,0.21355213374730192,37215169382.81072,1825.0
530529,551155,,,172059,00263349-1237515,,G,6.639575,-12.630983,426.817244837,,0.092972,-21.2522,0.2135543724066717,24939055401.6625,1825.0
530537,551163,,,172191,00285675-1124202,,G,7.236459,-11.405636,303.31688775099997,,0.06729,-21.2265,0.21356144299467197,24355665453.133823,1825.0
564991,585617,,,935160,00203357-1338329,,G,5.139885,-13.642493,529.663,,0.113733956867,-21.23,0.2418786472684195,24434305526.939716,1825.0
565165,585791,,,939786,00213102-1318150,,G,5.379272,-13.304194,378.597100209,,0.083047,-20.8759,0.2420434693235441,17634372078.490364,1825.0
565217,585843,,,941152,00191150-1312482,,G,4.797956,-13.213397,303.368890735,,0.067301,-20.5309,0.2420870279806669,12833939864.413244,1825.0
565342,585968,,,945607,00212391-1255420,,G,5.349646,-12.928358,511.360674465,,0.110078,-21.0286,0.2421987300114321,20297380818.091633,1825.0
565392,586018,,,947154,00222689-1249078,,G,5.612058,-12.81886,1061.34837411,,0.213841,-21.7773,0.24224394769038626,40450137292.770966,1825.0
565400,586026,,,947312,00235148-1248272,,G,5.96453,-12.807572,478.63,,0.103498551749,-20.38,0.24224968758440046,11168632477.805613,1825.0
565409,586035,,,947557,00274090-1247265,,G,6.920428,-12.790703,715.8663122889999,,0.150057,-22.1442,0.24225908413872535,56712657711.54085,1825.0
565483,586109,,,949986,00231557-1237499,,G,5.8149120000000005,-12.63053,615.169039419,,0.130605,-21.465,0.24232710656281795,30338911841.942657,1825.0
565496,586122,,,950447,00232321-1236136,,G,5.8467129999999985,-12.60379,588.844,,0.12544671272299998,-20.31,0.2423405637950441,10471285480.508986,1825.0
565499,586125,,,950571,00243605-1235429,,G,6.150242,-12.595256,920.45,,0.188336074168,-20.94,0.2423430191915615,18706821403.658016,1825.0
565521,586147,,,951525,00232307-1231366,,G,5.846158,-12.526846,589.206335844,,0.12551800000000002,-21.1353,0.2423606381289315,22393398055.46941,1825.0
565553,586179,,,952872,00195730-1225543,,G,4.988771,-12.431762,463.509494646,,0.100441,-20.6433,0.24238717630057985,14233771838.990568,1825.0
565579,586205,,,953691,00192413-1222442,,G,4.850549,-12.378946,779.83,,0.162195681098,-21.05,0.2424099243397192,20701413487.910458,1825.0
565591,586217,,,954065,00195332-1221153,,G,4.9721980000000014,-12.354273,446.684,,0.09702466851230003,-20.66,0.24242213710936375,14454397707.459282,1825.0
565612,586238,,,954675,00194131-1218414,,G,4.922149,-12.311502,722.733165586,,0.151368,-21.2909,0.2424427406768551,25844015926.244682,1825.0
565613,586239,,,954686,00265983-1218378,,G,6.749295,-12.310504,769.493367485,,0.160245,-22.452,0.2424455235188582,75300871054.75914,1825.0
565655,586281,,,955975,00181307-1213198,,G,4.554464,-12.222181,428.656111217,,0.093348,-21.5875,0.2424814246049825,33962527259.040886,1825.0
565662,586288,,,956162,00182996-1212311,,G,4.624854,-12.208642,532.1080000000002,,0.114221157111,-20.71,0.2424862912334269,15135612484.362131,1825.0
565688,586314,,,957051,00205840-1208470,,G,5.243361,-12.146403,412.60562104699994,,0.09006,-20.6477,0.2425073205322909,14291571947.495844,1825.0
565712,586338,,,958040,00324834-1204263,,G,8.201433,-12.073977,306.850118903,,0.068037,-20.6296,0.2425323965141325,14055296124.87567,1825.0
565714,586340,,,958126,00223802-1204018,,G,5.658418,-12.067192,1054.0576668,,0.212537,-21.7673,0.2425343648755449,40079288204.97577,1825.0
565764,586390,,,959542,00233863-1157456,,G,5.910999,-11.962683,556.763471748,,0.119118,-21.0154,0.2425786408162908,20052106381.994797,1825.0
565818,586444,,,960855,00295445-1151291,,G,7.476916,-11.858109,692.0600521639999,,0.14549700000000002,-21.7137,0.24263016123613046,38148722573.8927,1825.0
565826,586452,,,961058,00173063-1150336,,G,4.37765,-11.84269,364.109658414,,0.08004,-20.4202,0.2426379516009872,11589908304.935524,1825.0
565833,586459,,,961249,00203432-1149406,,G,5.143028,-11.827946,785.8030524860001,,0.163321,-21.6706,0.2426429450866499,36664013149.846115,1825.0
565840,586466,,,961468,00195576-1148285,,G,4.982368,-11.807929,309.084465813,,0.068509,-19.7964,0.24264957830185105,6524691767.197082,1825.0
565859,586485,,,962189,00221613-1145012,,G,5.5672169999999985,-11.750341,373.883764527,,0.08207,-20.6217,0.2426670357247898,13953398577.858824,1825.0
565860,586486,,,962208,00173487-1144534,,G,4.395308,-11.74817,321.6506218,,0.071158,-20.4439,0.2426674734973636,11845680098.113241,1825.0
565910,586536,,,963767,00271013-1136379,,G,6.7922270000000005,-11.610529,372.722032838,,0.081829,-20.8539,0.2427152796601759,17280647049.787468,1825.0
565924,586550,,,964228,00141245-1133588,,G,3.551895,-11.566352,291.904463696,,0.064872,-20.4902,0.2427275056428647,12361751243.458595,1825.0
565928,586554,,,964390,00231334-1133160,,G,5.805619,-11.554458,290.217963313,,0.064514,-20.5666,0.24273026233985806,13262945957.186613,1825.0
565932,586558,,,964651,00141667-1131428,,G,3.5694730000000003,-11.528574,343.463081401,,0.07573400000000001,-21.0994,0.242733175046336,21665065181.9772,1825.0
565940,586566,,,965007,00161022-1130046,,G,4.042618,-11.501302,627.071385846,,0.132927,-21.1276,0.2427406291809665,22235146744.90364,1825.0
565988,586614,,,966576,00182958-1122227,,G,4.623255,-11.372998,558.12715873,,0.119388,-20.9187,0.2427872381333741,18343406906.62011,1825.0
565993,586619,,,966747,00185854-1121304,,G,4.743928,-11.358465,519.815786391,,0.111769,-20.9082,0.24279077603080115,18166865463.85203,1825.0
565999,586625,,,966870,00204181-1120576,,G,5.174212000000002,-11.349334,547.7742083969999,,0.117336,-21.414,0.2427968919964052,28946762641.760464,1825.0
566005,586631,,,967084,00192586-1119549,,G,4.857757,-11.331931,813.071473382,,0.168441,-21.6156,0.24280196250405145,34852986654.92064,1825.0
566006,586632,,,967101,00235064-1119490,,G,5.961041000000002,-11.330291,765.597,,0.15950851975400002,-21.8,0.2428034889750228,41304750199.016106,1825.0
566007,586633,,,967136,00204004-1119366,,G,5.166845,-11.326835,775.462642148,,0.16137200000000002,-21.7488,0.24280494513318795,39402157259.09273,1825.0
566012,586638,,,967320,00183909-1118425,,G,4.662899,-11.311806,527.104843451,,0.113224,-20.6425,0.2428083658646699,14223287871.228212,1825.0
566054,586680,,,968069,00253805-1115100,,G,6.408582,-11.252799,580.8744025369999,,0.123879,-21.6474,0.2428476581311121,35888887823.5483,1825.0
566067,586693,,,968329,00202504-1114003,,G,5.104359,-11.233432,492.04,,0.1062006231,-20.62,0.24285852487070994,13931568029.453035,1825.0
566069,586695,,,968360,00223289-1113499,,G,5.637055,-11.230549,381.92464715,,0.083736,-21.0069,0.2428601260850861,19895735561.55119,1825.0
566072,586698,,,968450,00151205-1113239,,G,3.800242,-11.223332,401.15105424,,0.08770499999999999,-20.3175,0.2428627217966115,10543868963.91258,1825.0
566083,586709,,,968646,00281950-1112303,,G,7.081281,-11.208421,634.952161739,,0.134461,-21.2807,0.2428717712321072,25602360000.643726,1825.0
566092,586718,,,968841,00225029-1111339,,G,5.709547,-11.192766,744.1415842539999,,0.155443,-21.8773,0.2428804978779219,44352693572.52178,1825.0
566110,586736,,,969229,00213617-1109401,,G,5.400747,-11.161153,349.32961870099996,,0.07696,-20.7832,0.24289888574104626,16191235887.607637,1825.0
566136,586762,,,969863,00280382-1106406,,G,7.0159460000000005,-11.111294,398.204265825,,0.08709800000000001,-20.9805,0.2429220263757117,19417798944.09754,1825.0
566141,586767,,,969994,00265171-1105598,,G,6.715468,-11.09997,575.44,,0.122808271404,-20.84,0.2429257664581987,17060823890.03121,1825.0
566153,586779,,,970167,00243079-1105053,,G,6.128312,-11.08481,288.061570716,,0.06405599999999999,-20.4274,0.24293464478675705,11667021548.726357,1825.0
566155,586781,,,970220,00270727-1104519,,G,6.780292,-11.081085,362.081060384,,0.079618,-20.425,0.24293604321246934,11641260294.10493,1825.0
566168,586794,,,970443,00290307-1103482,,G,7.262803999999999,-11.063414,304.51315193799996,,0.06754299999999999,-20.595,0.2429476054597072,13614446824.65951,1825.0
566190,586816,,,970866,00271433-1101368,,G,6.8097210000000015,-11.026916,585.4526782209999,,0.12478,-21.6525,0.2429664848193369,36057864302.16428,1825.0
566227,586853,,,971393,00171388-1058526,,G,4.307871,-10.981305,355.954031154,,0.078342,-20.89,0.24299503641353484,17864875748.52061,1825.0
566290,586916,,,972495,00174597-1053254,,G,4.441561,-10.890396,357.686419194,,0.078703,-20.7045,0.24304579273700286,15059134077.254425,1825.0
566296,586922,,,972596,00262790-1052574,,G,6.6162800000000015,-10.882621,745.947984125,,0.15578599999999998,-21.2475,0.24305099612778705,24831331052.95568,1825.0
566302,586928,,,972652,00184324-1052395,,G,4.680173,-10.87764,420.222182554,,0.091622,-20.4874,0.2430556942356279,12329912653.067093,1825.0
566358,586984,,,973685,00193672-1047385,,G,4.903037,-10.794041,537.0319999999998,,0.115201437601,-20.61,0.24310424746383116,13803842646.028866,1825.0
566373,586999,,,973801,00275554-1047026,,G,6.981443,-10.784071,588.844,,0.12544671272299998,-21.12,0.24311597795131634,22080047330.18906,1825.0
566378,587004,,,973875,00250438-1046396,,G,6.268263,-10.777671,554.7591481119999,,0.118721,-21.5535,0.2431201092680268,32915465394.706924,1825.0
566385,587011,,,973967,00274562-1046132,,G,6.9400960000000005,-10.770354,644.5574377840001,,0.136327,-21.0423,0.2431251827055647,20555119218.192608,1825.0
566398,587024,,,974131,00203175-1045246,,G,5.132323,-10.756834,304.981366611,,0.067642,-20.7724,0.24313365161888265,16030977331.325462,1825.0
566399,587025,,,974178,00171375-1045117,,G,4.307315,-10.75325,318.51082667599997,,0.070497,-20.3726,0.2431340615666729,11092769787.429377,1825.0
566449,587075,,,974828,00243080-1042203,,G,6.128336,-10.705644,332.84531712,,0.07351,-21.5412,0.24317649723318846,32544679577.41332,1825.0
566474,587100,,,975141,00244647-1040563,,G,6.193636,-10.682307000000002,603.436763128,,0.12830999999999998,-21.0562,0.24319674224091445,20819965235.292053,1825.0
566624,587250,,,976964,00183578-1032155,,G,4.649088,-10.537639,671.5787220230001,,0.141555,-21.9955,0.2433145077812515,49453837789.44156,1825.0
566707,587333,,,977990,00223032-1027259,,G,5.626361,-10.457215,641.90439534,,0.135812,-21.6164,0.24337735057583676,34878676747.94415,1825.0
