,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3628,4104,14324.0,IC2019,IC2019,04015363+0538221,,G,60.473465,5.639495,83.1491261384,,0.016171,-20.5993,0.002336435845987964,13668473024.344587,1386.0
7566,8045,14355.0,UGC02938,UGC02938,04030339+0432401,,G,60.764133,4.54448,80.9703257628,,0.019259,-20.6806,0.004949348876489059,14731263572.452845,1386.0
8457,8936,,,,03544794+0615463,,G,58.699764,6.26288,120.89869812200001,,0.028604,-21.2491,0.005508903771010757,24867950830.51975,1386.0
10132,10611,14448.0,PGC014448,PGC014448,04053037+0424423,,G,61.376572,4.411759,77.8505271839,,0.015126,-20.5903,0.006585733435254546,13555639167.610386,1386.0
10228,10707,,,,03484176+0426031,,G,57.174,4.434203,105.26259919700001,,0.024691,-20.6844,0.00664324698219744,14782912284.764463,1386.0
16450,16934,13968.0,PGC013968,PGC013968,03511005+0347421,,G,57.791882,3.795054,105.209252725,,0.021985,-21.2763,0.010623740479071863,25498815114.786285,1386.0
25336,25824,,,UGC02926,04011115+0533061,,G,60.296471,5.551721,148.179004536,,0.024529,-21.3139,0.016103224255004014,26397329897.647186,1386.0
33999,34489,14449.0,UGC02954,UGC02954,04053037+0426433,,G,61.376568000000006,4.445371,77.50262270180001,,0.016728,-20.0096,0.021256102840440255,7940356472.878351,1386.0
34649,35139,100759.0,PGC100759,PGC100759,03574260+0618000,,G,59.427517,6.300027,79.4716975972,,0.026306,-20.0821,0.02163059121855492,8488676830.0978155,1386.0
48939,49432,14076.0,UGC02899,UGC02899,03542459+0635235,,G,58.602467,6.589864,47.156033582,,0.0109981254991,-18.8977,0.026833513706470385,2851543492.8504786,1386.0
48944,49437,14191.0,UGC02910,UGC02910,03582281+0642533,,G,59.595043,6.7148080000000006,119.451109056,,0.025993,-20.245,0.02683507002132161,9862794856.3121,1386.0
212912,213405,,,,04035112+0418302,,G,60.963017,4.308404,242.512982233,,0.054116,-21.2957,0.09416397319212448,25958524306.382027,1386.0
215397,215890,,,,03492335+0401296,,G,57.347317,4.024893,111.98748246299999,,0.024615,-19.5538,0.09499627568622593,5218191343.448845,1386.0
229649,230142,,,,03481856+0504416,,G,57.077335,5.078228,125.63056174100001,,0.027132,-19.4735,0.09982015709886362,4846185122.401844,1386.0
229650,230143,,,,03490307+0525291,,G,57.26281,5.42477,183.460317543,,0.0411,-20.7407,0.09982073249713096,15569691231.72969,1386.0
230977,231470,,,,03513825+0509462,,G,57.909416,5.162838,162.560797822,,0.036231,-20.6961,0.10029239384181884,14943075818.832663,1386.0
230983,231476,,,,03570819+0518393,,G,59.284153,5.310932,162.334294714,,0.03619,-20.0181,0.10029449978541327,8002763819.037401,1386.0
231025,231518,,,,03534274+0604553,,G,58.42811999999999,6.082033999999998,109.493361361,,0.023951,-17.8869,0.10031061685311987,1123983665.9808247,1386.0
231026,231519,,,,03541582+0521317,,G,58.565952,5.358823,196.278155502,,0.044017,-21.0774,0.10031140145356432,21230489129.638428,1386.0
231027,231520,,,,03541636+0517457,,G,58.56818000000001,5.296045,132.15461956,,0.028883,-18.9134,0.10031150837100387,2893077048.876655,1386.0
231033,231526,,,,03550796+0504535,,G,58.78318,5.081532,232.612687852,,0.051971,-21.0502,0.10031366157433844,20705227180.44177,1386.0
