,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
181209,181702,,,2815520,19363587+3249443,,G,294.149475,32.828987,167.321166543,,0.037852,-19.2268,0.08321922980739589,3861179573.414645,724.0
199168,199661,,,,19275553+3236085,,G,291.981384,32.602364,166.51365972899998,,0.037682,-20.6232,0.08950013639753318,13972689232.84003,724.0
199169,199662,,,,19302460+3339359,,G,292.6025390000001,33.659981,148.287227956,,0.033779,-18.6525,0.08950022047672912,2275097430.772067,724.0
199170,199663,,,,19305616+3409057,,G,292.734039,34.1516,166.332226222,,0.037625,-19.8499,0.08950047378452139,6854250935.612172,724.0
199171,199664,,,,19303287+3410496,,G,292.636993,34.180466,227.93485280599998,,0.050939,-19.7891,0.0895007132972232,6480969833.815708,724.0
199172,199665,,,,19304349+3421067,,G,292.681244,34.351875,193.843149059,,0.043568,-19.7523,0.08950094482790454,6264984487.633513,724.0
199173,199666,,,,19310494+3353036,,G,292.770599,33.884361,127.84250411200001,,0.029312,-18.5104,0.08950101859259932,1995997532.1946712,724.0
199174,199667,,,,19312807+3328318,,G,292.866974,33.47551,207.180469918,,0.046462,-19.7097,0.0895012412148401,6023931157.076842,724.0
201391,201884,,,,19222528+3341271,,G,290.605347,33.69088,207.86969517400001,,0.046614,-19.035,0.09030568002926187,3235936569.296281,724.0
201395,201888,,,,19234217+3136135,,G,290.92572,31.603754,85.0072494921,,0.018751,-17.8763,0.09030623235175878,1113063650.0969074,724.0
201396,201889,,,,19231983+3336395,,G,290.832642,33.610985,165.778919079,,0.037511,-20.1516,0.09030656679971764,9049821224.898205,724.0
201397,201890,,,,19232022+3338585,,G,290.83429,33.649597,211.322622753,,0.047361,-19.1447,0.09030669910236967,3579975050.690809,724.0
201399,201892,,,,19245624+3325460,,G,291.234344,33.429459,117.102497734,,0.026702,-19.1118,0.0903070111135661,3473121688.1396365,724.0
201400,201893,,,,19252169+3251531,,G,291.340393,32.864769,105.155907214,,0.023623,-20.0652,0.09030731997846092,8357569561.732985,724.0
201401,201894,,,,19260733+3427477,,G,291.530579,34.463253,169.163788098,,0.038231,-20.2975,0.09030770252876352,10351421666.793451,724.0
201402,201895,,,,19263488+3322369,,G,291.645355,33.37693400000001,136.890659323,,0.031407,-18.3239,0.09030776465120988,1680970144.2750347,724.0
201403,201896,,,,19272531+3346192,,G,291.855469,33.772018,149.374182489,,0.034008,-18.1574,0.0903078179415571,1441982533.9090035,724.0
201404,201897,,,,19271166+3255282,,G,291.798615,32.924503,216.38220073,,0.048459,-20.5631,0.09030830651352988,13220260109.299126,724.0
221330,221823,,,,19194195+3234267,,G,289.924805,32.574108,221.643458657,,0.049602,-21.6033,0.09706680356486508,34460375066.811615,724.0
223429,223922,,,,19324290+3454127,,G,293.1787720000001,34.903553,95.9017210425,,0.021122,-17.5661,0.09778927483131993,836450027.9309304,724.0
223430,223923,,,,19323473+3405028,,G,293.144745,34.084114,151.765930286,,0.034509,-19.8309,0.09778952374487623,6735347385.241062,724.0
223432,223925,,,,19325429+3244077,,G,293.226227,32.735481,229.89586701599998,,0.051372,-20.2657,0.09779011393294143,10052636988.53004,724.0
223433,223926,,,,19325023+3408296,,G,293.20932,34.141582,217.787754642,,0.048749,-19.6732,0.0977903291955257,5824786345.9166565,724.0
223435,223928,,,,19332335+3243376,,G,293.347321,32.727119,182.730729465,,0.041178,-20.0181,0.0977909369006681,8002763819.037401,724.0
223436,223929,,,,19334040+3212177,,G,293.418335,32.204918,186.613153914,,0.042023000000000005,-19.8847,0.09779119845899448,7077501987.573607,724.0
223437,223930,,,,19331889+3151315,,G,293.328735,31.858772,209.593400377,,0.046996,-19.4579,0.09779137500120078,4777052343.547771,724.0
223438,223931,,,,19340213+3235170,,G,293.5088810000001,32.588058000000004,230.460337339,,0.051493,-19.381,0.09779153947190418,4450409766.495396,724.0
223439,223932,,,,19341113+3250250,,G,293.5463870000001,32.840294,211.635452867,,0.04743,-20.3649,0.0977919465226453,11014378586.937344,724.0
223440,223933,,,,19341264+3250580,,G,293.552673,32.849461,220.051737897,,0.049248,-19.9306,0.09779221937553008,7383121237.711836,724.0
223441,223934,,,,19341141+3335300,,G,293.547546,33.591679,111.08312209399999,,0.025171,-18.7722,0.09779231325455062,2540270705.833798,724.0
223442,223935,,,,19350399+3145266,,G,293.766663,31.757406,216.96278237599998,,0.048589,-18.6849,0.0977923998806082,2344012913.809722,724.0
223443,223936,,,,19350906+3222157,,G,293.787781,32.371029,225.69314317299998,,0.050467000000000005,-20.3316,0.0977927946364356,10681690740.706429,724.0
228253,228746,,,,19372289+3242085,,G,294.345398,32.702362,160.808093441,,0.036455,-20.0985,0.09933201203016022,8617871220.404156,724.0
228257,228750,,,,19390384+3313437,,G,294.766022,33.228825,96.3670646847,,0.021307,-18.4016,0.0993324115930261,1805676724.7244847,724.0
240158,240651,,,,19283155+3323001,,G,292.1314700000001,33.383373,197.175729754,,0.0443,-19.6903,0.10344621653662804,5917251112.796846,724.0
240159,240652,,,,19283618+3500541,,G,292.1507870000001,35.015049,87.37023652290002,,0.019367,-16.3168,0.10344622631819764,264679313.77952617,724.0
240160,240653,,,,19290723+3418123,,G,292.280151,34.303417,190.806566287,,0.042912,-19.704,0.1034464477747578,5992389025.834801,724.0
240161,240654,,,,19284883+3221421,,G,292.203461,32.361717,178.598051677,,0.040289,-18.0614,0.1034464965555164,1319957658.0003948,724.0
262793,263286,,,,19355860+3312570,,G,293.9942020000001,33.215851,128.527908012,,0.02947,-19.301,0.1106889431288528,4134281080.4713335,724.0
262794,263287,,,,19353432+3307259,,G,293.893036,33.123871,157.92530081,,0.035834,-19.1863,0.11068908059904813,3719803510.9574795,724.0
262795,263288,,,,19360745+3315050,,G,294.031067,33.2514,224.565933075,,0.050216,-18.9767,0.1106891939352227,3066761482.3248787,724.0
262796,263289,,,,19362422+3232593,,G,294.100952,32.549816,92.9562567379,,0.020483,-19.2724,0.11068934275085356,4026799444.239412,724.0
263253,263746,,,,19241257+3327313,,G,291.0523990000001,33.458714,159.90721628,,0.036252,-20.0793,0.11085078694076103,8466813624.857994,724.0
263254,263747,,,,19240692+3204573,,G,291.028839,32.082607,213.20005545900003,,0.047779,-20.1539,0.11085112209795814,9069012489.6717,724.0
332845,338001,,,2023549,,,G,291.533,33.10853,186.932718584,,0.0420854910427,-19.2084,0.11882137189746896,3796295411.390724,724.0
385588,404068,,,,19290517+3222592,,G,292.271545,32.383137,273.535497234,,0.06096330000000001,-21.5231,0.12282155631997665,32006633730.020813,724.0
401995,420476,,,2045697,19295791+3413007,,G,292.491333,34.216873,261.150266908,,0.058316,-20.7705,0.13067257052129522,16002948219.489962,724.0
403795,422276,,,2815386,19285113+3218382,,G,292.213043,32.310612,265.83275416,,0.059318,-20.757,0.1316176413595229,15805200152.842585,724.0
403796,422277,,,2815422,19295933+3225377,,G,292.497223,32.427158,264.130982594,,0.058954,-20.8601,0.131618283645662,17379608934.918327,724.0
403798,422279,,,2815488,19335181+3252516,,G,293.465912,32.881023,239.184858528,,0.053597000000000006,-18.9767,0.1316186847803523,3066761482.3248787,724.0
403799,422280,,,2815498,19350470+3229286,,G,293.769592,32.491299,283.381465768,,0.063061,-20.6709,0.13161922435129011,14600240174.3736,724.0
403800,422281,,,2815507,19360283+3314060,,G,294.01181,33.235015999999995,283.207554179,,0.063024,-20.5335,0.13161969978344368,12864709980.291029,724.0
405913,424394,,,,19293220+3315350,,G,292.384186,33.259747,251.63707224,,0.056276,-18.2469,0.13258792551195045,1565885490.6605878,724.0
405914,424395,,,,19295250+3525321,,G,292.46875,35.425594,235.48930485099999,,0.0528,-19.8599,0.13258818116357085,6917672538.660392,724.0
405915,424396,,,,19295921+3410577,,G,292.496735,34.182713,230.849045197,,0.051798,-20.7256,0.13258874861481146,15354652778.55429,724.0
405916,424397,,,,19305262+3406137,,G,292.719269,34.103825,274.31221437799996,,0.061129,-19.9442,0.1325890249069639,7476184318.968158,724.0
405917,424398,,,,19304900+3405367,,G,292.7041930000001,34.093548,236.077906522,,0.052927,-20.3443,0.13258942430741386,10807369497.741392,724.0
405918,424399,,,,19305980+3415427,,G,292.749176,34.261875,273.29037814599997,,0.060911,-20.2951,0.1325898060130299,10328565309.82713,724.0
405919,424400,,,,19304595+3504247,,G,292.691498,35.073544,277.342018436,,0.061775,-18.7651,0.13258989928014633,2523713204.352658,724.0
405921,424402,,,,19313559+3331138,,G,292.898315,33.520503999999995,243.07031556599998,,0.054434,-18.2647,0.13259028836039455,1591768844.2964394,724.0
405922,424403,,,,19314106+3254034,,G,292.921112,32.900967,263.715019973,,0.058865,-19.7827,0.13259052646541347,6442879368.087254,724.0
405923,424404,,,,19314848+3340225,,G,292.952026,33.672932,229.3638728,,0.051477,-18.9476,0.132590636804288,2985657595.4815235,724.0
406206,424687,,,,19203208+3240128,,G,290.133667,32.670223,242.67088388,,0.054348,-20.4001,0.1327129873214387,11377320699.940334,724.0
406207,424688,,,,19213476+3244363,,G,290.394867,32.743439,266.202207412,,0.05939700000000001,-20.1391,0.13271331794100344,8946228777.965189,724.0
406235,424716,,,,19250813+3417281,,G,291.283875,34.291153,265.837430533,,0.059319,-20.7101,0.13272594650903108,15137006589.989225,724.0
406236,424717,,,,19252573+3336231,,G,291.357239,33.606426,277.482786573,,0.061805,-20.4752,0.1327263970855442,12192141657.899313,724.0
406237,424718,,,,19253963+3406016,,G,291.415161,34.100471,235.860065369,,0.05288,-21.0563,0.13272716658541245,20821882913.266544,724.0
406241,424722,,,,19264979+3357230,,G,291.707489,33.956398,237.32961184099997,,0.053197,-20.2858,0.1327283846424709,10240472602.699587,724.0
406243,424724,,,,19271111+3346432,,G,291.796326,33.778671,277.88166103,,0.06189,-20.4993,0.13272903448318105,12465795555.646091,724.0
408829,427310,,,,19323944+3342387,,G,293.164368,33.710777,235.50320762200002,,0.052803,-20.431,0.13385986226845487,11705770359.631392,724.0
408830,427311,,,,19332671+3355226,,G,293.361328,33.922958,242.726615659,,0.054360000000000006,-19.4816,0.13386004270668134,4882474682.695457,724.0
408831,427312,,,,19340934+3323170,,G,293.53894,33.388065000000005,240.31706804,,0.053841,-20.3409,0.1338604408583588,10773578985.571129,724.0
408832,427313,,,,19341260+3350240,,G,293.552521,33.840015,230.13644911,,0.051644,-20.3479,0.13386084158530775,10843263210.228323,724.0
408833,427314,,,,19350188+3356416,,G,293.757874,33.944901,249.314160978,,0.055777,-20.7237,0.13386140804439708,15327806175.815702,724.0
410972,429453,,,,19244005+3305059,,G,291.166901,33.08498400000001,258.312152491,,0.057708,-19.9237,0.13479839689388226,7336349285.0341425,724.0
410973,429454,,,,19243298+3324039,,G,291.137421,33.401104,272.957644244,,0.06084,-20.9325,0.13479908346977426,18578044550.916992,724.0
410974,429455,,,,19243657+3324589,,G,291.152405,33.416378,267.97988593900004,,0.059777,-20.8485,0.1347997189302591,17194913681.32731,724.0
410975,429456,,,,19244932+3338298,,G,291.205505,33.641636,273.955943198,,0.061053,-19.4984,0.13479990218218596,4958610549.107073,724.0
413606,432087,,,,19354122+3221530,,G,293.921783,32.364723,232.802532302,,0.05222,-19.7769,0.13595907210825295,6408553289.69404,724.0
416565,435119,,,166600,,,G,289.925,32.57408,245.471,,0.0549507274754,-20.47,0.13666047058888492,12133888504.649809,724.0
419181,437750,,,1994311,,,G,292.272,32.38318,274.157,,0.061095960548,-20.41,0.1369801264859957,11481536214.968842,724.0
791756,812387,,,2008879,19261228+3242147,,G,291.5512080000001,32.704094,523.486255348,,0.112502,-20.7755,0.40989644475053344,16076814472.307238,724.0
792507,813138,,,2039127,19331607+3348147,,G,293.316986,33.804108,357.45602653,,0.07865499999999999,-21.6321,0.41046797134767626,35386694766.41805,724.0
792793,813424,,,2047641,19264800+3420250,,G,291.700012,34.340282,322.891155388,,0.07141900000000001,-20.6173,0.410684440075642,13896966160.572626,724.0
816926,837559,,,2815204,19200234+3234184,,G,290.009766,32.571804,384.365454232,,0.084241,-20.2217,0.4291976433556488,9653393285.738974,724.0
816927,837560,,,2815216,19203176+3240028,,G,290.132355,32.667446000000005,488.230341824,,0.105434,-21.0311,0.42919839520105374,20344171113.2351,724.0
816929,837562,,,2815235,19213683+3206454,,G,290.403473,32.112614,455.314861941,,0.098779,-20.8466,0.4291995043262509,17164849503.166681,724.0
816933,837566,,,2815261,19224286+3211368,,G,290.678619,32.193581,492.747387456,,0.106343,-21.3231,0.42920196574013547,26621958371.584053,724.0
816939,837572,,,2815326,19254015+3201016,,G,291.417328,32.017136,1099.93975601,,0.220716,-20.5508,0.42920586523373294,13071336650.65506,724.0
816940,837573,,,2815332,19254853+3232126,,G,291.45224,32.536854,308.98029093400004,,0.068487,-20.4827,0.4292063189334932,12276653546.466162,724.0
816942,837575,,,2815342,19261374+3204147,,G,291.55725099999995,32.070759,412.410774488,,0.09002,-20.8777,0.4292077220395651,17663631668.395004,724.0
816944,837577,,,2815368,19274727+3202394,,G,291.94696,32.044292,402.53057381199994,,0.087989,-20.18,0.4292083497243466,9289663867.7994,724.0
816945,837578,,,2815369,19274749+3227104,,G,291.947906,32.452904,441.567498171,,0.095983,-21.327,0.42920933711394943,26717757271.179462,724.0
816946,837579,,,2815405,19292398+3225150,,G,292.349945,32.420834,292.573638158,,0.065014,-20.5412,0.4292098159298343,12956270303.134192,724.0
816947,837580,,,2815412,19293314+3131360,,G,292.388092,31.52669,312.6946103,,0.069271,-20.8326,0.4292104421521644,16944938619.125912,724.0
816948,837581,,,2815426,19301042+3009348,,G,292.543457,30.159687,320.230006887,,0.070859,-20.4873,0.42921089777821786,12328777078.440063,724.0
816949,837582,,,2815471,19324804+3126126,,G,293.200195,31.436852,467.099392277,,0.101168,-21.449,0.4292120025906429,29895099278.14587,724.0
816951,837584,,,2815477,19331022+3305528,,G,293.292603,33.098,411.650968313,,0.089864,-20.7876,0.4292130250935472,16256984812.1881,724.0
816952,837585,,,2815500,19350698+3256156,,G,293.779114,32.937691,369.28718329099996,,0.081116,-21.1858,0.4292138920724906,23459567434.579155,724.0
871713,892467,,,,19291841+3115272,,G,292.326721,31.257578,291.461560092,,0.064778,-19.1199,0.4687420629893058,3499129373.716136,724.0
871714,892468,,,,19293619+3017451,,G,292.400818,30.295862,688.21868127,,0.144759,-20.6816,0.4687426079040383,14744837817.825388,724.0
871715,892469,,,,19295024+3023541,,G,292.459351,30.398371,499.121596631,,0.107624,-20.761,0.4687431941617247,15863536054.785028,724.0
871716,892470,,,,19293949+3116301,,G,292.414581,31.275034,359.35239884099997,,0.07905,-20.2426,0.4687435578493715,9841017407.071032,724.0
871717,892471,,,,19294721+3153101,,G,292.4467160000001,31.88615,385.26001202599997,,0.084426,-19.5848,0.4687437562799278,5369328805.683137,724.0
871718,892472,,,,19292926+3336390,,G,292.371918,33.610847,560.259434317,,0.11981,-20.5059,0.4687442197786592,12541803727.013195,724.0
871719,892473,,,,19292656+3408140,,G,292.360687,34.137226,396.278206786,,0.086701,-20.605,0.4687447275738106,13740419750.125149,724.0
871722,892476,,,,19302011+3510129,,G,292.583832,35.170258000000004,494.10498189,,0.106616,-20.3061,0.4687467885243854,10433739753.290962,724.0
871723,892477,,,,19305080+3112287,,G,292.7117,31.207993,308.156471162,,0.068313,-20.1599,0.4687471255388568,9119268439.215729,724.0
871724,892478,,,,19304712+3308177,,G,292.69635,33.138268,285.85007664799997,,0.063586,-20.4857,0.4687475804939694,12310622101.484982,724.0
871725,892479,,,,19304638+3324017,,G,292.693268,33.400490000000005,814.9623973380002,,0.168795,-21.4547,0.4687486911217943,30052458077.92669,724.0
871726,892480,,,,19304996+3413117,,G,292.708191,34.219936,486.82011562099996,,0.10515,-21.0228,0.468749437241568,20189241359.732502,724.0
871727,892481,,,,19303854+3502557,,G,292.660614,35.048813,469.377481451,,0.101629,-20.7246,0.4687500041704072,15340517131.42115,724.0
871728,892482,,,,19304074+3504227,,G,292.669769,35.072983,473.23988035300005,,0.10241,-20.7004,0.468750558602741,15002374416.01353,724.0
871731,892485,,,,19313633+3436148,,G,292.901398,34.604115,342.124587274,,0.075454,-20.2009,0.4687522105271462,9470218515.17304,724.0
871732,892486,,,,19312445+3403158,,G,292.851898,34.054398,353.752543707,,0.07788300000000001,-19.7215,0.4687524355820859,6089757514.677313,724.0
871733,892487,,,,19310876+3342567,,G,292.78653,33.71575900000001,635.620668324,,0.13459100000000002,-21.171,0.4687532908231592,23141952615.112617,724.0
871734,892488,,,,19314628+3146105,,G,292.942871,31.76959,331.958742464,,0.073324,-20.8294,0.4687539152025358,16895070175.35493,724.0
871735,892489,,,,19315819+3446135,,G,292.992493,34.770443,606.311958308,,0.12887300000000002,-20.6355,0.4687544374646828,14131881920.070663,724.0
880905,901664,,,,19205156+3314577,,G,290.214874,33.249378,299.451923588,,0.066472,-20.7596,0.47540748801331295,15843094037.753412,724.0
881933,902692,,,,19223468+3210251,,G,290.644501,32.173653,537.4920288980001,,0.115293,-20.1119,0.4761957033350673,8724890798.553629,724.0
881934,902693,,,,19222063+3236021,,G,290.5859680000001,32.600601,529.582548784,,0.113718,-20.9857,0.4761964243903281,19511021163.604923,724.0
881935,902694,,,,19223382+3314331,,G,290.64093,33.242542,391.823434314,,0.08578200000000001,-21.5235,0.4761976076731229,32018427582.0279,724.0
881942,902701,,,,19230406+3337529,,G,290.766937,33.631378000000005,301.681552165,,0.066944,-20.2957,0.4762006382215253,10334274663.357924,724.0
881943,902702,,,,19224434+3251039,,G,290.684753,32.851085999999995,296.71407657,,0.06589199999999999,-20.1187,0.4762009626870434,8779706541.227299,724.0
881947,902706,,,,19251394+3408231,,G,291.3081049999999,34.139767,444.154946513,,0.09651,-20.9797,0.476203824389731,19403496650.90017,724.0
881948,902707,,,,19252119+3404141,,G,291.338318,34.070602,293.53521338,,0.065218,-21.0883,0.4762046169066633,21444701231.113003,724.0
881949,902708,,,,19250882+3348131,,G,291.2867740000001,33.80365,306.305948981,,0.067922,-20.5578,0.4762051030994932,13155882924.54929,724.0
881950,902709,,,,19252397+3335391,,G,291.349884,33.594208,383.16176702800004,,0.083992,-20.9589,0.4762058065743015,19035312019.65185,724.0
881951,902710,,,,19252607+3349331,,G,291.3586430000001,33.825871,485.29127534599996,,0.104842,-20.823,0.4762064272840265,16795773139.88088,724.0
881952,902711,,,,19245593+3302110,,G,291.233063,33.036404,306.618244873,,0.06798799999999999,-20.028,0.4762067257456864,8076068613.289783,724.0
881953,902712,,,,19251398+3117451,,G,291.308258,31.295877,1147.82448854,,0.22918400000000005,-21.2704,0.4762076629807971,25360627784.66697,724.0
881954,902713,,,,19254732+3207506,,G,291.447174,32.130745000000005,332.88345429,,0.073518,-19.6955,0.4762078827103893,5945659032.958397,724.0
881955,902714,,,,19254474+3235126,,G,291.436432,32.586861,285.412651011,,0.063493,-20.5004,0.47620834386711797,12478431519.757696,724.0
881956,902715,,,,19254404+3325486,,G,291.433533,33.430191,319.085376954,,0.070618,-20.8265,0.4762089665810034,16850003677.818296,724.0
881957,902716,,,,19252757+3401116,,G,291.3648990000001,34.019901000000004,473.769336554,,0.102517,-20.5818,0.4762094636406993,13449929254.751556,724.0
881962,902721,,,,19262533+3221567,,G,291.60556,32.365753000000005,563.672303467,,0.120485,-20.6391,0.4762110006824874,14178817088.39671,724.0
881963,902722,,,,19265345+3123310,,G,291.722748,31.391954,1264.16337369,,0.249482,-21.319000000000006,0.4762119808234725,26521617055.078945,724.0
881964,902723,,,,19263788+3138049,,G,291.657867,31.634716,442.195790293,,0.096111,-20.6771,0.4762125234843962,14683852048.793375,724.0
881965,902724,,,,19265213+3211400,,G,291.7172240000001,32.19445,612.047581215,,0.129995,-20.9589,0.4762132269592045,19035312019.65185,724.0
881966,902725,,,,19270304+3234240,,G,291.762695,32.573334,467.973904929,,0.101345,-20.3391,0.4762136244513486,10755732683.698305,724.0
881967,902726,,,,19264250+3344590,,G,291.677094,33.749725,528.764842099,,0.113555,-20.4473,0.4762140635969628,11882833173.990477,724.0
881968,902727,,,,19270637+3407189,,G,291.776581,34.121941,432.943688277,,0.094224,-20.6472,0.4762145915174909,14284991950.608013,724.0
881969,902728,,,,19270287+3423459,,G,291.761963,34.396111,330.829393027,,0.073087,-20.439,0.4762150273188194,11792340206.530071,724.0
881970,902729,,,,19263503+3413119,,G,291.645966,34.219986,560.026953866,,0.119764,-21.408,0.4762160911887885,28787238108.35268,724.0
881979,902738,,,,19273775+3427552,,G,291.9073180000001,34.465343,539.065677386,,0.115606,-21.6162,0.4762233830763248,34872252449.97053,724.0
881980,902739,,,,19271915+3429542,,G,291.829803,34.498405,368.67570166400003,,0.080989,-20.3672,0.4762237909902673,11037735938.483194,724.0
881981,902740,,,,19273980+3408502,,G,291.915863,34.147285,496.771771535,,0.107152,-20.8348,0.4762244184827824,16979308532.310347,724.0
966365,987296,,,,19323783+3435538,,G,293.157654,34.598278,982.419402203,,0.199634,-21.0075,0.5371667577921101,19906733389.871925,724.0
966366,987297,,,,19322593+3434567,,G,293.108063,34.582443,381.82318292800005,,0.083715,-20.2073,0.5371671098455156,9526206686.483551,724.0
966367,987298,,,,19321182+3338017,,G,293.049255,33.633812,678.592943706,,0.142907,-19.482,0.5371672903502304,4884273784.229257,724.0
966368,987299,,,,19325667+3341007,,G,293.236145,33.68354,454.019682526,,0.098516,-21.4534,0.5371683996490473,30016496473.60447,724.0
966369,987300,,,,19325176+3452277,,G,293.215698,34.874363,297.214281023,,0.065998,-19.6673,0.5371686137450455,5793219715.466015,724.0
966371,987302,,,,19334449+3434207,,G,293.435394,34.572422,387.514282584,,0.084892,-20.5544,0.5371701632680171,13114749508.858688,724.0
966372,987303,,,,19333684+3353466,,G,293.403534,33.896305,545.824538175,,0.116949,-21.3233,0.537171147298495,26626862769.24124,724.0
966373,987304,,,,19332809+3349486,,G,293.367065,33.830185,374.100725876,,0.082115,-20.4149,0.5371715735329465,11533470257.422562,724.0
966376,987307,,,,19344934+3342045,,G,293.705597,33.70126,380.171155554,,0.083373,-20.7909,0.5371739404247003,16306471659.527191,724.0
980261,1001254,,,,19371380+3331582,,G,294.307526,33.532856,807.5363801010001,,0.167404,-20.9598,0.5471653891434868,19051097514.539032,724.0
980262,1001255,,,,19372206+3208125,,G,294.341949,32.136806,447.461723871,,0.097183,-20.9798,0.5471661062910875,19405283861.288525,724.0
980263,1001256,,,,19373816+3314065,,G,294.409027,33.235165,968.634530292,,0.197132,-20.9218,0.5471667861339616,18395855943.94857,724.0
1019912,1040986,,,,19281017+3231255,,G,292.042389,32.523762,769.985673609,,0.160338,-19.8764,0.5759486480295742,7023603717.044632,724.0
1019913,1040987,,,,19275141+3211254,,G,291.9642330000001,32.190414000000004,707.3008133769998,,0.148419,-20.292,0.5759490286468968,10299117193.407042,724.0
1019914,1040988,,,,19281438+3036425,,G,292.059937,30.611816,404.275124903,,0.088348,-21.1864,0.575949896105083,23472535253.45301,724.0
1019915,1040989,,,,19282332+3411341,,G,292.097198,34.192806,368.01137224400003,,0.08085099999999999,-20.2973,0.5759502785849236,10349515040.067984,724.0
1019916,1040990,,,,19283482+3436121,,G,292.145111,34.603378,410.569967566,,0.089642,-20.3669,0.575950686386171,11034686520.647385,724.0
1019917,1040991,,,,19284936+3505231,,G,292.205688,35.089771,457.10320755,,0.099142,-20.4881,0.5759511423480658,12337864604.658278,724.0
1019918,1040992,,,,19290508+3231132,,G,292.271179,32.520359,793.8985779510001,,0.16484400000000002,-21.0558,0.5759519114936478,20812296289.3968,724.0
1027971,1049064,,,,19242172+3325599,,G,291.090515,33.433319,309.676427155,,0.068634,-19.9105,0.5817903859536603,7247696519.929971,724.0
1027972,1049065,,,,19244660+3340569,,G,291.194183,33.682476,380.069739225,,0.083352,-21.0803,0.5817911726525727,21287271537.782463,724.0
1027974,1049067,,,,19245162+3415458,,G,291.215118,34.262741,395.356764485,,0.086511,-20.5909,0.5817925604158617,13563132360.90711,724.0
1090155,1111461,,,,19354275+3312310,,G,293.928131,33.208614000000004,328.195631756,,0.072534,-20.2177,0.6266300358630886,9617894302.272495,724.0
1090156,1111462,,,,19353584+3126559,,G,293.899353,31.448875,601.196143818,,0.127871,-20.1151,0.6266303592545507,8750643679.227087,724.0
1090157,1111463,,,,19362115+3226303,,G,294.088135,32.441761,578.899276775,,0.12349,-21.899,0.626632031455824,45248063785.555,724.0
1091267,1112577,,,,19234629+3401082,,G,290.942902,34.018963,307.749367223,,0.068227,-20.894,0.6274184589306342,17930813770.804432,724.0
1091268,1112578,,,,19241178+3345283,,G,291.049103,33.757881,499.73416931800006,,0.107747,-20.6927,0.6274190094448647,14896354534.303225,724.0
1091269,1112579,,,,19240929+3325313,,G,291.038727,33.425385,441.336822661,,0.095936,-20.7369,0.6274195828327989,15515293661.905972,724.0
1091270,1112580,,,,19235142+3140523,,G,290.964264,31.681196000000003,514.463687186,,0.110699,-20.8168,0.6274202000081173,16700135696.116991,724.0
1091273,1112583,,,,19244359+3211409,,G,291.181641,32.194706,815.683701711,,0.16893,-21.3556,0.6274233228159074,27430896405.054688,724.0
1099515,1120851,,,,19211238+3319233,,G,290.301605,33.323139000000005,555.778861073,,0.118923,-20.7045,0.6332005213193133,15059134077.254425,724.0
