,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42687,43180,85928.0,PGC085928,PGC085928,06362361+0055513,,G,99.098404,0.930927,39.2897737285,,0.00854238427119,-18.8074,0.025227082273562268,2623976855.054833,1521.0
182027,182520,,,3085080,06322348+0032583,,G,98.097855,0.549532,226.82536221,,0.050914,-21.3925,0.08357310802939112,28379190284.415638,1521.0
182028,182521,,,3085081,06323634+0033512,,G,98.151443,0.564228,208.37062427,,0.0469,-21.3742,0.08357413929028612,27904869767.647514,1521.0
184074,184567,,,2MFGC05278,06361367-0130061,,G,99.056976,-1.501704,191.638595545,,0.043223,-19.5554,0.08439031705616264,5225886823.239128,1521.0
196132,196625,,,,06225392+0002328,,G,95.724678,0.04247,245.13325928700002,,0.054973,-20.295,0.08845391425017499,10327614057.614044,1521.0
201143,201636,,,,06315571-0124066,,G,97.982132,-1.4018389999999998,173.33865288,,0.039107,-20.0675,0.0902243910230688,8375292821.2688265,1521.0
201144,201637,,,,06314218-0014076,,G,97.925774,-0.235448,185.11619297299998,,0.041753,-19.9902,0.0902246792725603,7799737737.697344,1521.0
201145,201638,,,,06320483-0140136,,G,98.020149,-1.670466,59.0537158783,,0.013381,-18.6502,0.0902247631738332,2270283014.9545684,1521.0
201146,201639,,,,06322671-0137017,,G,98.111298,-1.617142,269.557183925,,0.060188,-20.1393,0.09022509385430592,8947876885.998709,1521.0
201149,201642,,,,06324166-0205289,,G,98.173607,-2.091381,34.5537476767,,0.007324,-17.6315,0.09022557776356507,888382510.4030186,1521.0
201150,201643,,,,06324445-0004239,,G,98.185226,-0.073326,32.459622804,,0.006884,-17.9597,0.09022562218254183,1201932282.568232,1521.0
201151,201644,,,,06323185+0006270,,G,98.132744,0.107513,141.769065143,,0.032083,-20.7179,0.09022618562367626,15246143390.230568,1521.0
201152,201645,,,,06331880-0024270,,G,98.328369,-0.407507,17.9226852954,,0.003692,-17.299,0.09022620979433853,654033509.4488975,1521.0
201153,201646,,,,06331083-0151100,,G,98.295151,-1.852781,231.038788283,,0.051849,-21.0114,0.09022694812099732,19978367607.260017,1521.0
201154,201647,,,,06332464-0156570,,G,98.352676,-1.949175,104.746956883,,0.023431,-18.9367,0.0902270573576918,2955833725.1967764,1521.0
201160,201653,,,,06335281-0214158,,G,98.470078,-2.23773,6.68939640831,,0.001144,-13.8339,0.09022811108808228,26888092.901366994,1521.0
201161,201654,,,,06333440-0206468,,G,98.393364,-2.113002,252.093464282,,0.056468,-19.8678,0.09022836860665097,6968190257.252178,1521.0
201162,201655,,,,06333072-0004028,,G,98.378014,-0.067445,60.5986219075,,0.013666,-19.6073,0.0902285711922406,5481759778.730897,1521.0
201163,201656,,,,06335817-0009302,,G,98.492393,-0.158389,6.69368980889,,0.001098,-15.8823,0.0902285777477818,177386269.32092872,1521.0
201164,201657,,,,06340224-0012302,,G,98.509338,-0.208391,273.580961025,,0.061051,-20.3274,0.09022897097950804,10640450115.437386,1521.0
201709,202202,,,,06242716+0001417,,G,96.113167,0.028251,46.1366991108,,0.010234,-17.8472,0.09041909195784116,1083627455.3203657,1521.0
201710,202203,,,,06251158+0002109,,G,96.298271,0.036365,261.78543454,,0.058553,-19.7767,0.09041932875067216,6407372899.273545,1521.0
201718,202211,,,,06263559-0000285,,G,96.6483,-0.007918999999999999,81.5523550973,,0.018715,-19.0422,0.09042181800335744,3257466814.315881,1521.0
201722,202215,,,,06281014-0024513,,G,97.042259,-0.414259,118.20513350799999,,0.026745,-19.6802,0.09042410937015484,5862461450.991079,1521.0
201727,202220,,,,06281808-0024219,,G,97.075348,-0.406106,172.03880706400003,,0.038805,-19.1091,0.09042560921213384,3464495487.48479,1521.0
