,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9011,9490,,,44038,12553001+7049453,,G,193.875076,70.829254,127.385654515,,0.027088,-20.7416,0.005853447077469612,15582602776.393612,99.0
12036,12517,,,44780,13002962+7011551,,G,195.123444,70.198662,127.60063395600001,,0.039627,-20.4813,0.00781404754329957,12260833646.033941,99.0
15487,15971,,,NGC4857,12571835+7012123,,G,194.326477,70.203438,127.62750746200001,,0.026685000000000004,-20.6507,0.010008655324131982,14331115626.574776,99.0
18835,19320,,,NGC5034,13121901+7038576,,G,198.079224,70.649353,129.22691119,,0.024076,-21.1508,0.012128522111001846,22715379664.37046,99.0
26830,27318,,,2733243,13064105+6957346,,G,196.671066,69.959618,110.740160681,,0.036632,-19.3945,0.017025072884353572,4506091435.730998,99.0
27456,27944,,,UGC08095,12581083+7125125,,G,194.545135,71.420158,107.112537455,,0.035581,-19.9642,0.017402767159436932,7615176962.806214,99.0
36102,36593,,,2730338,13141347+6925588,,G,198.556152,69.433014,162.506435574,,0.040202,-20.3424,0.02247731630312481,10788473521.405136,99.0
41678,42171,47710.0,PGC047710,PGC047710,13330586+6851372,,G,203.274429,68.860359,85.7578972968,,0.019736,-18.4254,0.024941716986898173,1845695273.205608,99.0
50138,50631,45879.0,UGC08305,UGC08305,13123737+7111286,,G,198.155731,71.191292,150.20882704299999,,0.033615,-21.0395,0.0271509774307208,20502178012.019836,99.0
77579,78072,,,3086370,13145536+6753438,,G,198.730667,67.895523,241.76537312099998,,0.053938,-20.802,0.03682690069286474,16474035594.357563,99.0
81887,82380,,,45896,13125416+6921435,,G,198.225693,69.362099,200.227526935,,0.045008,-21.2226,0.03899837495071084,24268336044.24511,99.0
81919,82412,,,46524,13201623+7043413,,G,200.067657,70.728142,123.20108627,,0.027467,-20.6151,0.03901702406266876,13868835596.859915,99.0
81997,82490,,,47251,13282454+6743044,,G,202.102264,67.717911,251.09227729,,0.055931847965900006,-19.6892,0.03905137024329389,5911259159.99557,99.0
128978,129471,,,2690732,13273481+6645165,,G,201.895065,66.75458499999999,139.744817093,,0.0311688455844,-19.2267,0.061480540990540934,3860823962.010336,99.0
