,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
402332,420813,,,2178387,23570856+4116132,,G,359.285675,41.270359,242.9495521,,0.054408000000000005,-20.1676,0.13084742161030774,9184171819.367107,543.0
402338,420819,,,2180376,23540265+4123249,,G,358.511047,41.390266,251.59981848599998,,0.056267999999999985,-21.1256,0.1308505586204499,22194225792.11684,543.0
402356,420837,,,2186139,23542525+4144460,,G,358.605225,41.746124,281.57227508299997,,0.062676,-19.5479,0.1308586557515345,5189912071.390268,543.0
402378,420859,,,2192141,23542856+4205126,,G,358.619019,42.086842,251.795405307,,0.05631,-20.4042,0.13086872559732368,11420365410.787458,543.0
402380,420861,,,2192645,23544231+4206515,,G,358.676331,42.11433,241.045783788,,0.053998,-20.7385,0.13086968981643718,15538174698.831741,543.0
402439,420920,,,2211561,23480478+4302091,,G,357.019928,43.03587,269.692949958,,0.060143,-20.7243,0.1309002275537621,15336278975.443226,543.0
402446,420927,,,2213560,23532801+4307266,,G,358.36673,43.12405800000001,282.389817477,,0.06285,-20.3122,0.13090355850324056,10492524694.234337,543.0
402478,420959,,,2226479,23560084+4340377,,G,359.00354,43.677155,249.951753911,,0.055914,-20.4193,0.13091952094669418,11580305055.665985,543.0
403914,422395,,,3087973,23432903+4151175,,G,355.870972,41.854862,237.85361395299998,,0.05331,-20.7625,0.13167777950236806,15885467485.977806,543.0
403919,422400,,,3088084,23473943+4108499,,G,356.914307,41.147198,258.321484485,,0.05771,-20.4738,0.1316818042855307,12176430660.89565,543.0
404115,422596,,,UGC12868,23581589+4404328,,G,359.566223,44.075794,274.729473886,,0.061218,-21.5025,0.13178573804585866,31405086938.76216,543.0
408983,427464,,,,23430542+4038146,,G,355.7726140000001,40.637405,265.08461756599996,,0.059158,-20.2849,0.13393151586169258,10231987478.533484,543.0
408984,427465,,,,23424447+4130336,,G,355.685333,41.50935,251.483403171,,0.056243,-19.6675,0.1339317299971324,5794286964.268809,543.0
408985,427466,,,,23433656+4056394,,G,355.902374,40.944298,274.354406845,,0.061138,-20.9156,0.13393240596888767,18291107408.488068,543.0
408986,427467,,,,23432544+4030315,,G,355.856018,40.508751,269.224814072,,0.060042999999999985,-19.7066,0.1339326279564028,6006756126.402335,543.0
408987,427468,,,,23442327+4053147,,G,356.096985,40.887424,271.364720007,,0.0605,-20.4398,0.13393306407895988,11801032325.7986,543.0
408988,427469,,,,23441717+4139227,,G,356.071564,41.65633,272.118923799,,0.060661,-20.8818,0.1339337193312535,17730459873.183163,543.0
408989,427470,,,,23442978+4050356,,G,356.124084,40.843243,261.201636328,,0.058327,-20.3639,0.13393412600725962,11004238639.695305,543.0
408990,427471,,,,23443946+4054017,,G,356.164429,40.900486,271.584874067,,0.060547,-19.9805,0.13393441169299086,7730364996.011354,543.0
408991,427472,,,,23442801+4018146,,G,356.11673,40.304066,283.386166203,,0.063062,-20.0719,0.1339347224697617,8409302979.59571,543.0
408992,427473,,,,23453550+4041521,,G,356.397919,40.69783,265.963695018,,0.059346,-21.2331,0.1339356280533636,24504170182.35532,543.0
409519,428000,,,,23471976+3952126,,G,356.832367,39.870182,265.07059158,,0.059154999999999985,-20.3688,0.1341771131994436,11054013738.252213,543.0
409521,428002,,,,23491048+4056081,,G,357.293671,40.935604,264.472203518,,0.059027,-20.4629,0.13417786287883185,12054799738.0761,543.0
409522,428003,,,,23493114+4001067,,G,357.379761,40.018528,279.595002407,,0.062255,-19.6366,0.13417807100589202,5631706328.984094,543.0
412629,431110,,,,23432864+4206321,,G,355.869354,42.10894,258.37747699,,0.057722,-21.0953,0.13553074163004314,21583406983.426003,543.0
412630,431111,,,,23451119+4219195,,G,356.296661,42.322086,269.557183925,,0.060114,-19.7523,0.13553097316072452,6264984487.633513,543.0
412632,431113,,,,23474199+4224471,,G,356.924988,42.413097,240.26601750700002,,0.05383,-21.1585,0.13553197889533536,22877048874.073776,543.0
412634,431115,,,,23495285+4255215,,G,357.470215,42.922653,248.351020793,,0.05557,-21.3283,0.13553313671784178,26749766783.555817,543.0
412635,431116,,,,23513008+4200368,,G,357.8753660000001,42.010231,281.910544919,,0.062748,-20.3916,0.13553355390271205,11288597802.7839,543.0
412639,431120,,,,23572321+4243048,,G,359.3467100000001,42.718014,284.260558721,,0.063248,-20.9166,0.13553586645089755,18307961901.57872,543.0
412640,431121,,,,23582585+4227328,,G,359.607727,42.459137,266.852355649,,0.059536,-20.0784,0.13553617909378268,8459798131.75667,543.0
413141,431622,,,,23481914+4023390,,G,357.079773,40.394176,263.42060537599997,,0.058802,-20.1442,0.13575727954468952,8988350513.339823,543.0
413432,431913,,,,23411354+4143368,,G,355.306458,41.726902,237.97883024599997,,0.053337,-20.9787,0.135883384057134,19385633597.546844,543.0
413433,431914,,,,23405812+4112517,,G,355.242188,41.214386,261.9255611,,0.05848200000000001,-20.2489,0.13588374986121798,9898286042.985264,543.0
645299,665925,,,2817377,23472052+4017166,,G,356.8355410000001,40.28796,377.400106724,,0.082799,-20.349,0.2992137066088079,10854254493.068277,543.0
674938,695565,,,72529,23493450+4109226,,G,357.393768,41.156303,365.398545414,,0.080308,-20.9868,0.3221317226884092,19530798526.557938,543.0
674942,695569,,,72705,23523102+3955153,,G,358.129272,39.92094,314.316115204,,0.069613,-20.9688,0.322134181854184,19209674235.34177,543.0
796456,817087,,,2150263,23475983+3927589,,G,356.999329,39.466381,463.149203696,,0.100368,-21.6586,0.41348974922950216,36261018633.561264,543.0
796556,817187,,,2152376,23455216+3935083,,G,356.467346,39.585648,405.675235793,,0.088636,-20.3869,0.4135697819619557,11239836659.808249,543.0
796890,817521,,,2160270,23522859+4004524,,G,358.119141,40.081223,305.917983735,,0.06784,-21.055,0.4138293028677248,20796966871.037018,543.0
797085,817716,,,2164792,23544224+4022105,,G,358.676025,40.369598,340.012689641,,0.075012,-20.4585,0.4139882446605142,12006045917.612595,543.0
797313,817944,,,2169461,23553147+4041088,,G,358.881134,40.685791,436.95168947300004,,0.095042,-21.0792,0.41417237887515307,21265715527.41694,543.0
797375,818006,,,2171109,23540510+4047599,,G,358.521271,40.799999,512.094991229,,0.110225,-20.5998,0.4142229103973949,13674769038.390026,543.0
797681,818312,,,2178697,23425764+4117206,,G,355.740204,41.289078,511.45058371,,0.110096,-21.199,0.4144580664514076,23746521436.51677,543.0
797819,818450,,,2181369,23552031+4127237,,G,358.834625,41.456604,706.219479405,,0.14821199999999998,-21.3237,0.4145637412259641,26636674275.242237,543.0
797927,818558,,,2183494,23561551+4135212,,G,359.064636,41.589245,698.3755952839999,,0.14670899999999998,-21.2054,0.4146431682247521,23886911471.666042,543.0
797954,818585,,,2184177,23563913+4137498,,G,359.163055,41.630527,294.520632939,,0.065427,-20.8066,0.41466314068492016,16543980137.289602,543.0
798015,818646,,,2185406,23510861+4142039,,G,357.785889,41.701084,379.27782131699996,,0.083188,-21.1058,0.4147097433680207,21793149595.12117,543.0
798033,818664,,,2185723,23410791+4143128,,G,355.28299,41.72023400000001,339.883722445,,0.074985,-20.7887,0.414722342997552,16273463718.4667,543.0
798126,818757,,,2188056,23540816+4151230,,G,358.534027,41.856392,395.511938935,,0.086543,-21.4418,0.41479494791150334,29697507453.26088,543.0
798131,818762,,,2188156,23495131+4151455,,G,357.4638060000001,41.862656,459.484004601,,0.099625,-20.8444,0.4147984508476115,17130104013.612572,543.0
798212,818843,,,2189695,23391420+4156578,,G,354.8091740000001,41.949409,317.566107902,,0.070298,-20.9712,0.4148577601871437,19252183834.53181,543.0
798229,818860,,,2190204,23592859+4158394,,G,359.869141,41.977615,317.100962198,,0.0702,-20.648000000000003,0.4148706568812962,14295521400.370432,543.0
798269,818900,,,2191490,23590773+4203003,,G,359.782227,42.050102,536.386306344,,0.115073,-21.2064,0.4148990313706087,23908922264.96384,543.0
798358,818989,,,2193569,23581533+4209558,,G,359.563904,42.165516,555.309358581,,0.11883,-20.8157,0.4149651608882082,16683224731.387096,543.0
798366,818997,,,2193702,23572820+4210229,,G,359.367523,42.173035,359.323585819,,0.079044,-21.0344,0.41497146541721264,20406099502.893574,543.0
798477,819108,,,2196476,23544449+4218587,,G,358.685394,42.316319,647.072842702,,0.13681500000000002,-20.8908,0.4150528839847923,17878043926.16846,543.0
798488,819119,,,2196726,23455608+4219418,,G,356.483673,42.328297,617.590980009,,0.131078,-21.5625,0.4150623391313566,33189445755.2611,543.0
798523,819154,,,2197449,23545250+4221578,,G,358.718781,42.366066,762.9975064160001,,0.15901700000000002,-21.3756,0.41508981619572655,27940874844.7934,543.0
798607,819238,,,2199290,23580579+4227267,,G,359.524139,42.457436,289.62929484299997,,0.064389,-20.6612,0.4151538432318828,14470382129.881353,543.0
798686,819317,,,2201347,23511571+4233273,,G,357.815491,42.557594,453.108881071,,0.098331,-21.139,0.41521072140967896,22469841036.40153,543.0
798781,819412,,,2203562,23562228+4239476,,G,359.092865,42.663227,484.412952276,,0.104665,-21.1751,0.4152813896966404,23229507381.74239,543.0
798786,819417,,,2203661,23532203+4240049,,G,358.3417970000001,42.668045,500.122678064,,0.107825,-20.6374,0.4152840489364045,14156633865.359175,543.0
798855,819486,,,2205394,23545974+4245028,,G,358.748932,42.750805,599.084181038,,0.127457,-21.1024,0.4153324567195614,21725010749.05172,543.0
798903,819534,,,2206627,23511414+4248263,,G,357.808929,42.807312,500.745365941,,0.10795,-20.9921,0.4153718389644968,19626370814.04857,543.0
798977,819608,,,2208416,23553162+4253416,,G,358.881775,42.894901,287.157980754,,0.063864,-21.1636,0.4154274214306129,22984761411.1374,543.0
798979,819610,,,2208481,23503909+4253534,,G,357.662903,42.898167,451.278072624,,0.097959,-20.9392,0.415428571759625,18693042785.11969,543.0
799033,819664,,,2209991,23520904+4257563,,G,358.037689,42.96566,485.326015244,,0.104849,-20.7312,0.4154678256681333,15434053452.451103,543.0
799186,819817,,,2214066,23535779+4308525,,G,358.490814,43.14793,451.401083985,,0.097984,-20.8808,0.41557657719017466,17714137034.24385,543.0
799223,819854,,,2215186,23574485+4311550,,G,359.43689,43.198624,728.2926583210001,,0.152428,-21.2785,0.41560366227544826,25550535105.13277,543.0
799263,819894,,,2216240,23572425+4314378,,G,359.3510740000001,43.243855,297.808957175,,0.066124,-20.3717,0.4156369124425181,11083578460.754862,543.0
799277,819908,,,2216712,23502627+4315473,,G,357.609467,43.263153,587.110394169,,0.125106,-21.6116,0.41564726984650896,34724819744.03247,543.0
799303,819934,,,2217462,23584759+4317522,,G,359.6983029999999,43.297852,315.369070051,,0.06983500000000001,-20.9491,0.4156676836553504,18864269836.96076,543.0
799318,819949,,,2217732,23570517+4318354,,G,359.271545,43.309856,353.383361392,,0.077806,-20.4512,0.4156802554866334,11925593452.03826,543.0
799363,819994,,,2219092,23514056+4322039,,G,357.919037,43.367767,511.440593696,,0.110094,-20.744,0.41571388135727255,15617085932.653803,543.0
799369,820000,,,2219395,23554035+4322477,,G,358.918152,43.379925,352.87040402699995,,0.077699,-20.2751,0.415717038264206,10140047747.270287,543.0
799448,820079,,,2221184,23544565+4327197,,G,358.690247,43.45549000000001,368.882727374,,0.081032,-21.1304,0.4157776178983762,22292562863.68935,543.0
799563,820194,,,2224273,23584713+4335062,,G,359.6963810000001,43.585072,386.14027310800003,,0.084608,-20.3907,0.41585866963664025,11279244215.529242,543.0
799629,820260,,,2226089,23590922+4339433,,G,359.788422,43.662045,315.074969971,,0.069773,-20.9281,0.4159051417090793,18502908450.087585,543.0
799630,820261,,,2226112,23533372+4339466,,G,358.390503,43.662956,567.037304075,,0.12115,-20.6441,0.4159056681244355,14244263534.472557,543.0
799745,820376,,,2230205,23521953+4349495,,G,358.08139,43.830421,558.77380149,,0.119516,-21.8682,0.41599526980320817,43982508976.13411,543.0
799779,820410,,,2231851,23592904+4353594,,G,359.871002,43.89983400000001,626.609455146,,0.13283699999999998,-21.533,0.41602002959094747,32299812405.956383,543.0
799855,820486,,,2234552,23590339+4400593,,G,359.76413,44.016491,304.891502376,,0.067623,-20.5317,0.4160742886806145,12843399745.491476,543.0
799894,820525,,,2235974,23540199+4404245,,G,358.508301,44.073475,501.114042257,,0.108024,-20.8087,0.4161047020071715,16576009997.441341,543.0
800019,820650,,,2239969,23593471+4414504,,G,359.894653,44.247349,1247.12009237,,0.24653200000000006,-21.3445,0.4162004273529739,27151885903.272636,543.0
800247,820878,,,2247415,23573604+4434499,,G,359.400208,44.580555,442.161427941,,0.096104,-21.3269,0.41637286914667293,26715296588.1154,543.0
909476,930285,,,,23582142+4150100,,G,359.589264,41.836117,908.291238556,,0.186104,-21.6021,0.4960154041765588,34422309092.67598,543.0
909477,930286,,,,23582444+4156330,,G,359.601868,41.942509,877.4290259310001,,0.180415,-21.7931,0.4960169209773614,41043085279.875336,543.0
969234,990171,,,,23422154+4132055,,G,355.589752,41.534885,523.616509486,,0.112528,-21.0321,0.539220993478619,20362917418.95669,543.0
969235,990172,,,,23422911+4130095,,G,355.621307,41.502663,423.953105706,,0.092386,-20.4426,0.5392214307273421,11831505228.972374,543.0
969236,990173,,,,23420226+4110334,,G,355.50943,41.175953,424.080138242,,0.092412,-21.2262,0.5392223305740864,24348936663.72892,543.0
969253,990190,,,,23430357+4033266,,G,355.7648930000001,40.557411,406.565158928,,0.08881900000000001,-21.1957,0.5392369149835768,23674455541.10421,543.0
969254,990191,,,,23430514+4033136,,G,355.771454,40.553795,313.168657405,,0.069371,-21.3239,0.5392378995580003,26641581383.91874,543.0
969255,990192,,,,23425690+4037006,,G,355.737122,40.61685900000001,348.34801009800003,,0.07675499999999999,-21.2251,0.5392387984935381,24324280336.58154,543.0
969256,990193,,,,23425400+4055556,,G,355.725037,40.932137,1018.69315168,,0.206188,-21.0762,0.5392395822272891,21207037288.254642,543.0
969257,990194,,,,23425260+4044386,,G,355.719177,40.74408,615.721922853,,0.13071300000000002,-20.8709,0.5392402309342376,17553349498.521717,543.0
969258,990195,,,,23424514+4112246,,G,355.68811,41.20685200000001,505.11683413,,0.108827,-20.764,0.5392408188140538,15907429237.502163,543.0
969259,990196,,,,23430332+4116316,,G,355.763855,41.275463,612.9428538999998,,0.13017,-20.9291,0.5392415032432856,18519958109.010048,543.0
969260,990197,,,,23430668+4144026,,G,355.777863,41.73407,411.017912529,,0.08973400000000001,-21.3873,0.5392425470222733,28243596607.183083,543.0
969261,990198,,,,23434093+4152024,,G,355.920563,41.867348,312.23010599599996,,0.069173,-19.9654,0.5392428287622989,7623598220.326242,543.0
969262,990199,,,,23432428+4139384,,G,355.851196,41.660694,326.710533439,,0.07222200000000001,-20.2518,0.5392431955447511,9924759692.018286,543.0
969263,990200,,,,23431179+4113134,,G,355.799164,41.220406,572.6144005030001,,0.122251,-21.5533,0.5392444117546946,32909402700.323082,543.0
969264,990201,,,,23431264+4124404,,G,355.802704,41.41124,548.011051899,,0.117383,-21.5429,0.5392456163704797,32595676579.427864,543.0
969265,990202,,,,23433780+4057014,,G,355.907532,40.950409,694.53938417,,0.145973,-20.8885,0.5392462756787899,17840211551.91499,543.0
969266,990203,,,,23433663+4051414,,G,355.902649,40.861523,561.952884361,,0.120145,-20.9705,0.5392469867098129,19239775493.316917,543.0
969267,990204,,,,23431538+4020254,,G,355.8140870000001,40.340412,305.378688755,,0.067726,-20.0942,0.5392473039356482,8583808100.80154,543.0
969282,990219,,,,23435525+4001308,,G,355.980225,40.025227,295.558218749,,0.065647,-20.8522,0.539257265647892,17253610912.33331,543.0
969283,990220,,,,23435650+4124048,,G,355.9854430000001,41.40134000000001,1012.73830563,,0.205115,-21.6285,0.5392585690804047,35269556611.30865,543.0
969284,990221,,,,23445512+4125447,,G,356.229675,41.429096,901.815083478,,0.184913,-21.3356,0.5392595643220713,26930226120.85678,543.0
969285,990222,,,,23442359+4053305,,G,356.098297,40.89183,286.325193126,,0.063687,-21.4833,0.5392607045943068,30854605642.44685,543.0
969286,990223,,,,23444471+4011107,,G,356.18631,40.186321,1034.61853528,,0.209052,-21.2119,0.5392615926670682,24030344670.86753,543.0
969287,990224,,,,23445965+3943527,,G,356.2485660000001,39.731316,399.631252694,,0.087392,-21.1253,0.5392624126570563,22188094148.058517,543.0
969298,990235,,,,23452556+3949087,,G,356.356537,39.819096,418.992361323,,0.09137,-21.134,0.5392715745851008,22366601494.661884,543.0
969299,990236,,,,23451887+3951307,,G,356.328644,39.858528,532.147082201,,0.114229,-21.3342,0.5392725685442823,26895523382.50576,543.0
969300,990237,,,,23454162+4145552,,G,356.423431,41.76535,614.913098478,,0.130555,-21.4751,0.5392737002370743,30622454639.32765,543.0
969301,990238,,,,23461009+4022563,,G,356.5420529999999,40.382309,434.09470570699995,,0.094459,-20.8399,0.5392743306840271,17059252602.442308,543.0
969302,990239,,,,23460222+4036203,,G,356.509277,40.605652,730.003783937,,0.152754,-21.6646,0.5392756781833318,36461959135.62112,543.0
969303,990240,,,,23453632+4004581,,G,356.401367,40.082832,1101.24651275,,0.220948,-21.1094,0.5392764862525246,21865529561.950043,543.0
969304,990241,,,,23454436+3937592,,G,356.434845,39.633137,878.5163133939999,,0.180616,-21.4527,0.5392775948363805,29997150360.274094,543.0
969305,990242,,,,23455898+3931093,,G,356.495789,39.51926,425.51198809699997,,0.092705,-20.6596,0.5392781288207562,14449073491.366068,543.0
969312,990249,,,,23462451+4005144,,G,356.602142,40.08736,309.45857378799997,,0.068588,-20.001,0.5392842389226682,7877710195.856797,543.0
969313,990250,,,,23463069+4006225,,G,356.627899,40.106258,904.5655221,,0.185419,-21.4932,0.539285389639723,31137231816.291626,543.0
969314,990251,,,,23462928+4010025,,G,356.62204,40.167366,450.859862927,,0.097874,-20.7872,0.5392859902165204,16250996620.779787,543.0
969315,990252,,,,23462979+4024225,,G,356.624146,40.406258,673.191244782,,0.14186600000000002,-20.9157,0.5392866662505378,18292792159.32273,543.0
969316,990253,,,,23463172+4024155,,G,356.632172,40.404312,647.016127419,,0.136804,-20.9156,0.5392873422222929,18291107408.488068,543.0
969317,990254,,,,23462925+4124265,,G,356.621887,41.407368,486.79032745300003,,0.105144,-21.0767,0.5392881263170499,21216805738.93608,543.0
987199,1008193,,,,23471166+4109366,,G,356.798584,41.160191,419.49497853699995,,0.091473,-21.6666,0.5521748694595349,36529186446.106064,543.0
987200,1008194,,,,23470776+4059066,,G,356.782349,40.985191,291.95158443099996,,0.06488200000000001,-20.9046,0.5521755386173428,18106728931.7853,543.0
987201,1008195,,,,23470663+4029216,,G,356.777649,40.489361,535.210542478,,0.114839,-21.1836,0.5521764038413273,23412080029.8632,543.0
987202,1008196,,,,23470750+4029386,,G,356.781281,40.494083,637.554761244,,0.134967,-21.5606,0.5521776282560691,33131416187.40595,543.0
987203,1008197,,,,23470242+4031066,,G,356.760101,40.518524,673.294963545,,0.14188599999999998,-21.123,0.5521784465108468,22141141120.91264,543.0
