,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6089,6565,,,ESO030-017A,02354784-7414310,,G,38.949348,-74.241966,118.45071495,,0.026707,-21.0427,0.0039847839783163285,20562693399.09804,2990.0
9494,9973,,,ESO031-004,02535465-7245273,,G,43.477718,-72.757591,115.545214611,,0.0257934728967,-21.0538,0.006168908931141292,20773993911.471703,2990.0
23148,23635,,,ESO030-011,02113265-7309424,,G,32.886078000000005,-73.161781,116.53125104600001,,0.02539,-19.9342,0.014773718795791804,7407642249.140038,2990.0
30571,31061,,,ESO030-013,02164892-7424122,,G,34.203865,-74.40340400000002,118.41499276200001,,0.023317,-20.994,0.01927357885276395,19660746338.79107,2990.0
32411,32901,,,127206,02323570-6949133,,G,38.148773,-69.82038100000001,155.40674730700002,,0.039577,-20.5773,0.020344994779930427,13394299325.880074,2990.0
88879,89372,,,127215,02402058-7150070,,G,40.085758,-71.835289,273.937193112,,0.06127000000000001,-20.6473,0.0421000130717344,14286307707.58076,2990.0
93648,94141,,,144893,02384275-7315071,,G,39.67814600000001,-73.251976,218.995631962,,0.049428,-20.8692,0.0450251652846009,17525886709.168144,2990.0
93664,94157,,,145011,02442921-7232017,,G,41.121723,-72.533829,140.279987862,,0.032847,-19.893,0.04503332897313411,7131813866.797418,2990.0
97866,98359,,,174788,02064540-7246329,,G,31.689192,-72.775818,207.051830794,,0.046979,-21.0584,0.04736463738608,20862194977.973583,2990.0
101852,102345,,,249632,02251831-7432076,,G,36.326309,-74.535461,199.23743723200002,,0.044956,-19.9839,0.04946022282235301,7754610698.653727,2990.0
101925,102418,,,253626,02193996-7348148,,G,34.9165,-73.804123,255.182725603,,0.057262,-20.9243,0.04950146295128603,18438262771.54609,2990.0
101938,102431,,,254512,02452277-7339301,,G,41.344883,-73.658363,278.458938008,,0.062253,-21.4058,0.04950751462387218,28728966308.136383,2990.0
101941,102434,,,254575,02381368-7338548,,G,39.557018,-73.648567,263.22901596400004,,0.058987,-20.5287,0.049509025113359535,12807961103.375185,2990.0
101950,102443,,,255096,02113326-7334063,,G,32.888588,-73.568443,184.35885347200002,,0.041887,-20.7313,0.04951387243535172,15435475046.773045,2990.0
101976,102469,,,256956,02410464-7316034,,G,40.269341,-73.267624,234.835940462,,0.052852,-20.6818,0.0495307737624434,14747554167.503408,2990.0
101977,102470,,,256957,02113378-7316014,,G,32.890759,-73.267059,145.650366804,,0.03406,-19.8526,0.049531027700943336,6871317242.704489,2990.0
101988,102481,,,257796,02125500-7308244,,G,33.229178999999995,-73.140129,145.907192248,,0.034118,-19.5654,0.049537278991687424,5274241358.664201,2990.0
102014,102507,,,259119,02320775-7256276,,G,38.032326,-72.941002,241.486803957,,0.054294000000000016,-20.9935,0.0495532204534342,19651694314.969128,2990.0
102026,102519,,,259763,02444171-7251219,,G,41.173828,-72.856102,186.526420473,,0.042499,-20.9667,0.04956003567561031,19172555340.05788,2990.0
102066,102559,,,262986,02324250-7227297,,G,38.177097,-72.458275,150.253949406,,0.035049000000000004,-19.9881,0.04958285462145693,7784666287.511367,2990.0
102083,102576,,,264805,02520729-7213064,,G,43.030407,-72.21846,199.109114594,,0.0447968023984,-19.5955,0.04959196118897754,5422505485.172443,2990.0
102110,102603,,,266921,02210516-7150270,,G,35.271519,-71.840836,174.452584702,,0.040037,-20.2604,0.04960610982137136,10003684814.87512,2990.0
102155,102648,,,269367,02485358-7120520,,G,42.223274,-71.347801,262.45809493900003,,0.058796,-21.0273,0.04963009373466962,20273092409.60721,2990.0
102207,102700,,,271599,02292395-7051394,,G,37.349804,-70.860947,269.009493177,,0.06020800000000001,-20.9958,0.049660478280947856,19693368162.38261,2990.0
135306,135799,,,ESO030-018,02392084-7357420,,G,39.836842,-73.96169300000003,257.491038097,,0.057755,-21.1418,0.06425667827711301,22527863188.30561,2990.0
142897,143390,,,145062,02481022-7254175,,G,42.04261,-72.904884,193.37649845599998,,0.04362,-19.792,0.0681168202380438,6498303634.842419,2990.0
144424,144917,,,175507,02462268-7123321,,G,41.594509,-71.39226500000002,282.544890542,,0.06310700000000001,-20.5394,0.06878709148713147,12934808399.77931,2990.0
146969,147462,,,245692,02232141-7513501,,G,35.83922600000001,-75.23060600000002,265.80937239599996,,0.059558000000000014,-21.0059,0.06989345029437947,19877419348.126686,2990.0
147119,147612,,,254503,02300234-7339384,,G,37.50975,-73.66069,271.63171719,,0.060792999999999986,-20.8279,0.06996023041586219,16871744889.563057,2990.0
147128,147621,,,254949,02381337-7335268,,G,39.555717,-73.59079,273.29037814599997,,0.061147,-20.4511,0.06996335580738028,11924495114.870964,2990.0
147133,147626,,,255020,02274805-7334489,,G,36.950226,-73.580269,213.05276663200002,,0.048188,-19.6384,0.06996591685689499,5641050660.4361,2990.0
147176,147669,,,257620,02425599-7310064,,G,40.733292,-73.168465,240.887959193,,0.054161,-20.8181,0.06998587840238242,16720143483.253618,2990.0
147183,147676,,,258076,02433905-7305347,,G,40.912739,-73.092995,278.074075891,,0.062165,-21.1928,0.06998900344362885,23611305475.36033,2990.0
147201,147694,,,259850,02540544-7250434,,G,43.522701,-72.845413,270.891671068,,0.060622,-20.333,0.06999609544245719,10695473105.661634,2990.0
147233,147726,,,262050,02041925-7234452,,G,31.080227,-72.579239,278.57158875,,0.062276,-19.8027,0.07000931125145278,6562661438.605241,2990.0
147267,147760,,,264456,02522126-7216026,,G,43.088619,-72.26741,244.087689173,,0.054836,-19.8947,0.0700243611904675,7142989307.172186,2990.0
147277,147770,,,264681,02430904-7214136,,G,40.787689,-72.237122,280.87235014,,0.06275800000000001,-19.4215,0.07002810423497947,4619553487.999673,2990.0
147385,147878,,,269558,02480611-7118140,,G,42.025497,-71.30390200000002,266.42670496799997,,0.059649,-20.3609,0.07007233081414761,10973874773.223585,2990.0
147444,147937,,,272118,02420309-7045103,,G,40.512909,-70.752876,219.20774812599998,,0.049442,-20.0913,0.07009823902110919,8560911352.660538,2990.0
147516,148009,,,275008,02353237-7011146,,G,38.884888,-70.187393,283.395567093,,0.06328099999999999,-20.201,0.07012713105923267,9471090794.701641,2990.0
147553,148046,,,276792,02361716-6950541,,G,39.071522,-69.848373,242.69410534099998,,0.054522,-19.9213,0.07014041912778281,7320150329.6165905,2990.0
147575,148068,,,278087,02335761-6937174,,G,38.490067,-69.621521,247.569545466,,0.055577,-20.6405,0.07014887781319193,14197111723.252716,2990.0
