,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
612,1086,13166.0,NGC1357,NGC1357,03331709-1339509,,G,53.321224,-13.664160999999998,29.2239986437,,0.009357,-20.0527,0.00038995919930417776,8261901254.061797,1897.0
1071,1545,13130.0,NGC1354,NGC1354,03322936-1513159,,G,53.122368,-15.221107,26.943580520300003,,0.009717,-19.5373,0.0007023130615400987,5139489699.6325035,1897.0
3509,3984,13716.0,PGC013716,PGC013716,03440103-1421312,,G,56.004307,-14.358684,25.7759753149,,0.010333,-19.1351,0.002259378165860376,3548460702.5940366,1897.0
7083,7560,,,13199,03335991-1620507,,G,53.499649,-16.347431,143.276875641,,0.022105,-19.6609,0.004629690263876754,5759171348.834504,1897.0
8868,9347,,,12996,03295081-1322550,,G,52.461723,-13.381953,141.224635571,,0.024429,-20.9116,0.005764837021862604,18223844457.49694,1897.0
9323,9802,,,IC0326,03303662-1425319,,G,52.652622,-14.425529999999998,152.921854066,,0.031693,-21.3633,0.006056903418084734,27626126747.174488,1897.0
9401,9880,,,12953,03285032-1348079,,G,52.209702,-13.8022,184.509394527,,0.027658,-21.7921,0.006112184499643297,41005300604.49818,1897.0
11509,11989,,,NGC1368,03345890-1539218,,G,53.745457,-15.656068,143.538004811,,0.026961,-21.4878,0.007479183618135782,30982752660.47953,1897.0
12104,12585,,,NGC1372,03365971-1552530,,G,54.24880600000001,-15.881395,142.133572144,,0.02804,-21.3825,0.007858792899287328,28119008303.98951,1897.0
13229,13712,,,145646,03350583-1549448,,G,53.774296,-15.829127,142.768187905,,0.027416000000000003,-21.2852,0.008591963390397965,25708693107.8207,1897.0
15885,16369,13402.0,NGC1388,NGC1388,03381201-1553583,,G,54.550072,-15.899534,62.398423153500005,,0.019308,-19.9729,0.010272099993836574,7676442478.648748,1897.0
18144,18629,,,176450,03363609-1553482,,G,54.150391000000006,-15.896734,143.560516989,,0.026793,-21.0612,0.011696516216968152,20916065828.421677,1897.0
23460,23948,,,919713,03293034-1448200,,G,52.376427,-14.805567000000002,139.929193073,,0.040299,-20.5335,0.014971295843016682,12864709980.291029,1897.0
23712,24200,,,12880,03272085-1344543,,G,51.83688,-13.748426,179.627298795,,0.0398886799443,-21.1919,0.015130481722014963,23591741450.6853,1897.0
24156,24644,,,909216,03340140-1535057,,G,53.505871,-15.584931,181.05331415700002,,0.040052,-21.183000000000003,0.015393711628109197,23399145610.55105,1897.0
27511,27999,,,13479,03394222-1434074,,G,54.92591899999999,-14.568726000000002,160.59982728399999,,0.042831,-21.0087,0.01743526549215461,19928747287.78632,1897.0
28562,29051,,,3093619,03301134-1331226,,G,52.547287,-13.52296,181.044200196,,0.037228,-21.0509,0.018075526362817864,20718580637.91217,1897.0
28602,29091,,,IC0328,03311094-1438164,,G,52.795586,-14.637909,140.738780287,,0.025665,-21.6001,0.018101540724498082,34358959221.35032,1897.0
30081,30571,,,13016,03301691-1401196,,G,52.57048399999999,-14.022125,141.112162202,,0.039116000000000005,-20.8498,0.01898760009520918,17215514242.84535,1897.0
31447,31937,,,916575,03372735-1502210,,G,54.36396800000001,-15.039175,149.942618547,,0.03622,-20.1606,0.0197947285145404,9125149744.559574,1897.0
35625,36116,,,937394,03300771-1329026,,G,52.532146,-13.484070999999998,185.417354051,,0.038824,-20.8988,0.02218591936669477,18010260728.47938,1897.0
35626,36117,,,919302,03320976-1450122,,G,53.040672,-14.836733,151.481531023,,0.033902,-20.4938,0.022186377728635725,12402807408.426435,1897.0
