,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8270,8749,,,NGC3215,10284047+7948470,,G,157.168655,79.81308,140.8917264,,0.02381,-21.7834,0.0053918832791657175,40678038216.90129,17.0
17152,17636,,,2785300,10360405+8132238,,G,159.016907,81.539955,122.90145252100001,,0.030717,-20.0838,0.011054603455306605,8501978453.436141,17.0
19332,19817,,,32386,10491962+8009193,,G,162.331772,80.15538000000002,138.485961646,,0.029035,-20.666,0.012442431028673272,14534496779.183144,17.0
21842,22328,,,2785220,11125484+8129245,,G,168.228531,81.490166,196.227788882,,0.037082,-20.8428,0.013977503516864392,17104878750.66651,17.0
22029,22515,,,NGC3212,10281670+7949240,,G,157.069611,79.823341,144.56022435399998,,0.025174,-21.2892,0.014090709810701206,25803582118.12774,17.0
23066,23552,,,30752,10272740+7919045,,G,156.864182,79.31794000000002,171.366370716,,0.037059,-20.9996,0.014719644516236575,19762414317.294273,17.0
26247,26735,32004.0,UGC05820,UGC05820,10432894+8053274,,G,160.870605,80.890953,56.2942345891,,0.020214,-19.3163,0.01665877230283248,4192953055.024018,17.0
27102,27590,,,32023,10442930+7907426,,G,161.12208600000002,79.128517,165.783453985,,0.040397,-20.9067,0.017190553243127658,18141784341.10505,17.0
30448,30938,,,2785276,10204432+8131135,,G,155.18469199999996,81.520439,254.134015538,,0.036875,-21.5083,0.019200884952471662,31573301733.502068,17.0
36147,36638,,,2781828,11161397+8001433,,G,169.058243,80.028717,188.535591271,,0.048658,-20.562,0.022502939502425684,13206872951.464264,17.0
36347,36838,,,2783774,10105756+8044142,,G,152.739868,80.737305,138.78264509,,0.030547,-20.2687,0.02261111456909476,10080451860.989964,17.0
37651,38142,,,2783571,11085727+8039073,,G,167.238663,80.652054,189.64574515200002,,0.041081,-20.9297,0.023361238722586053,18530195444.501358,17.0
40785,41278,33696.0,PGC033696,PGC033696,11073425+8251138,,G,166.892746,82.853859,43.4202838261,,0.008931,-18.0865,0.02471754197523403,1350827831.6508696,17.0
49618,50111,31027.0,UGC05682,UGC05682,10310936+7853148,,G,157.789017,78.88745899999998,46.5722668426,,0.00957810478905,-18.1106,0.027021066738227455,1381147303.9542985,17.0
49640,50133,31621.0,UGC05757,UGC05757,10380915+7921589,,G,159.538162,79.366386,52.5332529524,,0.011105,-18.9072,0.02702818853200305,2876603470.002828,17.0
49801,50294,36514.0,UGC06694,UGC06694,11440609+8327452,,G,176.02539099999996,83.46257,59.4300178685,,0.012891906446,-17.61,0.02706618453285833,870963589.9560832,17.0
81163,81656,,,30396,10222771+8138306,,G,155.61546299999995,81.641853,160.699431098,,0.036008,-20.9401,0.038652795912320966,18708544444.929924,17.0
81192,81685,,,30757,10272621+7913375,,G,156.85923799999995,79.227097,201.415119743,,0.04504,-20.6805,0.03866724533019812,14729906835.417662,17.0
92769,93262,,,139404,10405226+7936444,,G,160.21778899999995,79.612335,199.00371054599998,,0.04451,-20.3373,0.04460287249946451,10737915944.006432,17.0
92779,93272,,,139641,11401940+8049472,,G,175.080872,80.829788,184.007618779,,0.041206,-20.4622,0.04460819867054135,12047030226.330635,17.0
131103,131596,,,3085988,11322058+8223433,,G,173.08578500000004,82.395363,192.36108249400002,,0.04304,-20.9336,0.06255220242881743,18596876201.344856,17.0
139278,139771,,,31012,10305518+7855548,,G,157.729919,78.93190799999998,160.536444701,,0.035947,-20.8979,0.06635129208856677,17995337657.5944,17.0
139286,139779,,,31518,10370397+7935138,,G,159.266556,79.587189,187.676972178,,0.042009,-20.6211,0.06635561975233789,13945689775.061066,17.0
139289,139782,,,31753,10403458+7854313,,G,160.144104,78.90870699999998,163.865776364,,0.036697,-20.3494,0.06635678134284158,10858254084.909672,17.0
139293,139786,,,31835,10413124+7857157,,G,160.380203,78.954369,157.46394045600002,,0.035262,-20.3799,0.06635878184974646,11167603856.110056,17.0
139306,139799,,,32647,10530254+8027375,,G,163.26062,80.460426,153.373504319,,0.034366,-20.2998,0.06636448790923719,10373373136.22613,17.0
139322,139815,,,34209,11150537+8019356,,G,168.7724,80.326576,210.81203835099998,,0.047097,-20.4185,0.0663726584155597,11571775514.357105,17.0
139323,139816,,,34210,11151096+8020226,,G,168.7957,80.33963,232.311737295,,0.051761,-20.9004,0.06637332498983596,18036821195.187325,17.0
139330,139823,,,34994,11224288+8055339,,G,170.67868,80.926086,241.068993919,,0.053644,-21.2837,0.06637698042465831,25673199759.29645,17.0
139348,139841,,,36700,11445663+8236544,,G,176.235962,82.61511999999998,163.394471087,,0.036626,-21.1182,0.06638652910511261,22043472001.73529,17.0
179580,180073,,,2777444,10264463+7843408,,G,156.68598899999995,78.728027,167.79306478700002,,0.037574,-19.8249,0.08258968978416524,6698229136.051435,17.0
179608,180101,,,2777854,10374330+7851400,,G,159.43045,78.861122,225.046335972,,0.050197000000000006,-20.2004,0.0826017064442698,9465858322.425505,17.0
179609,180102,,,2777880,10390632+7852045,,G,159.776337,78.86794300000003,216.856795475,,0.04842,-20.1909,0.08260205321988416,9383395029.948448,17.0
179612,180105,,,2777954,10401062+7853425,,G,160.044281,78.895157,186.033454282,,0.04165,-19.886,0.0826029301543636,7085981269.167699,17.0
179625,180118,,,2778250,10272816+7859005,,G,156.86733999999996,78.98349,268.850351704,,0.059603,-20.1976,0.0826090397845136,9441478315.103262,17.0
179637,180130,,,2778488,10283617+7903360,,G,157.150711,79.06002,250.54291556599998,,0.055686,-19.8764,0.08261373233204268,7023603717.044632,17.0
