,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12754,13237,,,63741,19512061-0215423,,G,297.835876,-2.261752,121.470777517,,0.02746,-20.6104,0.00828553454146931,13808929106.500458,1621.0
21432,21917,,,,19485099-0207419,,G,297.212463,-2.128323,151.400278905,,0.048126,-20.6516,0.013718719424125008,14343000052.331234,1621.0
33209,33699,,,,19551913-0155258,,G,298.829742,-1.923859,119.37070791100001,,0.0506,-19.7955,0.02079585728109392,6519285491.340644,1621.0
37075,37566,,,,19544256-0321275,,G,298.677368,-3.357647,254.95897336099998,,0.040944,-21.7264,0.023029426419399413,38597573242.94369,1621.0
100899,101392,,,205015,19480860-0108340,,G,297.035858,-1.1427969999999998,218.2256738,,0.04931,-19.4105,0.04895005044085191,4572987349.81336,1621.0
100901,101394,,,205198,19505050-0045586,,G,297.710419,-0.7663,248.54641813900002,,0.0556848878424,-19.687,0.048950575563119166,5899293451.041454,1621.0
100902,101395,,,205246,19514364-0248521,,G,297.931854,-2.814475,246.128016562,,0.055194327597199985,-18.1858,0.04895063026579236,1480198637.117611,1621.0
145550,146043,,,205410,19543228-0322235,,G,298.634521,-3.373209,247.946305429,,0.055584,-20.9108,0.06926055032973834,18210421578.448376,1621.0
145551,146044,,,205450,19551632-0121128,,G,298.8180240000001,-1.353582,277.140260856,,0.061752,-20.9275,0.06926123375110065,18492686189.780758,1621.0
196140,196633,,,,19422652-0231395,,G,295.610504,-2.527644,259.26881609099996,,0.057983000000000014,-18.9888,0.08845623349300204,3101130197.567303,1621.0
196142,196635,,,,19431855-0248282,,G,295.827301,-2.80784,175.90811006799996,,0.039442000000000005,-19.0484,0.08845652306970345,3276121501.016393,1621.0
196143,196636,,,,19453465-0252397,,G,296.394379,-2.8777220000000003,64.8744596315,,0.014495,-17.8264,0.08845656235667476,1063065441.0491303,1621.0
196158,196651,,,,19562934-0204309,,G,299.122253,-2.075254,274.368471117,,0.061171,-20.4847,0.08846145746932002,12299288819.480824,1621.0
196162,196655,,,,19564146-0349580,,G,299.17276,-3.832787,211.57104420299999,,0.048047,-20.8393,0.08846373309524788,17049827915.44189,1621.0
196165,196658,,,,19572149-0318484,,G,299.339569,-3.313448,159.789533017,,0.037187,-19.9887,0.0884653386239106,7788969441.978817,1621.0
196169,196662,,,,19583129-0258545,,G,299.630402,-2.981823,237.120961473,,0.053292,-20.9938,0.08846703868554738,19657125029.02129,1621.0
196172,196665,,,,19592324-0249192,,G,299.846863,-2.822001,241.867520989,,0.054291999999999986,-19.1179,0.08846740281388704,3492689672.2138352,1621.0
196177,196670,,,,20012031-0154075,,G,300.334656,-1.902109,52.7820831576,,0.01209,-17.7894,0.0884684379660995,1027448352.2693474,1621.0
209546,210039,,,,19480382-0237530,,G,297.01593,-2.631406,134.636192311,,0.03096,-17.6088,0.092984482609447,870001497.1923162,1621.0
210217,210710,,,,19560374-0313136,,G,299.015594,-3.220448,163.086348464,,0.037927,-20.3181,0.09320503485280944,10549697331.521486,1621.0
228322,228815,,,,19484651-0315139,,G,297.193817,-3.253882,144.411598577,,0.033203,-19.162,0.099351051452216,3637474856.426328,1621.0
228325,228818,,,,19495479-0108238,,G,297.478333,-1.139966,253.19744434,,0.056677,-20.4733,0.09935194554401247,12170824498.3162,1621.0
228326,228819,,,,19510232-0334553,,G,297.759674,-3.582045,142.28208744399998,,0.0327,-18.7918,0.09935204113315148,2586544770.423932,1621.0
228327,228820,,,,19510428-0114373,,G,297.767853,-1.243711,253.57017773799998,,0.056757,-20.2095,0.09935239390063724,9545528969.32864,1621.0
228329,228822,,,,19515465-0432205,,G,297.977722,-4.539052,170.598697239,,0.039003,-20.1319,0.0993531148791565,8887098629.119352,1621.0
228330,228823,,,,19523982-0158372,,G,298.165955,-1.977007,246.06757893,,0.055173,-20.9163,0.09935379128686736,18302903923.57758,1621.0
228331,228824,,,,19530105-0038555,,G,298.2543950000001,-0.648755,181.700472404,,0.040708,-18.9978,0.09935390684713788,3126943254.118889,1621.0
228332,228825,,,,19524943-0010565,,G,298.205963,-0.182377,265.224880616,,0.059217999999999986,-20.8411,0.0993545379912714,17078117608.4647,1621.0
228334,228827,,,,19535624-0325574,,G,298.484344,-3.432617,246.48601572099997,,0.055276,-20.428,0.09935517378440348,11673470764.92192,1621.0
228335,228828,,,,19540024-0325214,,G,298.501038,-3.422614,253.323237241,,0.056725,-20.4084,0.09935559747473124,11464628858.783754,1621.0
228336,228829,,,,19541672-0302515,,G,298.569672,-3.047659,270.09559829200003,,0.060276,-20.6416,0.09935612267936583,14211502637.44844,1621.0
228337,228830,,,,19542406-0323505,,G,298.600281,-3.397379,116.915045395,,0.026385,-19.7124,0.09935634585591074,6038930062.135235,1621.0
228338,228831,,,,19542206-0322205,,G,298.591949,-3.37238,242.364375755,,0.054403,-20.7623,0.09935693281596984,15882541544.224981,1621.0
228339,228832,,,,19543755-0323485,,G,298.656494,-3.396817,137.793812479,,0.031684,-19.9751,0.09935721708434676,7692012830.80448,1621.0
228340,228833,,,,19543648-0323065,,G,298.652039,-3.385151,255.355211441,,0.057154,-20.7867,0.0993578173846321,16243514483.224747,1621.0
228341,228834,,,,19542367-0322465,,G,298.598633,-3.379601,213.029753356,,0.048333,-19.4092,0.0993579861831192,4567515186.397706,1621.0
228342,228835,,,,19542823-0419555,,G,298.6176450000001,-4.3321,253.961592291,,0.056867,-20.8678,0.09935863304051767,17503302559.36901,1621.0
228343,228836,,,,19550859-0338450,,G,298.785797,-3.645842,272.357867849,,0.06076,-20.9787,0.09935934946191728,19385633597.546844,1621.0
228344,228837,,,,19550611-0336370,,G,298.775482,-3.61029,204.769337642,,0.046352,-20.1323,0.09935967801727216,8890373360.441841,1621.0
228345,228838,,,,19544694-0329541,,G,298.695587,-3.498364,205.292744907,,0.046487,-20.1349,0.09936000736035754,8911688546.689142,1621.0
228346,228839,,,,19551738-0103188,,G,298.822449,-1.055248,274.696653878,,0.061232,-20.4813,0.09936046047547274,12260833646.033941,1621.0
228347,228840,,,,19552626-0124498,,G,298.859436,-1.413855,235.10931838599998,,0.052849,-20.2033,0.09936081123425188,9491175413.681135,1621.0
228348,228841,,,,19553232-0121408,,G,298.884705,-1.361352,266.286392257,,0.059453,-21.1867,0.09936167893215872,23479021850.74054,1621.0
