,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8218,8697,,,NGC5412,13571358+7336599,,G,209.306595,73.616646,106.525412781,,0.020293,-21.0713,0.005354081936255223,21111544158.23698,51.0
9626,10105,,,NGC5262,13353855+7502217,,G,203.910629,75.039383,136.54923831600001,,0.032269,-21.1434,0.006256164320996649,22561085947.778008,51.0
19464,19949,48785.0,NGC5323,NGC5323,13453654+7649421,,G,206.402283,76.828369,34.0810223087,,0.023513,-18.5086,0.012519466031719695,1992691186.6854868,51.0
20669,21154,,,NGC5344,13501205+7357108,,G,207.550247,73.953018,134.133431554,,0.020771,-21.0367,0.013254103048357177,20449373159.778217,51.0
31301,31791,,,UGC08747,13485675+7415000,,G,207.236496,74.250015,133.57690057899998,,0.02387,-21.3327,0.019706841866107903,26858391499.482616,51.0
35803,36294,,,UGC08595,13351014+7501418,,G,203.792282,75.02829,132.935221276,,0.040726,-20.3732,0.022295382507831082,11098901572.672808,51.0
35805,36296,,,UGC09052,14071687+7555455,,G,211.820297,75.929321,105.275935965,,0.020218,-20.7126,0.02229641649657181,15171900993.965868,51.0
36352,36843,,,UGC08541,13320877+7650258,,G,203.036575,76.840508,135.664417314,,0.032655,-20.8183,0.02261437632987326,16723223731.197163,51.0
82010,82503,,,47417,13300030+7534077,,G,202.501251,75.56881,127.739482975,,0.02866,-20.2106,0.03905685669947808,9555204802.767773,51.0
82017,82510,,,47542,13312438+7750436,,G,202.851624,77.845467,121.220479378,,0.027265,-19.9829,0.039060413879324095,7747471726.377962,51.0
92793,93286,,,140226,13491557+7401391,,G,207.314896,74.02754200000003,196.401786016,,0.044039,-20.7867,0.04461533579567338,16243514483.224747,51.0
92794,93287,,,140245,14005786+7430545,,G,210.241089,74.51516,247.82536550900002,,0.055162,-20.8607,0.04461597843685102,17389215916.010223,51.0
136426,136919,,,UGC08654,13385381+7559436,,G,204.724243,75.995453,111.680058235,,0.02487,-19.4259,0.064923092931641,4638312443.522665,51.0
139412,139905,,,46042,13160178+7600043,,G,199.007431,76.001198,171.152856872,,0.038385,-19.8949,0.06641337676566017,7144305215.62394,51.0
139419,139912,,,46727,13224505+7652369,,G,200.687744,76.876923,245.43072573599997,,0.054626,-20.9036,0.06641635828998435,18090059695.7821,51.0
139421,139914,,,47052,13274576+7735460,,G,201.940704,77.59612299999998,275.798640663,,0.061108,-20.933000000000003,0.0664172917227865,18586602026.88545,51.0
139422,139915,,,47126,13283362+7724030,,G,202.140091,77.400848,168.81424204700002,,0.037856,-19.168,0.06641742689534991,3657631930.0945225,51.0
139424,139917,,,47359,13302553+7711477,,G,202.6064,77.196602,133.57690057899998,,0.02993,-18.9407,0.06641800535784106,2966743503.287781,51.0
139426,139919,,,47714,13341534+7530166,,G,203.563934,75.504616,146.61019279299998,,0.032855,-20.0748,0.06641878617719997,8431794240.681455,51.0
139428,139921,,,47805,13341895+7545135,,G,203.578995,75.753777,137.326475937,,0.030777,-20.6348,0.06641951235579041,14122773695.550209,51.0
139429,139922,,,48177,13390257+7438055,,G,204.760742,74.634872,282.497897966,,0.062555,-20.9661,0.06642022051115554,19161963121.43674,51.0
139445,139938,,,49199,13513916+7608274,,G,207.913193,76.140968,179.604524215,,0.04028,-20.4446,0.06642782879535343,11853319752.777231,51.0
139452,139945,,,49760,13584849+7230017,,G,209.702057,72.500496,125.76932018299999,,0.028107,-20.5869,0.06643230819504063,13513255866.99649,51.0
178734,179227,,,2753393,13521470+7304213,,G,208.061279,73.072601,166.617988765,,0.03737,-20.3336,0.08223014800396279,10701385275.968742,51.0
178805,179298,,,2756422,14040366+7333097,,G,211.015259,73.552719,202.93808032,,0.045485000000000005,-20.4658,0.08225765517935904,12087041131.792576,51.0
178822,179315,,,2757126,13524196+7339364,,G,208.174835,73.66011800000003,236.09181176299998,,0.052658,-20.2724,0.08226317396920231,10114862886.395306,51.0
178825,179318,,,2757194,13593552+7340085,,G,209.898026,73.669037,141.251629795,,0.031646,-20.432,0.08226482362716035,11716556739.11311,51.0
178832,179325,,,2757400,14061114+7341425,,G,211.546417,73.695145,282.140775362,,0.062485,-20.8533,0.08226768777800793,17271100049.49352,51.0
178856,179349,,,2758223,14022323+7349314,,G,210.596817,73.82539399999997,186.375783804,,0.041814,-20.5789,0.08227795848701487,13414052445.87565,51.0
178876,179369,,,2759080,13500216+7357009,,G,207.509033,73.950272,180.60676097900003,,0.040523,-19.4507,0.08228503910434433,4745478389.524367,51.0
178882,179375,,,2759186,13455867+7357582,,G,206.494461,73.966179,187.800270255,,0.042132,-19.7485,0.08228821390307768,6243095811.356103,51.0
