,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
112588,113081,,,787845,03444785-2437506,,G,56.199398,-24.630739,248.07655330900002,,0.055416,-20.7209,0.05453142977557605,15288328294.986288,2153.0
112614,113107,,,788776,03305018-2432574,,G,52.709099,-24.549286,254.642016483,,0.056841,-20.7207,0.05454553288651205,15285512340.206944,2153.0
112827,113320,,,795843,03275467-2353381,,G,51.977818,-23.893932,238.32203985700002,,0.053325,-20.7848,0.05464668741917679,16215113764.12684,2153.0
112894,113387,,,797751,03303954-2343372,,G,52.664787,-23.72702,243.367598124,,0.054413,-20.7763,0.05468220545408687,16088664672.216997,2153.0
113257,113750,,,810068,03313883-2242254,,G,52.9118,-22.707079,255.68622253,,0.057066999999999986,-20.1575,0.05486536819509007,9099132726.322546,2153.0
113318,113811,,,813110,03331835-2230386,,G,53.326466,-22.510725,179.04887529799996,,0.040947,-20.0449,0.0548965984040984,8202759906.397705,2153.0
129068,129561,,,2793452,03362402-2539479,,G,54.100124,-25.663322,229.1927277,,0.051316,-21.066,0.06151506894487053,21008739692.409912,2153.0
135447,135940,,,ESO482-006,03325917-2628232,,G,53.246563,-26.473112,264.766709451,,0.059043,-21.6523,0.06433875654062259,36051222809.82087,2153.0
135460,135953,,,ESO482-028,03394149-2525348,,G,54.92289399999999,-25.426346,246.044333978,,0.054978,-20.9351,0.06434955508174628,18622586491.245037,2153.0
142476,142969,,,134003,03302381-2424113,,G,52.599247,-24.403162,259.819603918,,0.057952,-21.2544,0.06792982774258095,24989640015.05788,2153.0
154331,154824,,,762487,03351572-2653567,,G,53.815502,-26.899103000000004,278.041223808,,0.061897,-20.6665,0.07267755841175279,14541191703.751802,2153.0
154550,155043,,,777856,03360718-2532069,,G,54.02993000000001,-25.535261,194.69427540400002,,0.044259,-19.0798,0.07275345562935323,3372251837.62641,2153.0
154574,155067,,,779134,03394459-2525328,,G,54.935814,-25.425789,282.887955788,,0.06292400000000001,-20.8421,0.07276207738676747,17093854382.012897,2153.0
154628,155121,,,782898,03385495-2504458,,G,54.728989,-25.079407,282.192461866,,0.062769,-20.2467,0.07278117502154594,9878249701.026772,2153.0
154679,155172,,,785119,03412186-2452523,,G,55.341095,-24.881197,258.106855156,,0.057580999999999986,-20.746,0.07280118598286661,15645880180.405529,2153.0
154680,155173,,,785226,03283681-2452174,,G,52.153393,-24.871519,283.10885150900003,,0.062931,-20.5298,0.07280165979758768,12820943903.880934,2153.0
154692,155185,,,785869,03410283-2448352,,G,55.261822,-24.809797,283.936161406,,0.063144,-20.2241,0.07280589154538733,9674755536.57023,2153.0
154816,155309,,,792062,03372349-2414395,,G,54.347908,-24.244331,197.313135734,,0.044727,-19.3628,0.07284780967913704,4376430136.8687725,2153.0
154824,155317,,,792757,03333795-2410386,,G,53.408127,-24.177391,275.972177309,,0.061414,-20.6363,0.07285090555779247,14142298512.620287,2153.0
184394,184887,,,ESO482-012,03362669-2539379,,G,54.11122099999999,-25.660547,247.276539271,,0.055247,-21.0059,0.08453008745457942,19877419348.126686,2153.0
208087,208580,,,,03374082-2543405,,G,54.42009399999999,-25.727936,285.083442497,,0.063391,-20.0659,0.09250001408682776,8362959623.321066,2153.0
208088,208581,,,,03374780-2456095,,G,54.449181,-24.93598,279.76873135200003,,0.062247,-20.19,0.09250036057510833,9375620069.258831,2153.0
208089,208582,,,,03374501-2459005,,G,54.437565,-24.983484,247.960260317,,0.055395000000000014,-20.2809,0.0925007373210214,10194360797.056965,2153.0
208091,208584,,,,03392424-2502448,,G,54.851036,-25.045794,194.845305332,,0.044256,-20.3784,0.0925012938251687,11152185894.015163,2153.0
208092,208585,,,,03390370-2513558,,G,54.765457,-25.232193,229.622920128,,0.051408,-19.2731,0.09250144273677548,4029396454.8711658,2153.0
208520,209013,,,,03283210-2331098,,G,52.133751,-23.519394,284.28406696,,0.063166,-20.6348,0.09265769296176528,14122773695.550209,2153.0
210486,210979,,,,03352485-2318138,,G,53.85355,-23.30385,254.609390264,,0.056833,-19.6804,0.09330471452668664,5863541455.767775,2153.0
212710,213203,,,,03314075-2605440,,G,52.919819,-26.095581,230.29838924900002,,0.051564,-19.9455,0.09409630181073553,7485141246.454853,2153.0
212711,213204,,,,03322946-2424281,,G,53.12279100000001,-24.40781,210.122187039,,0.047196,-20.1964,0.0940966503474635,9431048972.165194,2153.0
212712,213205,,,,03351169-2429397,,G,53.79874,-24.494373,238.846198671,,0.053427,-20.6566,0.09409718285842236,14409204332.535828,2153.0
214380,214873,,,,03282434-2552434,,G,52.101456,-25.878742000000006,236.00374622400003,,0.052813,-19.9936,0.0946540604620689,7824201022.674739,2153.0
215434,215927,,,,03330801-2351536,,G,53.283375,-23.864904,261.780763755,,0.058373,-20.6237,0.09500982062669228,13979125375.890348,2153.0
271451,272151,134080.0,PGC134080,PGC134080,,,G,52.8651,-25.61978,28.557419655500002,,0.005842622921310001,-16.4986,0.11245404129741192,312924812.0094161,2153.0
273745,274476,773370.0,PGC773370,PGC773370,,,G,52.707,-25.94237,23.1744308631,,0.00430815215408,-15.455,0.11257320486132608,119674053.13072468,2153.0
273875,274606,797570.0,PGC797570,PGC797570,,,G,54.2321,-23.74093,22.738200321300006,,0.00428568214284,-15.6738,0.11257629419131364,146392895.24179846,2153.0
280401,281310,3243318.0,PGC3243318,PGC3243318,,,G,52.0846,-25.6873,14.239111360499999,,0.00315735157868,-13.1274,0.11274880914442095,14026845.065948607,2153.0
282499,283569,12986.0,ESO481-030,ESO481-030,,,G,52.4083,-23.35086,24.5613267602,,0.00470085235043,-17.5913,0.11295807843676765,856091135.2660537,2153.0
282508,283578,13127.0,ESO482-003,ESO482-003,,,G,53.1177,-23.38103,26.048372251700002,,0.00512253256127,-16.0189,0.11295862132792787,201168510.3571316,2153.0
282510,283580,13154.0,ESO482-005,ESO482-005,,,G,53.2589,-24.1329,25.8970372925,,0.00506142253071,-18.2463,0.11295870461065675,1565020389.4177606,2153.0
282514,283584,13171.0,IC1952,IC1952,,,G,53.3613,-23.712770000000006,25.092939664699998,,0.00483735241868,-19.4878,0.1129589137385937,4910435377.530039,2153.0
282523,283595,13342.0,ESO482-013,ESO482-013,,,G,54.2244,-24.91278,25.724093240100004,,0.004987292493649999,-16.9817,0.11296286514952783,488292439.5942034,2153.0
282530,283602,13477.0,ESO482-027,ESO482-027,,,G,54.9215,-23.84421,24.37982394,,0.00466242233121,-16.1452,0.11296351329283187,225985201.2006932,2153.0
305949,309960,,,100554,,,G,54.7452,-25.00116,222.478844944,,0.0498441549221,-20.4564,0.1160116475892619,11982846608.986706,2153.0
307470,312334,,,134078,,,G,53.1888,-25.30119,183.28246497400002,,0.041897960949,-20.3856,0.11624708675129848,11226386759.71827,2153.0
317105,322256,,,770456,,,G,52.4609,-26.19321,183.96200673599998,,0.0420854910427,-18.4436,0.11749500898151602,1876895097.8218007,2153.0
317117,322268,,,770681,,,G,53.4322,-26.17528,182.63954276099997,,0.0417114808557,-20.238,0.11749605615957198,9799411610.955963,2153.0
317204,322355,,,772474,,,G,52.3404,-26.02168,177.65562839700004,,0.0406081403041,-17.4379,0.1175058887213313,743292926.6938843,2153.0
317410,322561,,,776509,,,G,52.5412,-25.6555,239.22197403599998,,0.053509916755,-19.734,0.11752792213410675,6160273583.272403,2153.0
317470,322621,,,777508,,,G,52.1606,-25.56525,278.27588844400003,,0.0619090809545,-19.3924,0.11753376841619392,4497384305.454189,2153.0
317498,322649,,,778097,,,G,51.6816,-25.51363,177.678388928,,0.0406081403041,-19.0482,0.11753654472946848,3275518072.7134233,2153.0
317563,322714,,,779284,,,G,52.08600000000001,-25.4097,183.78412603400002,,0.0420854910427,-18.2415,0.11754372173097613,1558116763.173089,2153.0
317635,322786,,,780998,,,G,55.0301,-25.2527,200.365063505,,0.0453995026998,-20.0191,0.11755185620989235,8010138032.335862,2153.0
318053,323204,,,801639,,,G,54.6242,-23.36851,179.20827278099998,,0.0409727004864,-19.9068,0.1176003618193266,7223039668.73202,2153.0
348288,354145,,,3243234,,,G,52.7471,-26.0988,184.04867017799998,,0.0420854910427,-17.1347,0.11984034708375145,562185966.0046941,2153.0
348289,354146,,,3243238,,,G,52.6805,-25.9935,184.01218001900003,,0.0420854910427,-17.2542,0.1198403702773721,627595758.7617532,2153.0
348290,354147,,,3243243,,,G,52.5612,-25.5736,113.15954970700001,,0.0256771328386,-16.0885,0.11984037820400142,214486518.54918036,2153.0
348292,354149,,,3243261,,,G,52.3896,-26.1386,222.42345362400002,,0.0498441549221,-18.2759,0.11984045439270545,1608273848.0818381,2153.0
348293,354150,,,3243269,,,G,52.3413,-25.6775,239.217334575,,0.053509916755,-17.684,0.1198404888505851,932395137.5406328,2153.0
348296,354153,,,3243298,,,G,52.1997,-26.0218,177.64652423,,0.0406081403041,-17.5478,0.11984082899889065,822469875.3782097,2153.0
348300,354157,,,3243314,,,G,52.0999,-25.8011,210.91322887799998,,0.0472552736276,-17.4105,0.11984097972565835,724769651.9929969,2153.0
348303,354160,,,3243345,,,G,51.9591,-25.3138,233.798236604,,0.0523372761686,-18.8942,0.1198411352507178,2842366003.0097504,2153.0
348318,354175,,,3243415,,,G,51.5514,-25.3228,174.761827549,,0.0398886799443,-18.4222,0.11984182811906025,1840263447.6310773,2153.0
348319,354176,,,3243418,,,G,51.5404,-25.2501,174.775471315,,0.0398886799443,-17.4924,0.11984185700247588,781555817.3222728,2153.0
348331,354188,,,3243490,,,G,51.1492,-24.7053,172.03880706400003,,0.039181609590800005,-17.3181,0.11984241417744425,665640901.3366588,2153.0
348332,354189,,,3243499,,,G,51.1038,-24.73305,172.043351043,,0.039181609590800005,-17.8182,0.11984245316881915,1055066903.9302006,2153.0
427587,448191,,,13076,03312077-2606092,,G,52.836575,-26.102573,302.828570178,,0.0671867,-22.176,0.13862723810155406,58398272461.8929,2153.0
526930,547556,,,134077,03335727-2537486,,G,53.48864,-25.630186,290.142608162,,0.064498,-21.2181,0.21016597518680608,24167960363.273037,2153.0
527229,547855,,,138654,03373388-2609225,,G,54.39118199999999,-26.156277,717.222124755,,0.150316,-21.8313,0.2104909844458905,42512828423.48248,2153.0
528164,548790,,,142599,03354450-2639579,,G,53.935448,-26.666084,351.09239273699995,,0.077328,-21.1221,0.21129054881509685,22122795255.55272,2153.0
528545,549171,,,145601,03313218-2236214,,G,52.884102,-22.605970000000006,306.660832832,,0.067997,-21.0103,0.2116476230317608,19958137024.939472,2153.0
530223,550849,,,165368,03333178-2633366,,G,53.382435,-26.560188,459.58261941,,0.099645,-21.2548,0.21329703787510548,24998848234.782917,2153.0
530937,551563,,,176222,03272985-2422399,,G,51.874413,-24.377762,398.058685339,,0.08706799999999999,-21.0327,0.21394539703095453,20374173492.862083,2153.0
530947,551573,,,176383,03345292-2244119,,G,53.720524,-22.73666,477.522082414,,0.103275,-21.735,0.2139550850220464,38904514499.428215,2153.0
530948,551574,,,176387,03345491-2305299,,G,53.72881700000001,-23.091665,432.311999043,,0.094095,-21.516,0.21395626015917965,31798014276.915375,2153.0
557895,578521,,,770799,03302579-2609533,,G,52.607464,-26.164831,360.50990976,,0.079291,-19.9866,0.2357526248105264,7773918799.394067,2153.0
558028,578654,,,771837,03294355-2604371,,G,52.431461,-26.076986,350.613293309,,0.07722799999999999,-20.9481,0.2358612726508311,18846903201.212917,2153.0
558238,578864,,,773674,03321514-2554574,,G,53.063122,-25.915968,617.509032052,,0.13106199999999998,-21.9282,0.2360389506965572,46481485585.125145,2153.0
558348,578974,,,774792,03322270-2548394,,G,53.094601,-25.810966,608.7443325969999,,0.129349,-21.7272,0.23613000057504144,38626023466.07408,2153.0
558364,578990,,,774913,03280472-2548032,,G,52.019691,-25.800892,414.920187079,,0.090535,-20.8938,0.23614533651827754,17927511097.0418,2153.0
558378,579004,,,775051,03292606-2547171,,G,52.358616,-25.788088,468.87332279300006,,0.101527,-20.8373,0.23615481159337184,17018449880.875416,2153.0
558991,579617,,,780302,03255473-2519082,,G,51.478046,-25.318949,463.425588336,,0.100424,-21.2159,0.2366278465212268,24119039013.03372,2153.0
559191,579817,,,782470,03392212-2507078,,G,54.842178,-25.118853,286.814490331,,0.063791,-21.009,0.2367829089108704,19934254564.98101,2153.0
559231,579857,,,782975,03351985-2504177,,G,53.832714,-25.071611,322.34450671400003,,0.07130399999999999,-20.3286,0.23681481493095025,10652216876.86518,2153.0
559265,579891,,,783316,03394295-2502188,,G,54.92896999999999,-25.038567,291.447425802,,0.064775,-20.8378,0.23684148434502894,17026288971.554575,2153.0
559355,579981,,,784342,03402542-2456597,,G,55.105938,-24.949934,303.822767767,,0.067397,-21.1021,0.2369096901730649,21719008735.991283,2153.0
559409,580035,,,784948,03234312-2453441,,G,50.929684,-24.895592,333.689196941,,0.073687,-20.8477,0.23695171295812356,17182248667.250103,2153.0
559496,580122,,,786427,03230446-2445181,,G,50.768623,-24.755033,522.7899665809999,,0.112363,-20.9076,0.23702148557308456,18156828856.459583,2153.0
559559,580185,,,787216,03360573-2441109,,G,54.023895,-24.686373,522.364236514,,0.112278,-21.0079,0.23707407898497865,19914068652.602848,2153.0
559619,580245,,,787897,03445056-2437366,,G,56.210705,-24.626854,390.699671204,,0.08555,-21.3222,0.23712368605393916,26599899758.55976,2153.0
559700,580326,,,788931,03394886-2431598,,G,54.953609,-24.533283,309.775886442,,0.068655,-20.5972,0.23718951380768305,13642061404.206612,2153.0
559980,580606,,,792691,03354415-2410579,,G,53.933964,-24.182751,321.56508373599996,,0.07114,-20.9173,0.2374140715196017,18319769286.66519,2153.0
560319,580945,,,797686,03285232-2343536,,G,52.218006,-23.731562,335.372782594,,0.07404,-21.3776,0.23768436293931655,27992391272.131523,2153.0
560659,581285,,,804116,03341232-2309277,,G,53.55134200000001,-23.157722,453.950749606,,0.098502,-20.671,0.2379908049569425,14601584968.117884,2153.0
645072,665698,,,2816363,03254502-2456242,,G,51.437607,-24.940056,385.75331955300004,,0.08452799999999999,-20.5965,0.2989765332323832,13633268876.863483,2153.0
657782,678408,,,3243239,03302977-2542044,,G,52.624058,-25.701227,328.252763276,,0.072546,-19.932,0.3069472930377133,7392647526.562302,2153.0
657784,678410,,,3243270,03292233-2558050,,G,52.343082,-25.968082,616.595,,0.130883615442,-21.04,0.3069483211490667,20511621788.25571,2153.0
657786,678412,,,3243292,03285565-2514273,,G,52.231899,-25.240919,420.090397068,,0.091595,-20.3797,0.3069492120734004,11165546896.91572,2153.0
667555,688182,,,ESO482-009,03341957-2653169,,G,53.581547,-26.888039000000006,361.076791511,,0.07940900000000001,-21.818,0.316917547771326,41995233466.40664,2153.0
667558,688185,,,ESO482-015,03370894-2516290,,G,54.287254,-25.274736,409.44546910400004,,0.089411,-21.722,0.3169203808086151,38441471175.95774,2153.0
676550,697180,,,92030,03322716-2510304,,G,53.113197,-25.175129,295.43557883,,0.065621,-19.7923,0.3233319507465537,6500099430.578822,2153.0
677060,697690,,,135068,03344951-2219381,,G,53.70630300000001,-22.327274,378.664683951,,0.083061,-21.5023,0.3237244177307094,31399302440.74822,2153.0
679151,699782,,,176394,03350342-2220260,,G,53.764256,-22.340561,405.36405523800005,,0.088572,-20.8212,0.3254106958965578,16767951147.018229,2153.0
728236,748867,,,759068,03334307-2709116,,G,53.42948199999999,-27.153234,310.675884054,,0.068845,-21.1125,0.3618355682666108,21928049353.504543,2153.0
728250,748881,,,759320,03334255-2708126,,G,53.427303,-27.136845,343.740402985,,0.075792,-20.7362,0.3618460864697058,15505293806.333118,2153.0
728422,749053,,,761247,03344926-2659257,,G,53.705284,-26.990499,758.754531822,,0.15821400000000002,-21.3395,0.3619684185116897,27027134319.428318,2153.0
728456,749087,,,761619,03330429-2657526,,G,53.26791400000001,-26.964622,287.52503567400004,,0.063942,-21.1584,0.3619969969764613,22874941917.03593,2153.0
728480,749111,,,761885,03331379-2656376,,G,53.307499,-26.943802,305.028664504,,0.067652,-19.9987,0.3620162886638466,7861039888.880216,2153.0
728647,749278,,,763727,03321685-2647544,,G,53.070232,-26.798468,490.127976438,,0.105816,-20.7495,0.36214268440715497,15696397920.29296,2153.0
728776,749407,,,765319,03311074-2639562,,G,52.79478100000001,-26.665634000000004,384.495997925,,0.084268,-20.5855,0.3622367773828248,13495842460.197815,2153.0
728848,749479,,,766016,03360554-2636279,,G,54.02309,-26.607761,427.12040161699997,,0.093034,-21.3668,0.36228865957791984,27715326553.70634,2153.0
728968,749599,,,767363,03332254-2628417,,G,53.343922,-26.478251,934.81688464,,0.190967,-21.8526,0.3623785889920854,43355080805.37777,2153.0
729000,749631,,,767655,03365117-2627110,,G,54.213238,-26.453074,517.789170055,,0.111364,-20.7748,0.3624029741676949,16066452707.5673,2153.0
729015,749646,,,767781,03361986-2626299,,G,54.082787,-26.441648,536.175247295,,0.115031,-20.9475,0.3624132577877044,18836490894.898018,2153.0
729037,749668,,,767975,03314475-2625300,,G,52.936497,-26.425026000000006,505.480919979,,0.1089,-21.1425,0.3624326771931943,22542392121.52437,2153.0
729067,749698,,,768231,03353915-2624057,,G,53.913147,-26.401611,402.209936241,,0.087923,-20.3963,0.3624572259803743,11337570483.447886,2153.0
729078,749709,,,768326,03355272-2623349,,G,53.96970400000001,-26.393040000000006,547.683505922,,0.117318,-20.8596,0.3624660488091437,17371607171.842678,2153.0
729167,749798,,,769093,03325336-2619222,,G,53.222351,-26.322838,631.554619486,,0.1338,-21.4431,0.36254451133799775,29733086889.16638,2153.0
729185,749816,,,769306,03333319-2618165,,G,53.388309,-26.304604,464.881862689,,0.100719,-20.6147,0.36255867363980493,13863727070.08667,2153.0
729198,749829,,,769421,03323893-2617361,,G,53.162239,-26.293385,632.06331414,,0.133899,-21.2078,0.36256831450672783,23939771453.574654,2153.0
729203,749834,,,769504,03314803-2617101,,G,52.950138,-26.286139,538.42206869,,0.115478,-21.1916,0.3625716109626727,23585223712.12392,2153.0
729207,749838,,,769604,03314989-2616340,,G,52.957882,-26.276138,584.039548165,,0.124502,-20.8832,0.3625751081310343,17753337119.372715,2153.0
729211,749842,,,769655,03333647-2616116,,G,53.401966,-26.269890000000004,335.759212646,,0.074121,-20.5891,0.3625775546188352,13540665197.972858,2153.0
729241,749872,,,769981,03313539-2614180,,G,52.897491,-26.238354,634.1757919309999,,0.13430999999999998,-21.427,0.3625991289605469,29295438297.69438,2153.0
729270,749901,,,770241,03302437-2612493,,G,52.60155500000001,-26.213718,303.7518456,,0.06738200000000001,-19.7936,0.3626201260914776,6507886948.485289,2153.0
729272,749903,,,770287,03330529-2612316,,G,53.272068,-26.208792000000006,634.5099742140001,,0.134375,-21.3702,0.3626219383773246,27802253570.29654,2153.0
729279,749910,,,770362,03331607-2612057,,G,53.316963,-26.201584,526.8942568780001,,0.113182,-20.5776,0.3626276344450004,13398000818.911718,2153.0
729318,749949,,,770721,03313176-2610190,,G,52.882351,-26.171959,488.73695240300003,,0.105536,-21.1264,0.3626534904341507,22210585128.28583,2153.0
729335,749966,,,770895,03313637-2609250,,G,52.901546,-26.156965,310.240066978,,0.068753,-20.4595,0.3626639915958064,12017108988.5052,2153.0
729339,749970,,,770943,03313117-2609090,,G,52.879887,-26.152514,363.45576957099996,,0.079904,-20.3103,0.3626670171080388,10474179203.37541,2153.0
729340,749971,,,770951,03321083-2609074,,G,53.045162,-26.152077,328.06708918,,0.072507,-20.2528,0.3626673842284657,9933904944.40357,2153.0
729361,749992,,,771194,03371273-2607540,,G,54.303047,-26.131674,672.42379936,,0.141718,-21.5782,0.3626832921192986,33672859635.571907,2153.0
729370,750001,,,771289,03321277-2607214,,G,53.053211,-26.122633,428.832219015,,0.093384,-21.4724,0.3626910367547577,30546397575.400036,2153.0
729387,750018,,,771436,03364010-2606389,,G,54.167099,-26.110826,296.256405299,,0.065795,-20.1943,0.3627051354607122,9412825335.734676,2153.0
729400,750031,,,771616,03314379-2605430,,G,52.932499,-26.095304,441.444796726,,0.095958,-20.9884,0.36271590768794704,19559601392.42791,2153.0
729401,750032,,,771620,03324237-2605412,,G,53.17655600000001,-26.094778,321.05189865799997,,0.07103200000000001,-20.6859,0.3627164547650643,14803349747.287481,2153.0
729426,750057,,,771933,03314194-2604080,,G,52.92477,-26.068914000000003,631.297725186,,0.13375,-20.9972,0.3627356067258724,19718778108.5982,2153.0
729501,750132,,,772689,03354941-2600189,,G,53.955887,-26.005259,465.98800260400003,,0.100943,-20.9869,0.362797769510488,19532597462.422398,2153.0
729508,750139,,,772762,03355475-2559479,,G,53.97814200000001,-25.996651,419.86588410800005,,0.091549,-20.8476,0.3628039901310265,17180666196.54094,2153.0
