,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
231343,231836,,,,07225673-2810317,,G,110.736389,-28.175499,125.59027822799999,,0.028441,-19.9788,0.10042385673516532,7718270587.161943,2228.0
231344,231837,,,,07224803-2814448,,G,110.70015,-28.245781,251.320428513,,0.056475,-20.2591,0.10042422599200618,9991714128.346079,2228.0
231345,231838,,,,07225166-2806108,,G,110.715271,-28.103001000000006,233.325818575,,0.052412,-20.7818,0.10042482358920046,16170371591.108019,2228.0
231346,231839,,,,07225292-2724088,,G,110.720505,-27.402445,81.2128237818,,0.019109,-19.0821,0.10042494847945473,3379403114.5732684,2228.0
231355,231848,,,,07242723-2630460,,G,111.11348,-26.512781,236.893779333,,0.053189,-20.6818,0.10042829263385476,14747554167.503408,2228.0
231356,231849,,,,07240857-2830439,,G,111.035721,-28.512213,198.87997977,,0.044798,-19.629,0.10042849930914197,5592422830.409004,2228.0
231357,231850,,,,07240735-2831309,,G,111.030655,-28.525267,221.44041351799999,,0.049816,-19.9073,0.10042876636896064,7226366767.459501,2228.0
231361,231854,,,,07244284-2813517,,G,111.178535,-28.231039000000006,256.488243447,,0.057589,-21.0373,0.1004309022776484,20460677024.095383,2228.0
231362,231855,,,,07243910-2729217,,G,111.162933,-27.489365000000006,183.898150977,,0.04142,-20.4949,0.1004313611042083,12415379524.549826,2228.0
231364,231857,,,,07252341-2547294,,G,111.347557,-25.791525,84.8218251654,,0.01974,-19.3445,0.10043189236526456,4303283913.057777,2228.0
231365,231858,,,,07251687-2730384,,G,111.320328,-27.510685,166.985436136,,0.037677,-19.6714,0.100432107271269,5815137658.547939,2228.0
231366,231859,,,,07253484-2732104,,G,111.395187,-27.536245,110.325987238,,0.025492,-18.9814,0.10043222109912343,3080065838.9305744,2228.0
231367,231860,,,,07253066-2830064,,G,111.377754,-28.501804,280.80189579299997,,0.062798,-21.262,0.10043315111111806,25165177616.146347,2228.0
231371,231864,,,,07263248-2545132,,G,111.635345,-25.753668,206.381152521,,0.046498000000000005,-20.6064,0.10043474724991347,13758148729.9498,2228.0
231372,231865,,,,07263927-2902051,,G,111.663658,-29.034775,195.618873282,,0.044059,-21.2831,0.10043569551235564,25659016144.241844,2228.0
231374,231867,,,,07265131-2754545,,G,111.713814,-27.915159000000006,227.181283014,,0.051074,-21.4939,0.10043736301770316,31157313204.2994,2228.0
231375,231868,,,,07270196-2655375,,G,111.758171,-26.927111,239.65347224400003,,0.053953,-19.3709,0.10043752596552137,4409202043.288222,2228.0
231378,231871,,,,07273354-2517224,,G,111.889763,-25.289557,154.475807978,,0.034960000000000005,-20.9483,0.1004387486578122,18850375248.859352,2228.0
231379,231872,,,,07272156-2612323,,G,111.839851,-26.208988,252.903945883,,0.056802,-21.2248,0.10043964734499923,24317560218.006744,2228.0
231380,231873,,,,07273568-2623434,,G,111.898682,-26.395390000000006,137.425329615,,0.031184,-20.9423,0.10044034014606927,18746491531.2446,2228.0
231381,231874,,,,07272828-2647403,,G,111.867874,-26.794554,171.838878512,,0.038765,-20.6886,0.10044088858534647,14840208408.4535,2228.0
231382,231875,,,,07273448-2639524,,G,111.893707,-26.664557,69.1391470579,,0.01678,-18.4626,0.10044095917296822,1910029170.6528802,2228.0
231383,231876,,,,07272843-2654343,,G,111.868469,-26.909554,279.72177671599997,,0.062553,-20.3076,0.100441345298527,10448164459.402666,2228.0
231384,231877,,,,07272047-2710273,,G,111.835304,-27.174265,262.350647156,,0.05884,-19.7214,0.1004415703327394,6089196653.111382,2228.0
231385,231878,,,,07280421-2653282,,G,112.017563,-26.89119,265.818725082,,0.059582,-19.4259,0.10044174174763157,4638312443.522665,2228.0
231386,231879,,,,07281771-2631002,,G,112.073792,-26.516739,132.208447714,,0.030011000000000006,-19.7563,0.10044197413287666,6288108112.592845,2228.0
231387,231880,,,,07280019-2641302,,G,112.000793,-26.691742,230.867556237,,0.05188,-20.7608,0.10044256028258038,15860614152.579054,2228.0
231389,231882,,,,07283165-2542153,,G,112.131882,-25.704252,160.758289396,,0.036345,-20.4619,0.10044310560580798,12043701968.701944,2228.0
231390,231883,,,,07283557-2850043,,G,112.148239,-28.834532,160.043010197,,0.036188,-19.5942,0.10044330576177872,5416016764.809298,2228.0
231391,231884,,,,07284174-2910203,,G,112.173935,-29.172312,98.87232183409999,,0.023247,-19.1494,0.1004434386383918,3595505852.4790773,2228.0
231392,231885,,,,07291661-2651022,,G,112.319244,-26.850622,259.870953122,,0.05830800000000001,-21.7358,0.10044487746529546,38933190968.576035,2228.0
231393,231886,,,,07285978-2616052,,G,112.2491,-26.268118,47.5394688059,,0.011093,-18.2803,0.10044493714251078,1614804682.211868,2228.0
231394,231887,,,,07291883-2627152,,G,112.328461,-26.454231,89.6245886408,,0.020868,-19.0151,0.10044505455885376,3177166685.0400443,2228.0
231396,231889,,,,07294973-2534569,,G,112.457237,-25.582487,115.705813765,,0.026928,-20.8128,0.1004462666766309,16638723317.752432,2228.0
231397,231890,,,,07292443-2607428,,G,112.351822,-26.128574,155.099415982,,0.035107,-19.9771,0.10044655146913208,7706195100.410683,2228.0
231398,231891,,,,07292947-2928069,,G,112.372818,-29.468586,171.816160163,,0.038747,-20.0073,0.10044684429440033,7923553597.853068,2228.0
231399,231892,,,,07301912-2904459,,G,112.579689,-29.079422,134.142408695,,0.030511,-20.6388,0.10044736814633216,14174899877.660583,2228.0
231401,231894,,,,07304462-2608145,,G,112.685951,-26.137381,91.2523400961,,0.021266,-20.0732,0.10044777861814017,8419377840.485747,2228.0
231402,231895,,,,07304902-2641575,,G,112.704262,-26.699324,117.388161965,,0.027243,-19.9441,0.10044805488484633,7475495768.65497,2228.0
231403,231896,,,,07302771-2655434,,G,112.615494,-26.928749,208.411988852,,0.046947,-20.5256,0.10044852687023008,12771443899.062368,2228.0
231404,231897,,,,07305566-2735185,,G,112.731941,-27.588486,250.375331597,,0.056276,-20.979,0.10044924348961158,19390990786.14855,2228.0
231405,231898,,,,07304535-2823585,,G,112.68898,-28.399603000000006,46.0103971137,,0.010693,-18.1783,0.10044929781571424,1470009021.372293,2228.0
231406,231899,,,,07313226-2825068,,G,112.884445,-28.418571000000004,155.50166461799998,,0.035213999999999995,-19.8897,0.100449560581339,7110170252.4432125,2228.0
231407,231900,,,,07310791-2834088,,G,112.782997,-28.569132,205.017256825,,0.046185,-19.91,0.10044982830610633,7244359600.74989,2228.0
231408,231901,,,,07312643-2721248,,G,112.860146,-27.356913,61.5312235493,,0.014828,-19.7485,0.10045005902786304,6243095811.356103,2228.0
231415,231908,,,,07313995-2812162,,G,112.916473,-28.204519,103.618191599,,0.024214,-19.2382,0.10045295938048823,3901934726.2690845,2228.0
231416,231909,,,,07323525-2620037,,G,113.146881,-26.334387,196.832240549,,0.044372,-20.8805,0.1004536138486888,17709243113.45066,2228.0
231417,231910,,,,07320892-2536308,,G,113.03717,-25.608557,264.963060946,,0.05939,-21.1799,0.10045447612915884,23332431527.481308,2228.0
231419,231912,,,,07325971-2548510,,G,113.24881,-25.814175,127.054257849,,0.028918,-19.7569,0.10045541941197793,6291584009.89109,2228.0
231421,231914,,,,07335373-2533367,,G,113.473885,-25.560213,211.03282175,,0.047533,-21.2268,0.10045666224664956,24362396102.028736,2228.0
231422,231915,,,,07340796-2622577,,G,113.533203,-26.382711,243.02851233299998,,0.054684,-20.6813,0.10045720701083737,14740764231.38715,2228.0
231423,231916,,,,07335300-2630197,,G,113.470848,-26.505489,190.070721189,,0.042863,-21.2636,0.10045813839435863,25202289730.865482,2228.0
231424,231917,,,,07340142-2622387,,G,113.50592,-26.377438,206.09179321,,0.046437,-20.0903,0.10045845448275256,8553030091.927159,2228.0
231425,231918,,,,07340523-2658047,,G,113.521828,-26.967991,220.886718045,,0.049699,-19.9098,0.10045872215820772,7243025263.296708,2228.0
231426,231919,,,,07335763-2855567,,G,113.490128,-28.932438,222.280363715,,0.050002,-20.4235,0.10045915178222307,11625188403.280016,2228.0
231427,231920,,,,07342613-2603146,,G,113.60891,-26.054058,183.08638267900002,,0.041308,-20.4433,0.10045958931294167,11839135741.813845,2228.0
231430,231923,,,,07344734-2742426,,G,113.69726599999998,-27.711857,184.755749837,,0.041667,-20.813,0.10046107197947964,16641788566.165966,2228.0
231432,231925,,,,07353930-2832524,,G,113.913757,-28.547901,92.8765710015,,0.021646,-18.4125,0.1004613943770977,1823895702.3196423,2228.0
231433,231926,,,,07352559-2636204,,G,113.856636,-26.605671,68.1513854486,,0.016498,-19.7934,0.10046163484025758,6506688261.813861,2228.0
231434,231927,,,,07351991-2642163,,G,113.83297,-26.704552000000003,168.383037685,,0.038054,-20.2035,0.10046198566365484,9492923913.84082,2228.0
231435,231928,,,,07351298-2552343,,G,113.804115,-25.876204,123.263700076,,0.028260000000000007,-20.5332,0.1004624609644598,12861155820.60782,2228.0
231439,231932,,,,07360443-2748552,,G,114.018486,-27.815340000000006,110.78469889200001,,0.025468,-20.4314,0.1004640606739007,11710083719.305931,2228.0
231442,231935,,,,07363853-2810017,,G,114.16056100000002,-28.16715,48.533158064300004,,0.011418,-17.9512,0.10046437839556747,1192559345.203826,2228.0
231443,231936,,,,07362071-2631296,,G,114.086311,-26.52491,24.211296337199997,,0.004761,-17.3781,0.10046440439288568,703460959.3813381,2228.0
231444,231937,,,,07363502-2611317,,G,114.14595,-26.19215,147.876900971,,0.033561,-19.9695,0.1004646871988405,7652441178.142372,2228.0
231450,231943,,,,07373770-2644489,,G,114.407112,-26.746918,51.0450953078,,0.01204,-20.4908,0.1004677128687093,12368584487.572521,2228.0
231455,231948,,,,07392459-2734368,,G,114.85247,-27.576899,276.281751008,,0.061842,-20.9088,0.10046997819298127,18176907619.21136,2228.0
262919,263412,,,,07380245-2710388,,G,114.510216,-27.177464,64.9665307369,,0.015703,-19.7824,0.11074267057537544,6441099380.654222,2228.0
262920,263413,,,,07375705-2711578,,G,114.487717,-27.199398,144.677328525,,0.032867,-18.948,0.11074278095490782,2986757755.0334964,2228.0
270266,270841,77197.0,PGC077197,PGC077197,,,G,111.24,-27.2546,47.064539729799996,,0.0109790154895,-17.1535,0.11233546142834548,572005230.4159312,2228.0
270363,270947,86044.0,PGC086044,PGC086044,,,G,111.241,-27.53242,96.3138788236,,0.0226046213023,-18.6984,0.11234001290341712,2373340224.911125,2228.0
281543,282500,77806.0,PGC077806,PGC077806,,,G,114.408,-26.74727,32.277599740300005,,0.0065555732777900005,-16.7345,0.1127635441948308,388866024.33123016,2228.0
283126,284218,20965.0,ESO492-014,ESO492-014,,,G,111.303,-26.98266,96.72166169319999,,0.0227014313507,-22.0076,0.11314278973301592,50008059198.05983,2228.0
304614,308362,,,77473,,,G,112.689,-28.39958,113.87727829,,0.0262632431316,-18.0122,0.11584649420501128,1261478926.922294,2228.0
304863,308656,,,86051,,,G,112.86,-27.35694,101.144414787,,0.0237783118892,-17.2747,0.11587997655492285,639558094.6339452,2228.0
304864,308657,,,86054,,,G,113.857,-26.60567,113.61869779,,0.0262632431316,-18.5072,0.11588005010253034,1990123371.6008453,2228.0
304865,308658,,,86055,,,G,114.018,-27.81533,111.17666388200001,,0.0255614227807,-16.7401,0.11588006454789634,390876895.2270279,2228.0
428733,449358,86049.0,PGC086049,PGC086049,07292948-2854059,,G,112.372849,-28.901640000000004,335.563607047,,0.07408,-21.1139,0.14065383302137593,21956342662.70839,2228.0
675290,695919,,,77113,07221157-2727188,,G,110.54821,-27.455235,353.38815572699997,,0.077807,-20.4043,0.32238096225726137,11421417313.75475,2228.0
675291,695920,,,77120,07223364-2717047,,G,110.640167,-27.284655,315.753334479,,0.06991599999999999,-21.2877,0.3223819145457834,25767957766.10596,2228.0
675294,695923,,,77168,07240352-2757187,,G,111.014687,-27.955196,290.500559738,,0.064574,-20.2667,0.3223835520381533,10061900074.514044,2228.0
675295,695924,,,77170,07241048-2742569,,G,111.043694,-27.715826,334.08021431599997,,0.073769,-21.4893,0.32238469862920954,31025586496.88193,2228.0
675327,695956,,,77349,07284235-2916303,,G,112.176491,-29.275087,377.20225392,,0.082758,-21.2579,0.3224110125515092,25070327078.97544,2228.0
675353,695982,,,77541,07314528-2841092,,G,112.938698,-28.685915,314.84729641,,0.069725,-20.7265,0.3224307122108729,15367385997.357328,2228.0
675362,695991,,,77594,07323273-2835598,,G,113.136414,-28.599945,402.97270968199996,,0.08807999999999999,-20.9734,0.3224388479819319,19291233600.475296,2228.0
675379,696008,,,77665,07342305-2741116,,G,113.596077,-27.686556,319.978251576,,0.070806,-20.6196,0.3224525106117785,13926436395.454351,2228.0
675385,696014,,,77724,07355053-2802091,,G,113.960548,-28.035877000000006,539.92062405,,0.115776,-21.7176,0.3224587115183333,38286000440.251884,2228.0
991546,1012547,,,,07191541-2720372,,G,109.814224,-27.34367,313.486304631,,0.069438,-20.3011,0.5553888686037298,10385801073.661793,2228.0
991553,1012554,,,,07202868-2701594,,G,110.119507,-27.033173,397.08829274199996,,0.086868,-20.6604,0.5553930828648113,14459723885.427557,2228.0
991561,1012562,,,,07225045-2812018,,G,110.710236,-28.200502,303.520176537,,0.067333,-20.8379,0.5553983311779537,17027857222.941048,2228.0
991562,1012563,,,,07225828-2749377,,G,110.742874,-27.827164,360.30815949199996,,0.079249,-21.2384,0.5553992411929513,24624079237.492054,2228.0
991566,1012567,,,,07233360-2823020,,G,110.890015,-28.383902000000006,591.053848386,,0.125881,-21.6211,0.5554032433984711,35029988924.017815,2228.0
991567,1012568,,,,07240152-2635427,,G,111.006363,-26.595198,366.014293005,,0.08043600000000001,-20.5435,0.5554037232297443,12983745676.148287,2228.0
991568,1012569,,,,07241591-2626499,,G,111.066315,-26.447222,334.34250597700003,,0.073824,-20.984,0.5554044431568905,19480495532.90773,2228.0
991569,1012570,,,,07242035-2721450,,G,111.084831,-27.362503000000004,684.718437735,,0.144086,-20.7676,0.5554050329891883,15960261399.072824,2228.0
991570,1012571,,,,07242162-2805540,,G,111.090111,-28.098337,352.2760392890001,,0.077575,-21.0184,0.555405776091393,20107589016.273182,2228.0
991571,1012572,,,,07240630-2829029,,G,111.026253,-28.484152,415.407643479,,0.090635,-20.6324,0.5554062968645009,14091590041.04059,2228.0
991576,1012577,,,,07244599-2747467,,G,111.191628,-27.796322,463.356490361,,0.10041,-21.2676,0.5554085309127819,25295309641.29047,2228.0
991577,1012578,,,,07250511-2641097,,G,111.271309,-26.686045,445.717085928,,0.096828,-20.5503,0.5554090137586838,13065318463.516823,2228.0
991578,1012579,,,,07245898-2620407,,G,111.245773,-26.34466,312.163753237,,0.069159,-20.7959,0.5554096191672334,16381738912.888056,2228.0
991579,1012580,,,,07250106-2616407,,G,111.25444,-26.277992,401.311324624,,0.087738,-21.2864,0.5554105703162207,25737123113.613525,2228.0
991581,1012582,,,,07252516-2654534,,G,111.354843,-26.91486,375.27253731,,0.082358,-20.7987,0.5554120545485195,16424040224.326647,2228.0
991582,1012583,,,,07253847-2658584,,G,111.410324,-26.982908,377.274637866,,0.082773,-21.0013,0.555412786038783,19793381710.300983,2228.0
991583,1012584,,,,07251025-2707224,,G,111.292709,-27.122894,380.060080671,,0.08335,-20.6113,0.5554132967889881,13820380496.400608,2228.0
991584,1012585,,,,07251837-2737124,,G,111.326553,-27.620132,349.971399221,,0.07709400000000001,-20.5902,0.5554137977091933,13554390704.598171,2228.0
991585,1012586,,,,07251055-2830334,,G,111.293983,-28.509285,372.28828487,,0.08173899999999999,-21.0484,0.5554145616303708,20670929224.757717,2228.0
991586,1012587,,,,07252884-2851204,,G,111.370178,-28.855692,428.147400628,,0.093244,-21.194000000000006,0.5554154351819434,23637416081.163116,2228.0
991587,1012588,,,,07260215-2812069,,G,111.508995,-28.201935,334.681129054,,0.073895,-20.8022,0.5554160441135964,16477070503.376938,2228.0
991588,1012589,,,,07255814-2807529,,G,111.492287,-28.13138,447.08324314099997,,0.097106,-20.9519,0.5554167430675242,18912981598.128223,2228.0
991589,1012590,,,,07260694-2632409,,G,111.52893799999998,-26.54471,292.766874527,,0.065055,-19.9486,0.5554170204816362,7506543402.261744,2228.0
991591,1012593,,,,07263582-2824102,,G,111.649261,-28.402834,329.319386274,,0.07277,-21.7201,0.555419425769286,38374258786.317184,2228.0
991592,1012594,,,,07262102-2836091,,G,111.587601,-28.602549,347.92671821199997,,0.076667,-20.8284,0.5554200495738527,16879516404.538176,2228.0
991593,1012595,,,,07260966-2850120,,G,111.540253,-28.836693,497.92162130099996,,0.107383,-20.9448,0.5554207439719943,18789706657.34957,2228.0
991594,1012596,,,,07265376-2822225,,G,111.72403,-28.372940000000003,289.963646251,,0.06446,-19.8487,0.555420996999975,6846679522.407082,2228.0
991595,1012597,,,,07270850-2743445,,G,111.785454,-27.729055,291.475694439,,0.06478099999999999,-21.081,0.5554217842062545,21301000374.11252,2228.0
991596,1012598,,,,07270406-2742456,,G,111.766937,-27.712667,296.1667654,,0.065776,-19.6917,0.5554220031681529,5924886019.699517,2228.0
991597,1012599,,,,07265447-2705195,,G,111.726967,-27.088774,328.171827225,,0.072529,-20.5505,0.5554224861030067,13067725405.799902,2228.0
991598,1012600,,,,07265313-2655375,,G,111.721405,-26.927105,428.33326785199995,,0.093282,-21.1999,0.5554233644144676,23766213816.254883,2228.0
991599,1012601,,,,07271033-2654025,,G,111.79306,-26.900719,292.29087263099996,,0.064954,-19.5871,0.5554235632658203,5380715131.247461,2228.0
991601,1012604,,,,07272648-2654413,,G,111.860367,-26.911497,298.691719292,,0.066311,-21.4341,0.5554253726156999,29487638925.788,2228.0
991602,1012605,,,,07274496-2700313,,G,111.937347,-27.008718,378.090261415,,0.082942,-20.958,0.5554260755076179,19019539604.423138,2228.0
991603,1012606,,,,07273912-2650264,,G,111.913002,-26.840668,420.641974002,,0.091708,-20.4716,0.5554265245926185,12151782845.355057,2228.0
991604,1012607,,,,07274092-2656383,,G,111.920502,-26.943998,432.03780954800004,,0.094039,-20.4636,0.5554269703807994,12062574260.62602,2228.0
991605,1012608,,,,07272462-2651413,,G,111.8526,-26.861494,468.369228282,,0.101425,-20.3149,0.5554273591112392,10518649890.158434,2228.0
991606,1012609,,,,07272993-2821123,,G,111.874733,-28.353443,418.767912855,,0.091324,-20.4669,0.5554278062564153,12099293171.164936,2228.0
991607,1012610,,,,07280334-2809092,,G,112.013947,-28.152578,953.891089819,,0.194449,-21.5335,0.5554290004879909,32314690444.798813,2228.0
991608,1012611,,,,07281565-2754052,,G,112.065216,-27.901463,403.171930676,,0.088121,-21.3275,0.5554299883324081,26730064086.6332,2228.0
991609,1012612,,,,07275534-2803492,,G,111.980591,-28.063681,522.414320118,,0.112288,-20.5171,0.5554304566371441,12671849316.692757,2228.0
991610,1012613,,,,07275808-2745052,,G,111.99203500000002,-27.751463,322.672485822,,0.071373,-20.2918,0.5554308371843607,10297220200.6342,2228.0
991611,1012614,,,,07274763-2556471,,G,111.948471,-25.946444,578.132828278,,0.123339,-22.2381,0.5554331224071678,61835802300.76535,2228.0
991613,1012616,,,,07283808-2604513,,G,112.158669,-26.080923,424.788666098,,0.092557,-21.3239,0.5554348451042711,26641581383.91874,2228.0
991614,1012617,,,,07282279-2753552,,G,112.094994,-27.89868,394.585836547,,0.086352,-21.1627,0.5554356938323097,22965716532.832638,2228.0
991615,1012618,,,,07282400-2754212,,G,112.100014,-27.905905,397.95192989599997,,0.087046,-20.3812,0.5554361070401466,11180983330.675116,2228.0
991616,1012619,,,,07283117-2933153,,G,112.12989,-29.554251,322.482349316,,0.07133300000000001,-20.9825,0.5554368259733635,19453600816.22669,2228.0
991617,1012620,,,,07292346-2937242,,G,112.347778,-29.62339,317.623068723,,0.07031,-19.9976,0.5554371161941735,7853079608.154381,2228.0
991618,1012621,,,,07285576-2835412,,G,112.232368,-28.59478,366.245224976,,0.080484,-20.2249,0.5554374740009403,9681886786.817842,2228.0
991619,1012622,,,,07293524-2817059,,G,112.396866,-28.284983,561.775925003,,0.12011,-21.0468,0.5554382367971912,20640489851.79079,2228.0
991620,1012623,,,,07293832-2840039,,G,112.409706,-28.667765000000006,341.680125888,,0.075361,-20.9041,0.5554389056469115,18098392394.66709,2228.0
991621,1012624,,,,07293915-2852219,,G,112.413147,-28.872765,418.64105651,,0.091298,-21.1922,0.5554397777514564,23598260990.413517,2228.0
991622,1012625,,,,07293313-2938419,,G,112.388054,-29.644981,977.511930124,,0.198744,-21.4876,0.5554409225486333,30977045952.14962,2228.0
991623,1012626,,,,07304202-2620355,,G,112.675095,-26.343214,722.261435566,,0.151278,-21.4345,0.5554420127043833,29498504574.842476,2228.0
991624,1012627,,,,07303814-2836335,,G,112.658928,-28.609322,964.3441970639999,,0.196352,-20.1222,0.5554423382175423,8808054638.376425,2228.0
991625,1012628,,,,07303673-2904375,,G,112.653053,-29.077097,337.31489518,,0.074447,-19.7232,0.5554425636251397,6099300069.106381,2228.0
991626,1012629,,,,07312298-2929138,,G,112.845764,-29.487194,445.682692466,,0.096821,-21.4191,0.5554436384273473,29083053352.205032,2228.0
991627,1012630,,,,07310507-2847278,,G,112.77116399999998,-28.791069,557.940257025,,0.119351,-22.1709,0.5554457864979409,58124603052.21368,2228.0
991628,1012631,,,,07312317-2824438,,G,112.846542,-28.412193,525.3653195530001,,0.112877,-21.2743,0.5554467271056845,25451887796.455437,2228.0
991629,1012632,,,,07305709-2609547,,G,112.7379,-26.165218,404.129309835,,0.088318,-20.0276,0.5554470254574072,8073093827.667372,2228.0
991630,1012633,,,,07312257-2605588,,G,112.844048,-26.099693,314.595923911,,0.069672,-20.1148,0.5554473487595253,8748226121.037672,2228.0
991631,1012634,,,,07311228-2533518,,G,112.80118600000002,-25.564413,644.361625456,,0.13628900000000002,-21.2726,0.5554482878956574,25412067485.62157,2228.0
991632,1012635,,,,07312897-2634391,,G,112.87072,-26.577549,519.150145249,,0.111636,-20.6495,0.5554488169357062,14315285042.15071,2228.0
991633,1012636,,,,07313552-2703522,,G,112.898041,-27.06451,668.168901559,,0.140897,-21.7224,0.5554502381139479,38455636146.43897,2228.0
991634,1012637,,,,07315206-2803233,,G,112.966919,-28.056477,526.693708226,,0.113142,-21.4008,0.5554512949522625,28596968698.028408,2228.0
991635,1012638,,,,07313378-2825042,,G,112.890778,-28.417839,384.650722303,,0.0843,-20.8943,0.5554519577920201,17935768922.291683,2228.0
991636,1012639,,,,07313888-2814022,,G,112.912041,-28.233961,796.5486026980002,,0.16534200000000002,-21.7201,0.5554533759628552,38374258786.317184,2228.0
991637,1012640,,,,07314317-2831282,,G,112.929893,-28.524523,314.814095243,,0.06971799999999999,-20.7413,0.5554539516791872,15578297738.920324,2228.0
