,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5711,6187,,,UGC08107,12593965+5320286,,G,194.915237,53.34130500000001,125.59027822799999,,0.019882,-21.5848,0.0037423516096616533,33878174448.74845,340.0
7104,7581,,,NGC5040,13133267+5115300,,G,198.386139,51.258335,115.05454843,,0.02045,-20.9215,0.004644922653939588,18390773683.28088,340.0
8389,8868,45564.0,PGC045564,PGC045564,13084209+5201011,,G,197.1754,52.016983,67.44918439109999,,0.020455,-19.8029,0.005469873262343525,6563870436.86657,340.0
8765,9244,45502.0,NGC4987,NGC4987,13075908+5155450,,G,196.996201,51.929169,67.36142136939999,,0.020505,-19.8521,0.005697579640137998,6868153612.682711,340.0
9525,10004,,,IC0853,13084168+5246271,,G,197.173691,52.774208,109.92522911200001,,0.023905000000000003,-20.8315,0.006186494140018832,16927779760.98532,340.0
11054,11534,,,UGC08304,13130995+5034339,,G,198.291489,50.576111,133.819248311,,0.028324,-21.1506,0.007188908212737975,22711195722.16983,340.0
14058,14542,,,44455,12582663+5205401,,G,194.610992,52.094498,150.204314843,,0.034531,-20.9474,0.009093597456979465,18834756069.86533,340.0
19171,19656,,,NGC4967,13053642+5333509,,G,196.401779,53.564163,133.48265946,,0.026416,-20.9291,0.012342900762096192,18519958109.010048,340.0
20605,21090,,,NGC4938,13025758+5119070,,G,195.739929,51.318615,125.621609803,,0.029828,-20.9553,0.013218048868810443,18972300728.35637,340.0
23128,23615,,,46035,13142605+5058452,,G,198.608566,50.979237,133.774367643,,0.0304754252377,-20.1719,0.014759480780660176,9220617361.888634,340.0
23747,24235,,,45228,13050286+5339140,,G,196.261948,53.653904,131.782334306,,0.032088,-20.9383,0.015147947805047687,18677553969.785816,340.0
24520,25008,,,44872,13011709+5351390,,G,195.321213,53.86084399999999,134.1872948,,0.029784,-20.7256,0.015615250187949313,15354652778.55429,340.0
24632,25120,,,NGC5009,,,G,197.696,50.09268,140.531865372,,0.032021236010599995,-20.5489,0.01568420236284353,13048482276.324131,340.0
28301,28789,,,45094,13032751+5331556,,G,195.864639,53.53213100000001,146.87160582200002,,0.026534,-21.4647,0.01793350309409608,30330530048.8463,340.0
28345,28833,,,46220,13163400+5125557,,G,199.141708,51.432148,113.9218634,,0.0256771328386,-19.883,0.017954362774665118,7066429004.252072,340.0
28437,28926,45015.0,NGC4932,NGC4932,13023767+5026181,,G,195.656967,50.438362,108.393940087,,0.018724,-21.254,0.018010424547835267,24980435187.141525,340.0
30928,31418,,,UGC08257,13105047+4953331,,G,197.710312,49.892536,115.38016336,,0.040869,-20.2287,0.019478367298823945,9715832074.866394,340.0
32320,32810,,,3087334,13060398+5014592,,G,196.516586,50.249786,206.427084953,,0.04962,-21.1488,0.02029870307738245,22673574904.121204,340.0
33888,34378,,,3087189,13005125+5234028,,G,195.213547,52.567471,148.215078587,,0.031822,-20.0775,0.021193841869194163,8452788451.602925,340.0
34880,35370,,,46438,13191891+5107364,,G,199.828827,51.126778,133.289698673,,0.035292000000000004,-20.593000000000004,0.02176172279101805,13589391171.008085,340.0
41555,42048,45422.0,PGC045422,PGC045422,13065801+5215267,,G,196.741714,52.257435,153.63097450200002,,0.035011,-19.7234,0.02490282017942127,6100423705.187264,340.0
52041,52534,,,3087262,13130303+5113531,,G,198.262665,51.231438,224.191821822,,0.050259,-20.7191,0.027762745039859264,15263003366.079319,340.0
52496,52989,,,2442047,13034961+5328190,,G,195.956741,53.47197,209.71754254200002,,0.04709,-19.9152,0.027922784615364696,7279138788.7946205,340.0
52921,53414,,,44453,12582156+5232102,,G,194.589874,52.536167000000006,151.048211123,,0.034253117126599994,-19.0856,0.028114393431754862,3390314600.890963,340.0
53943,54436,,,2435474,13051667+5314209,,G,196.319489,53.239147,155.528784384,,0.035497,-20.2211,0.028447021951944526,9648060097.214779,340.0
54025,54518,,,3087259,13085739+5110242,,G,197.239151,51.173401,163.693560407,,0.03744,-19.4162,0.02847362428688441,4597058178.081375,340.0
54343,54836,,,2395131,13093323+5130021,,G,197.388489,51.500599,190.020452253,,0.042621,-20.457,0.028590110432848845,11989470404.794231,340.0
55471,55964,,,45255,13052575+5335299,,G,196.35733,53.591663,143.348909051,,0.032091,-20.118,0.028980543558768876,8774047879.567516,340.0
55697,56190,,,44998,13022497+5212230,,G,195.60408,52.206402,156.677072348,,0.035923000000000004,-20.816,0.029103360110195164,16687835113.653925,340.0
56148,56641,,,44673,12594420+5126246,,G,194.934189,51.440193,182.028659524,,0.040839,-20.4857,0.029329697538858238,12310622101.484982,340.0
56415,56908,,,3087337,13083072+5038311,,G,197.128036,50.641998,180.63865554400002,,0.040465,-20.2111,0.029431563973402807,9559606150.565594,340.0
56733,57226,,,2423122,12595381+5245546,,G,194.974213,52.765182,101.108899869,,0.022099,-19.7969,0.029593333382492083,6527697190.768244,340.0
58946,59439,,,2816036,13072455+5237150,,G,196.852295,52.620838,123.111640236,,0.0269841734921,-18.9615,0.03034930842151012,3024126821.283234,340.0
58962,59455,,,2360902,13084459+5002031,,G,197.185806,50.03420300000001,212.997535043,,0.0478901039451,-19.6619,0.030354009344307892,5764478185.186126,340.0
59026,59519,,,91255,13061549+5331042,,G,196.564545,53.517845,200.443003506,,0.044958,-20.231,0.0303708774432848,9736435697.98883,340.0
59441,59934,,,2383417,13143383+5051001,,G,198.640976,50.85005200000001,136.841240756,,0.0304754252377,-18.7011,0.030475093106075032,2379249572.7732573,340.0
60513,61006,,,2445364,13045689+5335290,,G,196.237061,53.591412,177.760328201,,0.039947,-19.4912,0.03083953759999544,4925836585.114624,340.0
60749,61242,,,2441346,13035433+5326501,,G,195.976379,53.447258,191.53343702,,0.043116,-19.5242,0.030901717900394133,5077851547.558813,340.0
60949,61442,,,45337,13060405+5329432,,G,196.516907,53.495342,135.251289516,,0.030014,-19.6407,0.030948807346793176,5653013205.787503,340.0
62220,62713,,,2440486,13000661+5324575,,G,195.027542,53.415989,150.154681079,,0.0339469369735,-18.3827,0.031532539225840574,1774516328.773116,340.0
62973,63466,,,45503,13080479+5011479,,G,197.019989,50.196655,188.279808179,,0.042226,-20.451,0.03177838027304043,11923396878.8597,340.0
63087,63580,,,45485,13074134+5316351,,G,196.922287,53.276417,179.499763258,,0.040372000000000005,-21.2863,0.03181941697666205,25734752746.133816,340.0
64878,65371,,,45249,13050782+5340060,,G,196.282593,53.668339,222.160357642,,0.049783,-19.8573,0.03267516805595458,6901126686.795492,340.0
64883,65376,,,45286,13053160+5337119,,G,196.381668,53.619999,132.805107047,,0.0293972846986,-18.8361,0.032676665281947785,2694263080.4364715,340.0
64906,65399,,,45692,13100838+5030402,,G,197.534958,50.511173,150.538235485,,0.034149,-20.5962,0.032687763025367564,13629502385.84523,340.0
64910,65403,,,45745,13105718+4951350,,G,197.738281,49.859741,179.90971722700004,,0.040315,-20.7673,0.03268920450176098,15955852025.081043,340.0
64920,65413,,,45861,13122137+5023452,,G,198.089066,50.395901,150.12760845399998,,0.034024,-19.5643,0.032692513911858005,5268900533.223239,340.0
74137,74630,,,2341778,13123576+4923501,,G,198.149017,49.397251,129.087993852,,0.0283565241783,-18.9144,0.035710918271076315,2895742898.7917237,340.0
74285,74778,,,2387781,13163944+5104036,,G,199.164337,51.067692,143.992782868,,0.0323104061552,-18.6517,0.03575753827764757,2273421694.4746113,340.0
74335,74828,,,2398494,13090313+5141452,,G,197.263077,51.695911,158.146959103,,0.03626,-19.7683,0.035776001600611534,6357992334.897507,340.0
