,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1501,1976,25248.0,NGC2712,NGC2712,08593045+4454504,,G,134.87690700000002,44.914001,28.895017469299997,,0.00717465358733,-19.8741,0.0009655376444439823,7008740815.626073,442.0
17026,17510,,,UGC04686,08574179+4307389,,G,134.424164,43.12748300000001,137.987059101,,0.028023000000000003,-21.5052,0.01097896487783826,31483282041.77088,442.0
22701,23187,25324.0,PGC025324,PGC025324,09005845+4747432,,G,135.243561,47.795341,47.1124647092,,0.023828,-18.4567,0.014499352715365168,1899678029.6153781,442.0
28782,29272,,,25598,09071053+4612400,,G,136.7939,46.211128,181.11255553700002,,0.029437,-21.1797,0.01821483655799323,23328133930.59526,442.0
29060,29550,,,25249,08593885+4541124,,G,134.91189599999998,45.68679,230.807395736,,0.042786000000000005,-21.5412,0.01838384212530877,32544679577.41332,442.0
30582,31072,,,25307,09003602+4641106,,G,135.150116,46.686283,122.06084847700001,,0.018811,-20.2929,0.01927927692216336,10307657986.519838,442.0
33722,34212,,,25482,09044117+4635065,,G,136.171555,46.58514,231.140606144,,0.047856,-21.4764,0.021105478479405748,30659142218.708645,442.0
35361,35851,,,UGC04709,08593461+4555364,,G,134.894226,45.926788,125.87227411799999,,0.026977,-21.2257,0.022040890893168696,24337726145.52575,442.0
37649,38140,,,2240296,09064478+4415391,,G,136.6866,44.260868,217.64025825599998,,0.044474,-21.1747,0.023360464919417314,23220950891.216644,442.0
38795,39287,,,90091,08571044+4245234,,G,134.293533,42.756508,125.05769125399999,,0.035393,-20.0336,0.024016417768701444,8117830892.097395,442.0
51713,52206,,,2227056,09002227+4342057,,G,135.092804,43.701584,180.032713785,,0.0398886799443,-19.5768,0.027633875342183683,5329911525.947661,442.0
52959,53452,,,82187,08594266+4602544,,G,134.92775,46.048462,234.761807966,,0.052569956285,-19.7531,0.02813128406623981,6269602399.890839,442.0
53805,54298,,,2260678,09043487+4511413,,G,136.145294,45.19482,240.219608612,,0.0537474268737,-19.533,0.028399487599868774,5119175279.997141,442.0
53832,54325,,,2302245,08595775+4740074,,G,134.990662,47.668724,179.604524215,,0.0398886799443,-18.5316,0.028408013563205582,2035354210.7847726,442.0
54109,54602,,,2203030,09023275+4238191,,G,135.636459,42.638641,185.586199267,,0.041366,-19.4837,0.028500885183698768,4891927364.576303,442.0
54171,54664,,,2233512,09071223+4358180,,G,136.800995,43.971676,215.41940038,,0.0485329142665,-19.1564,0.02851488702220635,3618761823.21229,442.0
54886,55379,,,82319,09092066+4503562,,G,137.336105,45.065617,145.456635511,,0.032735,-19.9457,0.028772581311401663,7486520187.428333,442.0
54967,55460,,,2236518,08551514+4405518,,G,133.813095,44.09773300000001,232.17747588900002,,0.052031,-19.9621,0.028800210107670175,7600462139.806798,442.0
55126,55619,,,2283590,08554279+4634443,,G,133.928329,46.578991,278.53403809099996,,0.061818,-20.2644,0.028870279741290625,10040607724.473206,442.0
55891,56384,,,25624,09072929+4548104,,G,136.87207,45.802898,152.759276137,,0.034399,-20.68,0.029207703734635493,14723125024.327225,442.0
55951,56444,,,2286574,09032125+4645171,,G,135.83857700000002,46.754776,204.608659448,,0.046266,-20.5736,0.029236596488167014,13348731572.80558,442.0
56326,56819,,,2273153,09051192+4557436,,G,136.29968300000002,45.962116,235.113952105,,0.052654999999999993,-19.7244,0.029399605495205736,6106044991.361626,442.0
56805,57298,,,2283242,09041587+4633293,,G,136.066132,46.558159,180.66143757400002,,0.040164,-20.1983,0.029627618934707632,9447567423.811808,442.0
57007,57500,,,2221678,08591789+4328338,,G,134.824554,43.47607,203.300577564,,0.045978,-19.5037,0.029701853375484286,4982875084.543662,442.0
57112,57605,,,2264949,09101755+4526156,,G,137.573166,45.437672,244.64063877700002,,0.054694000000000007,-20.3376,0.02973221985816519,10740883349.77164,442.0
57119,57612,,,2249247,08564412+4439400,,G,134.183868,44.661125,215.59443383299998,,0.0485329142665,-19.4382,0.029733689831217488,4691157347.591931,442.0
57220,57713,,,2261970,08584637+4515557,,G,134.693222,45.265495,204.25519557099997,,0.046191,-19.1329,0.029754492007255023,3541277825.50252,442.0
57583,58076,,,25316,09004379+4637341,,G,135.18246499999998,46.626144,149.816290358,,0.033783999999999995,-20.1108,0.02982655972148357,8716055761.326904,442.0
57916,58409,,,25219,08584212+4220236,,G,134.675507,42.339897,226.598887205,,0.050872,-20.6633,0.029958475941416436,14498397414.723034,442.0
58085,58578,,,82205,09010005+4526172,,G,135.250229,45.438118,217.313024452,,0.048895,-21.0474,0.030030550111609683,20651899360.2828,442.0
58375,58868,,,25509,09052577+4546241,,G,136.35739099999998,45.773388,204.356181301,,0.046228,-20.2939,0.030140179936991782,10317156063.724035,442.0
58458,58951,,,2231765,09071313+4353460,,G,136.804749,43.896114,268.040717705,,0.05968200000000001,-20.56,0.03016614111547605,13182567385.564049,442.0
58522,59015,,,82242,09034083+4318382,,G,135.920166,43.310635,165.824268437,,0.0369665284833,-19.1882,0.030189446138211163,3726318734.726544,442.0
58991,59484,,,2213043,08555231+4306053,,G,133.96798700000002,43.101486,248.03933911200002,,0.055418,-20.0256,0.030361015713269292,8058236327.73017,442.0
59271,59764,,,2245305,09011616+4428581,,G,135.317368,44.482826,256.194457809,,0.05715,-20.3078,0.030434561130842874,10450089259.69652,442.0
59389,59882,,,2272396,08543856+4554552,,G,133.660706,45.915359,260.692646512,,0.058084,-20.1966,0.030463045368269357,9432786395.604874,442.0
60088,60581,,,25306,09003655+4540246,,G,135.152313,45.673504,110.677808306,,0.024636,-19.8913,0.0306803494570596,7120655910.764624,442.0
60263,60756,,,82263,09052716+4408382,,G,136.363174,44.143948,248.04399086400002,,0.055426,-20.9986,0.030751435193062195,19744220840.74244,442.0
60647,61140,,,2236070,09003845+4404386,,G,135.160217,44.077389,218.11503604700002,,0.049076,-19.5644,0.0308771451557782,5269385839.24506,442.0
60768,61261,,,2252032,08564577+4447210,,G,134.19072,44.789173,268.79886635,,0.05982100000000001,-20.2541,0.030905307196909957,9945806371.983543,442.0
62206,62699,,,2282605,08543370+4631103,,G,133.64044199999998,46.519531,231.57105271400002,,0.0518750659375,-19.2434,0.031529967026392214,3920667385.7534533,442.0
