,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
378244,394633,,,6dFJ1644521-270247,,,G,251.217,-27.0464,116.69636583799999,,0.0266215033108,-17.4653,0.12191448742728765,762289609.3316225,2253.0
378249,394638,,,6dFJ1650469-272521,,,G,252.695,-27.42238,127.166212115,,0.0293972846986,-18.3019,0.1219148540108524,1647251834.947903,2253.0
378251,394640,,,6dFJ1651200-264103,,,G,252.834,-26.68422,122.776241285,,0.0282290541145,-17.7956,0.12191489996948883,1033332288.5318162,2253.0
399252,417733,,,3099018,16490455-2855573,,G,252.268982,-28.932596000000004,220.8,,0.0496232348116,-19.48,0.12930954041474635,4875284901.033871,2253.0
399609,418090,,,6dFJ1648582-290250,16485815-2902493,,G,252.242325,-29.047045,223.872,,0.0502887251444,-18.52,0.12949004136812722,2013724249.8623896,2253.0
399611,418092,,,6dFJ1650060-283624,16500604-2836242,,G,252.525177,-28.606728000000004,227.666691631,,0.05111,-20.3485,0.12949071366579,10849257074.936441,2253.0
400722,419203,,,756600,16442076-2719433,,G,251.086517,-27.328714,236.80569248700002,,0.053084000000000006,-20.307,0.1300467524268867,10442392185.4318,2253.0
404029,422510,,,2MFGC13469,16492714-2654372,,G,252.363113,-26.910341,277.281020706,,0.061762,-20.2276,0.13174202860178416,9705993586.3338,2253.0
404265,422746,,,,16535025-2635015,,G,253.459412,-26.583755,266.983335817,,0.059564,-20.9464,0.13185322135569094,18817416604.787228,2253.0
405123,423604,,,,16473675-2802557,,G,251.903152,-28.048813,269.627407059,,0.060129,-20.1038,0.13224476427858536,8660042034.09173,2253.0
406153,424634,,,,16433560-2707064,,G,250.898361,-27.118446,241.240753919,,0.05404,-21.2563,0.13268877786954228,25033409288.388268,2253.0
406154,424635,,,,16452424-2804557,,G,251.351013,-28.082151,232.932188438,,0.052248,-20.8231,0.13268939863643944,16797320158.996881,2253.0
406700,425181,,,,16461221-2633554,,G,251.550888,-26.565416,251.68829682700002,,0.056287,-19.4743,0.13291512572793265,4849757239.415411,2253.0
407032,425513,,,,16482615-2642599,,G,252.108963,-26.716644,283.776324687,,0.063145,-19.6459,0.1330624769084794,5680152555.590496,2253.0
407033,425514,,,,16485404-2829103,,G,252.225204,-28.486212,257.803597857,,0.057599,-20.5744,0.13306297059190825,13358570906.21034,2253.0
407034,425515,,,,16485699-2753183,,G,252.237488,-27.888435,278.637303391,,0.062051,-20.4022,0.13306339186968494,11399347684.251032,2253.0
407035,425516,,,,16490828-2620203,,G,252.284515,-26.33898,216.29466167200002,,0.048646,-20.6622,0.1330639271343192,14483715983.87829,2253.0
407036,425517,,,,16491103-2546093,,G,252.295975,-25.769253,252.475391015,,0.056455999999999985,-19.4251,0.13306409842295472,4634896067.408208,2253.0
412182,430663,,,,16531949-2457419,,G,253.331223,-24.961657,240.88331740599997,,0.053963,-20.428,0.13534042204241822,11673470764.92192,2253.0
412183,430664,,,,16530294-2459509,,G,253.262268,-24.997496,273.281004916,,0.06090900000000001,-20.371,0.13534083138653202,11076434916.69742,2253.0
412184,430665,,,,16533773-2630015,,G,253.407242,-26.500429,252.38689193,,0.056437,-19.9123,0.1353410996790428,7259722160.932839,2253.0
413851,432332,,,,16475839-2641282,,G,251.993317,-26.691175,228.48973839,,0.051288,-20.4833,0.13607022841941546,12283439750.85848,2253.0
424958,444515,,,6dFJ1643356-270706,,,G,250.898,-27.11841,226.986,,0.050962825481400006,-19.41,0.13761142683723335,4570881896.148752,2253.0
424968,444525,,,6dFJ1646512-280038,,,G,251.713,-28.01052,284.446,,0.0632875216438,-19.89,0.13761247533665605,7112135136.533323,2253.0
424971,444528,,,6dFJ1649480-284455,,,G,252.45,-28.74858,283.139,,0.0630094815047,-19.32,0.13761281541199133,4207266283.8444633,2253.0
670110,690737,,,6dFJ1649207-274418,16492066-2744182,,G,252.33609,-27.738394,285.759,,0.0635666117833,-21.4,0.3185518200320421,28575905433.749557,2253.0
670117,690744,,,6dFJ1653444-273452,16534441-2734515,,G,253.435043,-27.580982,454.98800000000006,,0.09871264935630003,-19.77,0.31855681663637625,6367955209.079162,2253.0
670121,690748,,,6dFJ1658078-261609,16580781-2616093,,G,254.532562,-26.269272,428.549,,0.09332614666310003,-20.61,0.3185593828198782,13803842646.028866,2253.0
670449,691076,,,6dFJ1650537-272308,16505372-2723081,,G,252.723846,-27.385590000000004,492.04,,0.1062006231,-19.2,0.31882319322581393,3767037989.8390775,2253.0
818683,839318,,,6dFJ1644366-273942,16443662-2739411,,G,251.152618,-27.661438,385.269684095,,0.084428,-20.6398,0.43051917802779416,14187961457.078129,2253.0
818797,839432,,,6dFJ1654419-262811,16544187-2628111,,G,253.674469,-26.469751,514.968586653,,0.1108,-20.7759,0.4306178336799947,16082738480.81838,2253.0
819133,839769,,,2MFGC13511,16524799-2708352,,G,253.199997,-27.143133,424.36353368,,0.09247,-19.8667,0.43086292959863015,6961134097.840368,2253.0
819134,839770,,,2MFGC13559,16564132-2542517,,G,254.172195,-25.714388,793.2495929039999,,0.164722,-20.979,0.4308636462180117,19390990786.14855,2253.0
823958,844603,,,,16504052-2703303,,G,252.668869,-27.058434,824.652611908,,0.17060699999999998,-21.2234,0.4344400653301967,24286224204.49582,2253.0
823960,844605,,,,16511368-2524010,,G,252.807007,-25.400303,604.590698592,,0.12853599999999998,-20.7923,0.43444163196148666,16327511563.134104,2253.0
823961,844606,,,,16505751-2537041,,G,252.739655,-25.617815,423.332661104,,0.092259,-21.0324,0.4344423847076485,20368544678.36723,2253.0
823962,844607,,,,16505452-2630571,,G,252.727173,-26.515869,595.169059871,,0.12668900000000002,-21.2722,0.4344433234978538,25402707058.337982,2253.0
823963,844608,,,,16512278-2748107,,G,252.844925,-27.802999,744.0573374139999,,0.155427,-21.42,0.4344443991913672,29107171180.6662,2253.0
823964,844609,,,,16513792-2743268,,G,252.90802,-27.724112,548.278146809,,0.11743599999999997,-20.766,0.4344449881550962,15936758810.2877,2253.0
823965,844610,,,,16512509-2641218,,G,252.854553,-26.689390000000003,328.676517279,,0.072635,-20.3698,0.4344453970470361,11064199551.172913,2253.0
823966,844611,,,,16514224-2508177,,G,252.92601,-25.138271,493.488288929,,0.106492,-20.9934,0.4344461232341695,19649884410.3844,2253.0
823968,844613,,,,16540061-2633084,,G,253.502563,-26.552345000000006,323.228693533,,0.07149,-19.4245,0.4344471437818085,4632335436.779553,2253.0
823972,844617,,,,16542287-2626191,,G,253.595322,-26.438663,569.898387943,,0.121715,-20.859,0.4344489090813769,17362009919.014297,2253.0
823973,844618,,,,16542303-2634211,,G,253.595993,-26.572554,296.860355341,,0.065923,-20.0488,0.4344492133159389,8232277470.872489,2253.0
823974,844619,,,,16544164-2628041,,G,253.673538,-26.467806,473.942538468,,0.102552,-20.5496,0.434449695850639,13056897656.247791,2253.0
823975,844620,,,,16544172-2626511,,G,253.673859,-26.447529,892.953936015,,0.183281,-21.4691,0.4344508213067141,30453695429.581276,2253.0
823979,844624,,,,16551214-2520074,,G,253.800613,-25.3354,741.3780125039999,,0.154918,-20.6142,0.4344532921006517,13857344057.685429,2253.0
823980,844625,,,,16552050-2623044,,G,253.835434,-26.384569,520.046033251,,0.111815,-20.5842,0.4344537902603043,13479692961.03571,2253.0
823981,844626,,,,16552251-2620324,,G,253.843796,-26.342346000000006,546.222459087,,0.117028,-20.9988,0.4344545200681869,19747858195.6314,2253.0
823984,844629,,,,16572052-2549209,,G,254.33551,-25.822485,475.769040531,,0.102921,-21.178,0.4344565174099669,23291636302.139687,2253.0
842390,863096,,,,16422571-2731305,,G,250.607162,-27.525158,589.633788986,,0.125602,-20.9239,0.44764922869821505,18431471115.65244,2253.0
842398,863104,,,,16431024-2650491,,G,250.792694,-26.846985,804.827131787,,0.16689600000000002,-20.5085,0.44765487581526814,12571873429.542091,2253.0
842402,863108,,,,16441078-2716473,,G,251.044922,-27.279831,394.071972569,,0.086246,-21.4679,0.4476584122471341,30420055355.138973,2253.0
842405,863111,,,,16471056-2831387,,G,251.794037,-28.52743,480.22248214900003,,0.10382,-20.6982,0.4476600870840032,14972006259.073774,2253.0
870759,891510,,,,16445211-2702471,,G,251.217163,-27.046423,319.89275384,,0.070788,-21.331,0.4680540685941471,26816370667.607296,2253.0
870760,891511,,,,16443960-2639481,,G,251.165024,-26.663382,309.018172351,,0.068495,-20.3709,0.4680544779005607,11075414786.320013,2253.0
870761,891512,,,,16443027-2642521,,G,251.12616,-26.714493,417.09960080699994,,0.090982,-20.5722,0.468054970584664,13331530174.755293,2253.0
878462,899219,,,,16432706-2740063,,G,250.862778,-27.668436,348.941731824,,0.076879,-20.3268,0.47357074505392893,10634571609.841663,2253.0
878463,899220,,,,16432358-2720383,,G,250.848267,-27.343985,671.7290617269999,,0.141584,-21.229,0.4735716472242789,24411811060.548943,2253.0
878464,899221,,,,16434557-2711324,,G,250.93988,-27.192337,618.630827514,,0.13128099999999998,-20.9602,0.4735723515418932,19058117491.289845,2253.0
885348,906113,,,,16453994-2725577,,G,251.416428,-27.432703000000004,586.347562043,,0.124956,-20.7788,0.4786363265489569,16125752874.641932,2253.0
885349,906114,,,,16455937-2803387,,G,251.497375,-28.060762,407.48447952199996,,0.089008,-21.3226,0.4786373099452113,26609701329.19057,2253.0
896342,917126,,,,16462951-2638284,,G,251.622971,-26.641239,378.75640671400004,,0.08308,-21.0258,0.4865360374692274,20245103435.934345,2253.0
896343,917127,,,,16463503-2638094,,G,251.645966,-26.63595,296.199790357,,0.06578300000000001,-19.7979,0.4865362789310919,6533712191.650507,2253.0
896349,917133,,,,16465021-2628040,,G,251.709244,-26.467794,433.94774821,,0.094429,-20.3632,0.4865436396245952,10997146231.424809,2253.0
896350,917134,,,,16463637-2622339,,G,251.651581,-26.37611,456.61046906300004,,0.099042,-20.2977,0.4865440222453726,10353328644.764936,2253.0
896351,917135,,,,16470373-2826000,,G,251.765549,-28.433344,421.76489843,,0.091938,-21.4494,0.4865451274649006,29906115068.797207,2253.0
904006,924805,,,,16481981-2637129,,G,252.08255,-26.620253,391.70716731199997,,0.085758,-21.2638,0.49210732061589,25206932591.807068,2253.0
904007,924806,,,,16481458-2642088,,G,252.06076,-26.702471000000006,646.794429119,,0.136761,-20.5118,0.4921077866401761,12610142665.096016,2253.0
904008,924807,,,,16483184-2711389,,G,252.13269,-27.194143,485.66846748800003,,0.104918,-20.3087,0.4921081731571314,10458755250.062698,2253.0
904009,924808,,,,16481900-2731349,,G,252.079208,-27.526363,326.781918239,,0.072237,-21.4903,0.4921093208047234,31054175281.67045,2253.0
904010,924809,,,,16483598-2814289,,G,252.149948,-28.241362,352.012440886,,0.07752,-21.0168,0.4921100628126587,20077979200.72609,2253.0
904011,924810,,,,16485548-2829173,,G,252.231201,-28.488157,384.05120115,,0.084176,-20.8879,0.4921107217567223,17830355410.27619,2253.0
904012,924811,,,,16484564-2818003,,G,252.190201,-28.300095,345.32823996300004,,0.076124,-20.5682,0.4921112126290498,13282505365.007292,2253.0
904013,924812,,,,16485623-2710573,,G,252.234329,-27.1826,882.1260150610001,,0.181283,-20.9527,0.4921119120981758,18926922333.291645,2253.0
904014,924813,,,,16491349-2623012,,G,252.306244,-26.383692,305.435452739,,0.06773799999999999,-20.9246,0.4921125936965562,18443358155.746864,2253.0
904015,924814,,,,16491231-2625383,,G,252.3013,-26.427307,537.6327783219999,,0.115321,-20.9904,0.49211331787993,19595664715.05096,2253.0
904016,924815,,,,16485867-2549233,,G,252.244476,-25.823156,398.01015976199994,,0.08705800000000001,-21.0085,0.4921140542371506,19925076614.963985,2253.0
904020,924819,,,,16491672-2629152,,G,252.31967200000003,-26.487556,487.41095997,,0.105269,-20.0475,0.49211651921631394,8222426499.47073,2253.0
904021,924820,,,,16492466-2725122,,G,252.35276800000003,-27.420063,422.89792118699995,,0.09217,-20.6632,0.4921170549741722,14497062124.46592,2253.0
904022,924821,,,,16494802-2844552,,G,252.450119,-28.748667,324.959674364,,0.071854,-21.1531,0.4921178962308989,22763550435.343174,2253.0
904023,924822,,,,16501296-2805101,,G,252.554001,-28.086164,337.128750422,,0.074408,-20.281,0.4921182730115131,10195299775.626066,2253.0
904024,924823,,,,16501145-2525502,,G,252.547745,-25.430613,1054.86790788,,0.212682,-21.311,0.4921192459570939,26326916742.184963,2253.0
904025,924824,,,,16495515-2515212,,G,252.479797,-25.255898,357.206450896,,0.07860299999999999,-20.9076,0.4921199169664099,18156828856.459583,2253.0
1060069,1081301,,,,16522403-2459002,,G,253.100159,-24.983395,332.56883479,,0.073452,-21.2894,0.6049335883123089,25808335751.422512,2253.0
1060070,1081302,,,,16524583-2713392,,G,253.190979,-27.227581,675.748600744,,0.142359,-20.6369,0.60493411124832,14150115995.448263,2253.0
1060074,1081306,,,,16530030-2453219,,G,253.251266,-24.889439000000007,351.42300821099997,,0.07739700000000001,-20.6482,0.6049366340001336,14298154975.281944,2253.0
1060075,1081307,,,,16530786-2602379,,G,253.282761,-26.043886,340.13210783200003,,0.075037,-19.9362,0.6049369082639721,7421300206.014849,2253.0
1060076,1081308,,,,16535972-2657424,,G,253.49884,-26.961794,830.6837046539999,,0.171733,-21.3262,0.6049378949263073,26698078151.0502,2253.0
1060077,1081309,,,,16552496-2619494,,G,253.854019,-26.3304,982.7724683069999,,0.199698,-21.1673,0.6049387472578283,23063223093.18909,2253.0
1060078,1081310,,,,16555843-2530395,,G,253.993469,-25.510977,747.8077633080002,,0.156139,-21.3449,0.6049397510609681,27161890870.57892,2253.0
1060086,1081318,,,,16562053-2600128,,G,254.085556,-26.00358,625.5574599930001,,0.132632,-20.3543,0.604943908281912,10907368856.492615,2253.0
1060087,1081319,,,,16562603-2619428,,G,254.10849,-26.328577000000006,391.900947655,,0.085798,-20.2369,0.6049442700652402,9789488487.746582,2253.0
1060088,1081320,,,,16564229-2619163,,G,254.176239,-26.321201,667.5991204540001,,0.140787,-21.1696,0.6049451242042355,23112131509.157917,2253.0
1094985,1116304,,,,16475050-2816162,,G,251.960434,-28.271181,418.11415986800006,,0.09119,-21.1365,0.6300717874364342,22418161836.100468,2253.0
1094986,1116305,,,,16475182-2625092,,G,251.965942,-26.419237,573.770244669,,0.122479,-20.4107,0.6300722120252498,11488941021.69732,2253.0
1156484,1317166,,,746071,,,G,251.351,-28.0822,288.403,,0.0641285720643,-19.89,0.6749404048640196,7112135136.533323,2253.0
1572629,2481180,,,6dFJ1645202-275340,,,G,251.334,-27.89423,287.078,,0.0638469619235,-19.37,0.9784474801709452,4405548635.065536,2253.0
1572632,2481183,,,6dFJ1647106-283139,,,G,251.794,-28.52755,358.096,,0.07878825939410003,-17.91,0.9784477786588528,1148153621.4968839,2253.0
1573037,2481591,,,6dFJ1644396-263948,,,G,251.165,-26.66335,295.121,,0.0655542627771,-18.74,0.9802265527318991,2466039337.234336,2253.0
1573043,2481597,,,6dFJ1648190-273135,,,G,252.079,-27.52634,292.415,,0.0649803324902,-19.64,0.9802272729074708,5649369748.123057,2253.0
1573045,2481599,,,6dFJ1648541-282910,,,G,252.225,-28.48613,285.759,,0.0635666117833,-19.07,0.9802275049782896,3341950400.261149,2253.0
1573046,2481600,,,6dFJ1649083-262020,,,G,252.284,-26.33888,299.226,,0.066424083212,-20.08,0.9802278180822418,8472274141.40598,2253.0
1573048,2481602,,,6dFJ1649167-262915,,,G,252.32,-26.48742,510.505,,0.109906704953,-18.88,0.9802280033604024,2805433637.9517045,2253.0
1574048,2482604,,,6dFJ1644108-271648,,,G,251.045,-27.27993,289.7340000000001,,0.06441123220560001,-18.99,0.9851112574840512,3104559588.128349,2253.0
