,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83051,83544,,,66451,21155155-5913544,,G,318.964813,-59.231796,158.463641276,,0.036866,-20.5336,0.03961441174483416,12865894918.43567,2887.0
83052,83545,,,66476,21163798-5929477,,G,319.1582640000001,-59.496586,236.69906417099997,,0.053047,-20.187,0.03961475727705364,9349750030.886015,2887.0
83053,83546,,,66482,21164467-5931297,,G,319.186157,-59.524929,248.109116071,,0.055584,-20.6692,0.03961529600381506,14577397621.135817,2887.0
83066,83559,,,66600,21211345-5937554,,G,320.306061,-59.632065,234.863740576,,0.052632000000000005,-20.8891,0.03962293756696222,17850073141.76406,2887.0
83089,83582,,,66933,21325183-6041470,,G,323.215973,-60.696415,109.613565673,,0.025934,-19.9823,0.03963388301716855,7743191498.060289,2887.0
86999,87492,,,101197,21083321-6037245,,G,317.138397,-60.623497,253.695984589,,0.056833,-21.0556,0.04142393739591993,20808462875.823174,2887.0
89169,89662,,,128114,21132831-5808335,,G,318.367981,-58.14264300000001,217.589557913,,0.048649,-21.0562,0.04229366748148173,20819965235.292053,2887.0
89175,89668,,,128132,21104417-6002542,,G,317.684082,-60.048409,129.97089964,,0.030461,-20.1262,0.04229663088269132,8840564559.587109,2887.0
89178,89671,,,128143,21164364-6058207,,G,319.181854,-60.972435,228.290893638,,0.05119,-20.8064,0.042299229825281774,16540932904.195309,2887.0
89185,89678,,,128171,21200454-5842065,,G,320.018951,-58.701809,248.84884127700002,,0.055734000000000006,-21.3237,0.042304420854216034,26636674275.242237,2887.0
89195,89688,,,128192,21270577-6030566,,G,321.774078,-60.515728,170.530569615,,0.039461,-20.761,0.042310264296611805,15863536054.785028,2887.0
89196,89689,,,128193,21255969-6040218,,G,321.4987490000001,-60.672737,277.628253057,,0.062016,-20.9803,0.042310981774547285,19414222382.77011,2887.0
89197,89690,,,128194,21240296-6024443,,G,321.01236,-60.41232700000001,104.595837359,,0.024822,-20.0146,0.04231127657527402,7977007493.092869,2887.0
89198,89691,,,128198,21221166-5930332,,G,320.548615,-59.509228,205.54070427,,0.045675,-20.9595,0.042311980438944304,19045834228.9452,2887.0
89199,89692,,,128201,21210277-6018089,,G,320.261566,-60.302483,237.76086418900002,,0.053297,-21.1757,0.042312839390261085,23242348029.597267,2887.0
89208,89701,,,128217,21295334-6130165,,G,322.47226,-61.50459300000001,247.33234799599998,,0.055437,-20.7664,0.0423199251954809,15942631210.880169,2887.0
92998,93491,,,141985,21234218-6106233,,G,320.9257810000001,-61.106476,227.41704397,,0.05098,-20.6671,0.04470401500100165,14549229684.023603,2887.0
96626,97119,,,162927,21091358-6018479,,G,317.3066100000001,-60.313309,237.102415409,,0.053164,-21.1517,0.04669712842074608,22734216944.746117,2887.0
96629,97122,,,162931,21093785-6154029,,G,317.407715,-61.900833,191.121980427,,0.042411,-20.4206,0.04669836397294262,11594178971.587809,2887.0
103057,103550,,,341914,21162588-6238059,,G,319.1078490000001,-62.634983,277.876968119,,0.06209,-21.0323,0.05010477410669648,20366668752.464508,2887.0
103090,103583,,,348376,21212297-6210239,,G,320.345734,-62.173306,252.927238475,,0.0566788183394,-20.915,0.0501207090427292,18281002161.427444,2887.0
103140,103633,,,353763,21150687-6137457,,G,318.778656,-61.629364,276.323967772,,0.061748,-20.5031,0.05014763633546778,12509501398.340609,2887.0
103211,103704,,,358906,21053182-6059107,,G,316.382599,-60.986328,235.396621206,,0.0528034764017,-20.679,0.05018319011704365,14709570767.969837,2887.0
103221,103714,,,359449,21044930-6054552,,G,316.205444,-60.915337,277.346710614,,0.061967,-19.9631,0.05018759890471487,7607465648.875999,2887.0
103226,103719,,,360050,21272573-6050194,,G,321.857239,-60.838726,272.315700036,,0.060872,-21.0364,0.050190666313330086,20443723569.71815,2887.0
103232,103725,,,360447,21195179-6047275,,G,319.96582,-60.790981,232.53397505900003,,0.052136,-20.2574,0.050193539522961766,9976081764.82418,2887.0
103235,103728,,,360563,21243513-6046425,,G,321.146393,-60.778488,216.584931782,,0.04846,-20.4761,0.05019478502077483,12202252287.53354,2887.0
103248,103741,,,361255,21041519-6041350,,G,316.0632930000001,-60.69308100000001,260.379819231,,0.05829400000000001,-20.702,0.05020148242434105,15024499029.989143,2887.0
103272,103765,,,363511,21323952-6025040,,G,323.164673,-60.417801,164.305423379,,0.038161,-19.4663,0.050214082448549836,4814154234.89223,2887.0
103295,103788,,,364886,21122326-6015039,,G,318.096954,-60.251087,278.167940717,,0.062133,-21.5115,0.050224850003691715,31666495274.920918,2887.0
103310,103803,,,365930,21190126-6007375,,G,319.75528,-60.127098,243.97618103099998,,0.054679,-20.5217,0.050232888588820614,12725650748.860556,2887.0
103311,103804,,,365950,21191076-6007295,,G,319.794861,-60.12488199999999,245.57482057400003,,0.055032000000000005,-21.1359,0.05023371662354519,22405776524.542343,2887.0
103314,103807,,,366123,21313977-6006185,,G,322.91571,-60.105148,245.644546115,,0.055041,-21.0445,0.0502354900422686,20596811765.973667,2887.0
103317,103810,,,366590,21024712-6002365,,G,315.69635,-60.043484,253.094949902,,0.056697,-20.4954,0.050237444113602786,12421098334.816841,2887.0
103324,103817,,,367517,21133151-5955585,,G,318.381317,-59.932922,268.260657014,,0.059992,-21.0898,0.050240722846401104,21474348655.739872,2887.0
103326,103819,,,367761,21160710-5954284,,G,319.029602,-59.907909,281.135392462,,0.06276699999999999,-20.3126,0.050241578455505136,10496390995.34138,2887.0
103355,103848,,,369379,21144008-5942163,,G,318.667023,-59.704552,223.74848593,,0.050122,-20.3708,0.050255553110997664,11074394749.895666,2887.0
103357,103850,,,369518,21050922-5941138,,G,316.288422,-59.687187,233.96498849099999,,0.052452,-20.3488,0.05025709234396899,10852255249.643736,2887.0
103370,103863,,,370095,21083587-5936431,,G,317.149475,-59.611984,239.528192798,,0.05369,-20.7338,0.05026259068187972,15471057491.601316,2887.0
103391,103884,,,371664,21245057-5923577,,G,321.210724,-59.399384,228.485113957,,0.051173,-20.7843,0.05027182868456982,16207648147.43374,2887.0
103411,103904,,,373843,21174362-5906567,,G,319.431763,-59.115768,217.42824388,,0.048626,-20.5856,0.050280467629246185,13497085530.469095,2887.0
103431,103924,,,375067,21161152-5857374,,G,319.048004,-58.960403,283.419069429,,0.063251,-21.1701,0.05029207290145248,23122777490.193626,2887.0
103434,103927,,,375309,21160931-5855224,,G,319.038818,-58.92290500000001,247.49047777400003,,0.0554389777195,-20.8678,0.05029420859773731,17503302559.36901,2887.0
103455,103948,,,376920,21132288-5843024,,G,318.3453370000001,-58.717361,155.940129959,,0.036328,-20.8508,0.05030538799572478,17231377621.66541,2887.0
103507,104000,,,379737,21204457-5822384,,G,320.18573,-58.37734200000001,155.004511005,,0.036089,-19.9697,0.05033204267515518,7653850939.740748,2887.0
103553,104046,,,383332,21191527-5759298,,G,319.813629,-57.991627,280.656294722,,0.062648,-21.2339,0.05035592203684132,24522232175.655388,2887.0
129617,130110,,,2817270,21145145-6136595,,G,318.714386,-61.616554,170.775835986,,0.039407,-20.3941,0.06176941279463283,11314620708.285002,2887.0
130931,131424,,,3083071,21040446-5953048,,G,316.018616,-59.88469300000001,250.91069863,,0.056214,-21.1846,0.06246755605537652,23433653285.77869,2887.0
130934,131427,,,3083077,21041326-6002500,,G,316.055267,-60.047237,191.85349547400003,,0.042388,-19.7678,0.06246912345349043,6355065045.30827,2887.0
130963,131456,,,3083140,21181887-5936583,,G,319.578644,-59.616215,245.416781404,,0.054989,-20.8825,0.06248463567787984,17741894808.901752,2887.0
130979,131472,,,3083174,21295811-6136155,,G,322.492126,-61.604313,239.69987323599997,,0.053749,-20.9713,0.06249266933296884,19253957107.85302,2887.0
136930,137423,,,ESO144-020,21135036-6117211,,G,318.459839,-61.28920400000001,141.143654329,,0.033044,-19.7403,0.06519813858364414,6196122566.195525,2887.0
136943,137436,,,IC5095,21172225-5956511,,G,319.342712,-59.947548,143.335402657,,0.033606,-20.8608,0.06520495156126592,17390817595.742992,2887.0
142054,142547,,,128130,21154536-5903394,,G,318.939026,-59.06095500000001,113.70340272799999,,0.02696,-19.5649,0.06767324886023555,5271813039.942328,2887.0
142055,142548,,,128131,21140433-5900144,,G,318.5180660000001,-59.004009,138.66576635,,0.032593000000000004,-20.2008,0.0676735988122919,9469346315.98073,2887.0
142060,142553,,,128197,21221680-5941412,,G,320.570007,-59.694801,147.056411208,,0.034443,-20.0834,0.06767710428777708,8498846785.730432,2887.0
143837,144330,,,162930,21093440-5959339,,G,317.393372,-59.992775,112.049862264,,0.026476,-18.9291,0.06855462189628397,2935215553.163509,2887.0
148429,148922,,,348267,21204026-6210557,,G,320.167786,-62.182156000000006,271.317880551,,0.060672,-19.9264,0.07048776492391429,7354615962.3138685,2887.0
148595,149088,,,358683,21192302-6100485,,G,319.845947,-61.01348100000001,150.168217481,,0.035075,-18.8239,0.0705489118844588,2664158138.391874,2887.0
148613,149106,,,360034,21272988-6050246,,G,321.8745120000001,-60.840179000000006,205.51774427,,0.04568,-20.0502,0.07055538719374344,8242899408.473065,2887.0
148618,149111,,,360180,21223582-6049175,,G,320.649261,-60.821537,215.387158401,,0.048198000000000005,-19.8121,0.07055681706933348,6619725790.611423,2887.0
148632,149125,,,360911,21170070-6043580,,G,319.25293,-60.73279599999999,255.868059369,,0.057304,-20.0771,0.07056129013402837,8449674902.825773,2887.0
148637,149130,,,361280,21201676-6041225,,G,320.069855,-60.689602,258.17217568,,0.057805,-20.3365,0.07056391926141332,10730006869.31665,2887.0
148648,149141,,,361834,21084272-6037375,,G,317.17804,-60.627102,220.73908173799998,,0.049492,-20.3004,0.07056750710776759,10379107258.320051,2887.0
148653,149146,,,362039,21202067-6036065,,G,320.086151,-60.60181400000001,265.645704552,,0.059429,-19.7445,0.07056880502550875,6220137712.744847,2887.0
148674,149167,,,363240,21340424-6027019,,G,323.5177,-60.450539,207.083990095,,0.045963,-19.8547,0.07057627385988134,6884620409.68823,2887.0
148693,149186,,,364510,21324722-6017570,,G,323.196777,-60.299191,272.418777831,,0.060887,-20.6432,0.07058343776397473,14232460920.527431,2887.0
148697,149190,,,364872,21092852-6015089,,G,317.368866,-60.252499,283.085351291,,0.063192,-20.2576,0.07058587938125062,9977919596.262178,2887.0
148721,149214,,,366029,21050030-6006581,,G,316.251282,-60.11614599999999,273.655954167,,0.061164,-20.071,0.07059466421289637,8402335139.076923,2887.0
148725,149218,,,366420,21132060-6003522,,G,318.335846,-60.06451800000001,281.454828062,,0.06283899999999999,-20.106,0.07059589191632075,8677607449.911457,2887.0
148739,149232,,,367749,21152022-5954317,,G,318.834259,-59.90881,272.193884837,,0.060841,-19.7864,0.07060166624920591,6464873033.517746,2887.0
148751,149244,,,368482,21153618-5948543,,G,318.900757,-59.815102,271.29914494900004,,0.060647,-19.8432,0.07060659930280523,6812084084.370354,2887.0
148761,149254,,,369125,21143243-5944004,,G,318.635132,-59.733456,261.514539643,,0.058524,-20.5425,0.07060964207005799,12971792709.839546,2887.0
148766,149259,,,369421,21160003-5941534,,G,319.0001529999999,-59.698189,280.994474428,,0.062735,-20.6345,0.07061212688981748,14118871968.036556,2887.0
148770,149263,,,369528,21202324-5941084,,G,320.096863,-59.68568000000001,218.179574281,,0.04881,-19.6841,0.07061339406096169,5883557470.603432,2887.0
148774,149267,,,369779,21151587-5939091,,G,318.816132,-59.652546,271.341300199,,0.060655,-20.4986,0.07061511547681061,12457761150.505358,2887.0
148781,149274,,,370399,21134084-5934124,,G,318.4201970000001,-59.570137,255.229342525,,0.057152,-20.1797,0.07061792403016956,9287097393.402344,2887.0
148785,149278,,,370521,21193335-5933128,,G,319.888977,-59.553558,210.490089485,,0.047014,-20.0472,0.07061933734924669,8220154872.919662,2887.0
148796,149289,,,371092,21171477-5929026,,G,319.311554,-59.484058,279.36494247,,0.062383,-20.0159,0.07062364766151692,7986564437.468214,2887.0
148801,149294,,,371351,21172896-5926577,,G,319.370667,-59.449375,259.1614696,,0.058008,-19.9069,0.07062511688634088,7223704965.908343,2887.0
148803,149296,,,371471,21192648-5925468,,G,319.860352,-59.42968000000001,264.691911871,,0.05921000000000001,-20.1717,0.07062601833258372,9218919017.829838,2887.0
148805,149298,,,371688,21151007-5923471,,G,318.791992,-59.396435,222.898926259,,0.049915,-20.0165,0.07062695339708283,7990979195.811009,2887.0
148812,149305,,,372015,21123478-5921148,,G,318.144928,-59.354137,267.254667941,,0.059768,-20.3236,0.07062956597274056,10603274386.034945,2887.0
148815,149308,,,372172,21164798-5920027,,G,319.199951,-59.334099,258.666786398,,0.05789800000000001,-20.3327,0.07063094033535781,10692518245.47716,2887.0
148855,149348,,,374875,21254472-5858597,,G,321.43634,-58.98325,258.512796045,,0.057858000000000014,-19.8194,0.07064619732147695,6664383799.74301,2887.0
148873,149366,,,376159,21182411-5848503,,G,319.600494,-58.813992000000006,265.154748367,,0.059305,-20.0615,0.07065325293338284,8329136893.713083,2887.0
148981,149474,,,384390,21175492-5753517,,G,319.478851,-57.897697,274.438793342,,0.061308,-19.5442,0.07069469943082737,5172255856.1606655,2887.0
181976,182469,,,3083078,21041354-6052140,,G,316.056458,-60.870575,191.149409217,,0.042337,-20.4319,0.08354958933416429,11715477654.051971,2887.0
197845,198338,,,,21033844-6057036,,G,315.910187,-60.951008,282.60598185,,0.063097,-20.2699,0.08901083575688508,10091599347.312986,2887.0
202235,202728,,,,21162219-5954109,,G,319.092468,-59.903042000000006,154.78759627,,0.036125,-20.5407,0.09060577927595044,12950305093.807732,2887.0
212295,212788,,,,21092059-5847513,,G,317.335815,-58.79760699999999,168.882332374,,0.038815,-20.2829,0.09395302232257448,10213156810.072971,2887.0
214585,215078,,,,21145255-5906450,,G,318.718994,-59.112526,279.425977277,,0.06239400000000001,-20.9863,0.09471859470870972,19521806332.137856,2887.0
218711,219204,,,,21295085-6020185,,G,322.461884,-60.33848199999999,263.233688748,,0.058899,-19.8247,0.0961433623159968,6696995390.28245,2887.0
244804,245297,,,,21130752-5849503,,G,318.2813720000001,-58.830662,256.74940774099997,,0.057476,-20.5535,0.10503385412054117,13103882795.738316,2887.0
265885,266378,,,,21134037-6022352,,G,318.418243,-60.37645,152.88120878200002,,0.035702,-19.1248,0.11165797691944317,3514956866.661611,2887.0
281409,282318,3318787.0,PGC3318787,PGC3318787,,,G,322.671,-60.9365,22.7641130702,,0.00564669282335,-12.4163,0.1127550079979292,7286517.293927953,2887.0
281410,282319,3318816.0,PGC3318816,PGC3318816,,,G,322.885,-61.1343,83.700701452,,0.0195631897816,-15.3236,0.11275501191650768,106032743.86034946,2887.0
304147,307829,,,66511,,,G,319.428,-58.8733,217.082597802,,0.0485329142665,-21.0831,0.11572745369009475,21342240030.919,2887.0
304148,307830,,,66513,,,G,319.447,-58.8749,217.082597802,,0.0485329142665,-20.4731,0.11572790339595787,12168582756.069876,2887.0
306026,310049,,,101212,,,G,319.092,-59.90303,268.433810729,,0.0600276900138,-20.6242,0.11601815165392936,13985564483.57654,2887.0
307854,312897,,,141980,,,G,322.077,-60.35117,254.203919372,,0.05692976846490001,-20.0059,0.11630157051410908,7913343174.588052,2887.0
309731,314881,,,357310,,,G,321.2990000000001,-61.18782,250.724474316,,0.0561798580899,-20.656,0.11662750729085067,14401243711.755713,2887.0
309753,314903,,,361307,,,G,323.345,-60.6853,133.716023765,,0.0311688455844,-18.7609,0.11663052699896405,2513969474.350216,2887.0
354443,360300,,,3318896,,,G,323.2870000000001,-60.6687,265.987077845,,0.0595003797502,-17.5943,0.12008189033652646,858459873.5153936,2887.0
354458,360315,,,3319000,,,G,323.648,-60.5264,268.433810729,,0.0600276900138,-18.4242,0.12008284724183466,1843656462.2990048,2887.0
354465,360322,,,3319033,,,G,323.708,-60.5664,272.132978868,,0.0608273704137,-17.7939,0.12008309809832833,1031715606.3724037,2887.0
513052,533678,,,66470,21162876-5931556,,G,319.119843,-59.532116,361.21612335699996,,0.079438,-20.8828,0.19838786923038654,17746797752.93821,2887.0
513053,533679,,,66490,21170250-5922007,,G,319.260437,-59.366875,312.964809337,,0.069328,-20.9855,0.19838859015283636,19507427431.69141,2887.0
529831,550457,,,163125,21284113-6021568,,G,322.1713870000001,-60.365799,448.72523056800003,,0.09744,-21.4759,0.2129298979241703,30645026412.47517,2887.0
535511,556137,,,337888,21173440-6256031,,G,319.393372,-62.934208,528.458870758,,0.113494,-21.7951,0.21816814829331685,41118759113.7228,2887.0
535532,556158,,,339890,21151412-6246567,,G,318.808868,-62.782425,335.544524145,,0.074076,-21.2708,0.21818534723382327,25369972706.51741,2887.0
535667,556293,,,350568,21215159-6158386,,G,320.464996,-61.977409,328.82889057,,0.072667,-20.9758,0.21831035274493585,19333923684.554497,2887.0
535689,556315,,,352129,21242778-6149022,,G,321.115784,-61.817284,371.58957594199995,,0.081594,-21.4433,0.21833248065405772,29738564430.6622,2887.0
535746,556372,,,354579,21232630-6131395,,G,320.859589,-61.52764499999999,529.146083987,,0.113631,-21.7679,0.21838362204981784,40101442959.1708,2887.0
535805,556431,,,356706,21270232-6115406,,G,321.759674,-61.26129200000001,315.12240381099997,,0.069783,-21.2424,0.21843006048955196,24714965012.928623,2887.0
535823,556449,,,357378,21225020-6110426,,G,320.709167,-61.178513,368.81050778,,0.08101699999999999,-21.351,0.218442236599242,27314924220.89188,2887.0
535827,556453,,,357533,21054962-6109307,,G,316.456757,-61.158543,345.792287926,,0.076221,-21.2821,0.2184460358267583,25635394196.990654,2887.0
535843,556469,,,358369,21304250-6103233,,G,322.67712400000005,-61.056499,308.03338824900004,,0.068287,-20.389,0.2184631254756176,11261597469.078674,2887.0
535887,556513,,,360262,21155263-6048478,,G,318.9692990000001,-60.813297,418.070255096,,0.091181,-21.4042,0.21850120727376635,28686660918.238377,2887.0
535917,556543,,,361541,21213887-6039395,,G,320.411987,-60.66099200000001,466.08678015099997,,0.100963,-21.6553,0.21852951342932087,36150973767.26851,2887.0
535964,556590,,,363535,21255455-6024508,,G,321.477295,-60.414127,442.63761902199997,,0.096201,-21.4592,0.2185692996276042,30177273573.281475,2887.0
535976,556602,,,364168,21285353-6020239,,G,322.223053,-60.339973,418.104403208,,0.091188,-21.8234,0.21857883004161385,42204620549.766,2887.0
535990,556616,,,364391,21223675-6018505,,G,320.653137,-60.314037,411.72402,,0.089879,-21.436,0.21858985854724652,29539286429.6029,2887.0
536010,556636,,,364994,21133897-6014142,,G,318.412384,-60.237286,302.031241708,,0.067018,-21.0213,0.21860411775865146,20161368150.58041,2887.0
536025,556651,,,365763,21330906-6008509,,G,323.287781,-60.147499,416.860633357,,0.090933,-21.626,0.21861569215780965,35188438882.09584,2887.0
536032,556658,,,365940,21165494-6007339,,G,319.228943,-60.12611,326.03007016,,0.07207899999999999,-20.7303,0.21862036186078146,15421264993.850428,2887.0
536040,556666,,,366469,21202032-6003305,,G,320.084686,-60.058483,357.1584575390001,,0.078593,-20.9673,0.21862719829079894,19183153413.773247,2887.0
536059,556685,,,367156,21170333-5958310,,G,319.263885,-59.9753,303.26488554,,0.06727899999999999,-20.9411,0.2186425019289896,18725783588.850586,2887.0
536080,556706,,,367621,21161568-5955249,,G,319.065338,-59.923603,289.445650772,,0.06435,-20.9508,0.2186609728748214,18893829851.665768,2887.0
536097,556723,,,368178,21242638-5951210,,G,321.109955,-59.855854,327.395886554,,0.072366,-20.7164,0.21867480190487268,15225094608.064587,2887.0
536106,556732,,,368451,21164155-5949087,,G,319.173126,-59.819096,294.591367585,,0.065442,-20.5921,0.21868192273587775,13578131175.898241,2887.0
536145,556771,,,371046,21175074-5929227,,G,319.461456,-59.489651,352.97586598699996,,0.077721,-21.0877,0.21871512128447806,21432853725.15056,2887.0
536159,556785,,,371994,21183473-5921273,,G,319.644714,-59.357597,296.223379804,,0.065788,-20.4511,0.21872515216339009,11924495114.870964,2887.0
536214,556840,,,374324,21215505-5903095,,G,320.479401,-59.05265,307.877173841,,0.068254,-21.3969,0.21877137196440802,28494431718.39985,2887.0
536232,556858,,,375335,21164624-5855097,,G,319.192688,-58.919376,299.031665942,,0.066383,-20.9766,0.21878576663873905,19348174695.60501,2887.0
536238,556864,,,375580,21154427-5853304,,G,318.934479,-58.891788,316.446064832,,0.070062,-20.8565,0.21879120112912254,17322078404.28825,2887.0
536306,556932,,,379009,21155324-5827514,,G,318.971863,-58.464298,314.145395367,,0.069577,-21.2397,0.21885030367373487,24653580395.13436,2887.0
536327,556953,,,379778,21153966-5822183,,G,318.915253,-58.371777,285.953561793,,0.063608,-20.5755,0.2188688380827989,13372111832.804209,2887.0
660991,681617,,,3318803,21311098-6030193,,G,322.795776,-60.505371,441.498784885,,0.095969,-20.7556,0.3087762531442091,15784833308.426771,2887.0
660999,681625,,,3318958,21340145-6012299,,G,323.506073,-60.208324,497.135108629,,0.107225,-20.5754,0.3087798631084225,13370880272.505741,2887.0
676651,697281,,,92641,21081733-6018505,,G,317.0722350000001,-60.314037,325.711296425,,0.072012,-20.9562,0.32340110535276456,18988033969.599533,2887.0
678419,699049,,,163119,21274401-5950031,,G,321.933411,-59.83420600000001,314.240238701,,0.069597,-20.4323,0.3248280330569775,11719794590.684805,2887.0
679625,700256,,,188447,21172166-5741296,,G,319.340271,-57.691578,470.208000236,,0.101797,-21.4735,0.325772999468003,30577360956.900932,2887.0
679638,700269,,,188535,21243598-6004465,,G,321.1499330000001,-60.07960500000001,292.055252303,,0.06490399999999999,-20.4443,0.3257819821711064,11850045011.936386,2887.0
691074,711705,,,336581,21194737-6302324,,G,319.947388,-63.04235799999999,468.92768975800004,,0.101538,-20.6995,0.3342838346795053,14989943641.12214,2887.0
691107,711738,,,337011,21200664-6300175,,G,320.027679,-63.00488299999999,292.267309878,,0.064949,-20.4219,0.33431029483335456,11608069509.312086,2887.0
691339,711970,,,340195,21215945-6245376,,G,320.497711,-62.760468,709.8667214019998,,0.14891,-21.4559,0.3344828138928338,30085691644.24077,2887.0
691343,711974,,,340249,21231190-6245236,,G,320.799622,-62.75656899999999,403.05531223300005,,0.08809700000000001,-20.5378,0.33448525015941805,12915760999.787922,2887.0
691356,711987,,,340397,21231263-6244446,,G,320.802643,-62.745735,384.43314298300004,,0.084255,-20.7001,0.3344940468826118,14998229679.413681,2887.0
691399,712030,,,340837,21235589-6242533,,G,320.98291,-62.714828,335.515899982,,0.07407000000000001,-20.1676,0.3345254151834756,9184171819.367107,2887.0
691405,712036,,,340931,21210636-6242269,,G,320.27652,-62.70748100000001,337.128750422,,0.074408,-21.104,0.3345291223121976,21757049509.258045,2887.0
691414,712045,,,341032,21220134-6242016,,G,320.505615,-62.70047,420.79330547300003,,0.091739,-20.7283,0.3345363085481877,15392884121.71285,2887.0
691519,712150,,,342137,21181397-6237074,,G,319.558228,-62.618736,462.739597788,,0.100285,-20.4347,0.3346128426907837,11745729635.940538,2887.0
691533,712164,,,342300,21160166-6236249,,G,319.006958,-62.606926,738.789607675,,0.154426,-21.2286,0.3346235050072993,24402819073.47736,2887.0
691581,712212,,,343011,21171921-6233201,,G,319.330048,-62.55560300000001,499.719227419,,0.107744,-20.4466,0.3346572630901997,11875174497.453274,2887.0
691585,712216,,,343030,21164176-6233157,,G,319.174011,-62.554386,502.07076419599997,,0.108216,-20.7128,0.33466108080031354,15174696018.834234,2887.0
691626,712257,,,343626,21151616-6230427,,G,318.817352,-62.51186800000001,970.070896922,,0.197393,-21.557,0.3346937036034367,33021743526.707577,2887.0
691632,712263,,,343709,21195539-6230235,,G,319.980804,-62.506538,460.070799105,,0.099744,-20.9841,0.3346989089509436,19482289835.481808,2887.0
691791,712422,,,345759,21145819-6221346,,G,318.742493,-62.35963100000001,997.428114628,,0.202351,-21.6834,0.3348148816370864,37098811777.54784,2887.0
691805,712436,,,345916,21144581-6220590,,G,318.6908870000001,-62.349724,369.243846603,,0.081107,-20.8606,0.3348257418671985,17387614383.790676,2887.0
691921,712552,,,347312,21125843-6215100,,G,318.243469,-62.25280400000001,673.429801469,,0.14191199999999998,-20.8065,0.3349095346860857,16542456450.577387,2887.0
691947,712578,,,347677,21200294-6213355,,G,320.012268,-62.226547,333.217171855,,0.073588,-20.9316,0.33493066219828105,18562651021.64402,2887.0
691984,712615,,,348181,21204254-6211197,,G,320.177277,-62.18883100000001,358.00323286,,0.078769,-20.7864,0.334960102427468,16239026854.325354,2887.0
692044,712675,,,348869,21242250-6207572,,G,321.093781,-62.132576,406.706204207,,0.088848,-20.6184,0.33500223576463045,13911052831.967209,2887.0
692085,712716,,,349239,21270155-6206066,,G,321.7564700000001,-62.101845,638.439786306,,0.135139,-21.5326,0.335030220035862,32287914907.042637,2887.0
692087,712718,,,349252,21214044-6206035,,G,320.418518,-62.10099399999999,296.308303138,,0.06580599999999999,-19.8727,0.33503145300993936,6999709235.363685,2887.0
692163,712794,,,350193,21243194-6200501,,G,321.133087,-62.013935,518.019303264,,0.11141,-20.8227,0.33508731367373057,16791132937.35518,2887.0
