,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
199,673,43254.0,NGC4698,NGC4698,12482293+0829140,,G,192.095566,8.487244,14.850541639400001,,0.008023,-19.6127,0.00012109826903866309,5509091682.782895,1346.0
227,701,42096.0,NGC4570,NGC4570,12365340+0714479,,G,189.222504,7.246663000000002,26.5283752902,,0.007278,-20.4866,0.00013762096730015306,12320830983.905159,1346.0
705,1179,42574.0,NGC4612,NGC4612,12413275+0718532,,G,190.38649,7.314782000000001,27.3675004002,,0.006259000000000001,-20.2112,0.0004418553021550453,9560486663.378778,1346.0
2209,2684,42647.0,NGC4623,NGC4623,12421070+0740369,,G,190.544601,7.676933999999998,28.882032174499997,,0.009466,-19.4831,0.0014375802569243275,4889224732.443774,1346.0
5722,6198,42427.0,NGC4598,NGC4598,12401194+0823014,,G,190.049774,8.383724,29.8257892953,,0.00420189210095,-19.013,0.003749168981105963,3171027438.9478984,1346.0
9271,9750,,,,12461549+0820540,,G,191.564545,8.348361,98.16265194709999,,0.01741,-21.0037,0.006022406155935496,19837183011.292027,1346.0
20904,21389,,,90172,12501385+0734443,,G,192.557739,7.57898,169.39078694100002,,0.030686,-21.4294,0.01340151580883559,29360266952.510674,1346.0
22337,22823,42560.0,PGC042560,PGC042560,12412355+0640408,,G,190.34816,6.678007000000001,53.830029856,,0.017343,-18.5451,0.014268940234220054,2060819713.039289,1346.0
31851,32341,,,42374,12393910+0710077,,G,189.912949,7.168813,107.833258377,,0.036923,-19.9998,0.020018105220848056,7869008238.551311,1346.0
41364,41857,42798.0,PGC042798,PGC042798,12432390+0639574,,G,190.849594,6.665958,150.849626511,,0.033684,-19.7277,0.02486275842583417,6124632012.2528925,1346.0
41375,41868,43051.0,PGC043051,PGC043051,12460444+0828351,,G,191.518509,8.476419,56.2811214401,,0.013702,-18.6228,0.02486444680867756,2213706294.7618837,1346.0
41414,41907,43556.0,PGC043556,PGC043556,12513354+0802431,,G,192.889771,8.045324,122.919340265,,0.027897,-19.3581,0.02487223324423469,4357526129.537218,1346.0
41428,41921,43746.0,PGC043746,PGC043746,12530361+0740594,,G,193.265045,7.683188,42.9852056987,,0.010512,-18.0206,0.02487456606568869,1271276444.4527874,1346.0
50016,50509,42277.0,NGC4588,NGC4588,12384531+0646042,,G,189.688797,6.767859,61.9998289221,,0.014453,-19.399,0.027116205844646052,4524806378.5555,1346.0
54611,55104,,,43817,12534064+0647306,,G,193.419357,6.791858,103.804808115,,0.02321,-20.5141,0.028671546951054217,12636884031.66038,1346.0
55602,56095,,,42992,12452392+0905104,,G,191.349701,9.086236,91.59746906,,0.01968,-19.3324,0.029049540775435208,4255592158.764049,1346.0
56612,57105,,,1324268,12360918+0732045,,G,189.038284,7.534594,155.126532225,,0.034735,-20.2354,0.02953458173795362,9775973147.806412,1346.0
58083,58576,,,43026,12454302+0619284,,G,191.42926,6.324568,178.320303502,,0.040403,-20.367,0.03002947978752995,11035702899.64014,1346.0
59717,60210,,,1311349,12502872+0658443,,G,192.619705,6.978989,185.727671087,,0.0422736511368,-18.8244,0.030527552126541325,2665385311.1001205,1346.0
64767,65260,,,42213,12381194+0748452,,G,189.549789,7.812567,188.832508121,,0.043014,-20.6554,0.032628214386160516,14393287488.961956,1346.0
64768,65261,,,42220,12381578+0749142,,G,189.565765,7.820625,184.815060452,,0.042059,-21.2257,0.0326291138186057,24337726145.52575,1346.0
64772,65265,,,42285,12385270+0706542,,G,189.719604,7.11508,191.74375753299998,,0.043736,-21.1376,0.03263107955219525,22440886024.63256,1346.0
64780,65273,,,42774,12431348+0727039,,G,190.806198,7.451108,212.896279565,,0.048381,-20.7108,0.03263423168357847,15146768925.459734,1346.0
64795,65288,,,43228,12480532+0659089,,G,192.022202,6.9858259999999985,189.59091366,,0.043252,-20.6291,0.03264013565589828,14048824911.974993,1346.0
64809,65302,,,43729,12525836+0730234,,G,193.243195,7.506521,192.626340222,,0.043914,-20.3016,0.032644622348517435,10390585013.266285,1346.0
67025,67518,,,1302502,12515860+0631409,,G,192.994202,6.528028,213.246084586,,0.048428,-19.1584,0.033491443931419965,3625433972.225357,1346.0
67108,67601,,,1313695,12551843+0705355,,G,193.826813,7.093197,153.725837345,,0.034248,-19.5747,0.033520986532011236,5319612526.319714,1346.0
67174,67667,,,1321057,12545233+0724283,,G,193.718079,7.407883999999999,195.646340666,,0.0445977222989,-19.0774,0.033540518081487745,3364805769.41837,1346.0
67195,67688,,,1323878,12491357+0731138,,G,192.306549,7.5205,171.17557042,,0.0384865092433,-18.9472,0.033545401350064986,2984557841.168632,1346.0
67295,67788,,,1335557,12494954+0757548,,G,192.456436,7.96523,211.46983317,,0.048052,-19.1922,0.033576191636940464,3740072319.7626967,1346.0
67328,67821,,,1341568,12433446+0812134,,G,190.893585,8.203733999999999,184.769436804,,0.042014,-20.3162,0.03358718658960996,10531251878.058159,1346.0
67452,67945,,,1357376,12450882+0858491,,G,191.286789,8.980309,191.355132652,,0.043583,-20.3802,0.03362907399171048,11170690005.437262,1346.0
77280,77773,,,1280023,12431312+0513292,,G,190.804688,5.224786,213.45782696,,0.048521,-20.0726,0.03674101406615155,8414726405.705218,1346.0
81643,82136,,,42451,12402299+0810344,,G,190.09581,8.176224000000001,204.34700065,,0.0466288433144,-19.5218,0.03889026593415538,5066639446.329731,1346.0
81653,82146,,,42815,12433566+0726254,,G,190.89859,7.4404020000000015,183.765882423,,0.041792,-21.0083,0.038894270365444704,19921406618.242382,1346.0
123605,124098,,,1284416,12421951+0530032,,G,190.581329,5.500916,107.13922770100001,,0.0241029720515,-16.9997,0.05975345628586098,496455126.8761407,1346.0
123741,124234,,,1315780,12414586+0711092,,G,190.441086,7.185892999999999,191.00769634099998,,0.043563,-19.0023,0.059799861392094825,3139930244.074822,1346.0
123874,124367,,,1344634,12412062+0819478,,G,190.335953,8.329953,136.257263872,,0.031075,-19.6528,0.0598424204354417,5716365638.720837,1346.0
123881,124374,,,1345725,12413584+0822532,,G,190.399353,8.38145,195.541050303,,0.0445977222989,-19.0062,0.059844401598348536,3151229257.3927073,1346.0
123904,124397,,,1350783,12430480+0838269,,G,190.770035,8.640832000000001,168.646292236,,0.038043,-20.9409,0.05985363069433265,18722334489.72237,1346.0
134297,134790,,,UGC07948,12470928+0900584,,G,191.788696,9.016226,172.80228770099998,,0.039022,-19.7587,0.06370492333778825,6302023234.330786,1346.0
134795,135288,,,IC3709,12440405+0903482,,G,191.016891,9.063399,142.12007111,,0.032096,-21.0573,0.06395795372520281,20841069410.50033,1346.0
183084,183577,,,3091607,12421434+0748559,,G,190.559753,7.815544999999998,206.688912269,,0.047104,-20.0666,0.08399680013456147,8368353161.130758,1346.0
241369,241862,,,,12404747+0807090,,G,190.197815,8.119193,200.74102680099998,,0.045841,-20.6632,0.10387656485175306,14497062124.46592,1346.0
241668,242161,,,,12502352+0804123,,G,192.598038,8.070098,207.95700751299998,,0.047321,-19.0479,0.10397460439953372,3274613138.6500945,1346.0
241669,242162,,,,12510396+0727575,,G,192.76651,7.465994999999999,193.335326671,,0.044088,-20.8596,0.10397524638995724,17371607171.842678,1346.0
269402,269941,42422.0,PGC042422,PGC042422,,,G,190.042,6.8473,15.0615600027,,0.00348936174468,-15.8893,0.11224203002727014,178533615.49614277,1346.0
269416,269955,42633.0,PGC042633,PGC042633,,,G,190.53,5.5071900000000005,101.828160259,,0.0226451513226,-19.8393,0.11224288331518208,6787658749.840599,1346.0
269417,269956,42666.0,PGC042666,PGC042666,,,G,190.578,5.7393800000000015,14.4371652911,,0.00336693168347,-14.9474,0.1122428860862588,74982514.47039402,1346.0
269420,269959,42717.0,PGC042717,PGC042717,,,G,190.686,7.3378,34.2197957172,,0.00798861399431,-16.8814,0.11224294948260298,445204966.0106174,1346.0
269423,269962,42768.0,PGC042768,PGC042768,,,G,190.781,7.654889999999999,18.2977839439,,0.00446901223451,-15.632,0.11224297901281748,140863994.63612548,1346.0
269425,269965,42796.0,PGC042796,PGC042796,,,G,190.832,8.9529,21.3004263826,,0.00508053254027,-13.5819,0.11224298021994153,21318664.7461044,1346.0
269433,269973,42894.0,PGC042894,PGC042894,,,G,191.087,8.40352,64.6377189936,,0.0149289074645,-15.6224,0.11224312970267228,139623975.66995817,1346.0
269437,269977,42930.0,PGC042930,PGC042930,,,G,191.174,6.6997100000000005,85.17060928939999,,0.0180484590242,-18.5814,0.11224325937151933,2130884939.8415785,1346.0
269439,269979,42982.0,PGC042982,PGC042982,,,G,191.314,7.61568,18.2374197656,,0.004446542223270001,-14.3748,0.11224327973818836,44250685.208007105,1346.0
276171,276904,1283313.0,PGC1283313,PGC1283313,,,G,191.175,5.43023,35.5688612877,,0.00845901422951,-14.4553,0.11263356992290327,47656264.77407754,1346.0
276179,276912,1286794.0,PGC1286794,PGC1286794,,,G,191.274,5.64389,94.39097062889999,,0.0205974402987,-18.1547,0.1126337015867398,1438401078.436032,1346.0
276202,276935,1296280.0,PGC1296280,PGC1296280,,,G,190.086,6.19682,53.1837501067,,0.012984096492,-15.8289,0.1126340676578496,168872914.99252546,1346.0
276219,276952,1307029.0,PGC1307029,PGC1307029,,,G,191.199,6.7641800000000005,84.451011982,,0.017862188931099997,-16.993,0.11263443563378313,493400971.18795705,1346.0
284622,285785,41847.0,IC3521,IC3521,,,G,188.664,7.15879,16.353865513800002,,0.00389865194933,-17.0281,0.11341031862344783,509612415.48469263,1346.0
284638,285801,42074.0,IC3576,IC3576,,,G,189.157,6.6205,17.0433455777,,0.00413868206934,-17.9578,0.11341352104657665,1199830782.8486252,1346.0
284641,285804,42108.0,IC3591,IC3591,,,G,189.261,6.925889999999999,17.2717742586,,0.0041958020979,-16.7467,0.11341357807334522,393260203.8496695,1346.0
284648,285811,42169.0,UGC07795,UGC07795,,,G,189.439,7.1039,16.715820825599998,,0.00401814200907,-16.6856,0.11341416191898605,371740603.7942833,1346.0
284650,285813,42230.0,UGC07802,UGC07802,,,G,189.587,7.891769999999998,17.853707241600002,,0.00434028217014,-17.5286,0.11341458058370345,808053284.7137282,1346.0
284658,285821,42348.0,IC3617,IC3617,,,G,189.853,7.9645,18.888560906600002,,0.00462042231021,-17.241,0.11341536698117427,620011864.2087255,1346.0
284704,285869,42947.0,IC3716,IC3716,,,G,191.198,8.10696,28.587715208600002,,0.006221673110840001,-16.9909,0.11342303764322532,492447571.41875505,1346.0
284716,285881,43074.0,IC3754,IC3754,,,G,191.565,8.34783,94.3511079836,,0.0204653502327,-20.9437,0.11342587094764955,18770679742.098736,1346.0
284718,285883,43106.0,UGC07943,UGC07943,,,G,191.69,5.95525,22.1724996227,,0.00527793263897,-18.1291,0.11342606206990175,1404882491.1974936,1346.0
288039,289353,4002741.0,SDSSJ124042.09+054856.1,SDSSJ124042.09+054856.1,,,G,190.175,5.8155,26.9825092187,,0.00591654295827,-14.8854,0.1139808343213447,70820664.92998436,1346.0
288043,289357,4002771.0,SDSSJ124230.91+054354.1,SDSSJ124230.91+054354.1,,,G,190.629,5.73172,35.9333515557,,0.00856170428085,-15.3675,0.11398088452428493,110407861.99020758,1346.0
288052,289366,4002855.0,SDSSJ124739.60+052931.4,SDSSJ124739.60+052931.4,,,G,191.915,5.4920800000000005,57.0592733344,,0.0136731068366,-15.6816,0.11398100229880775,147448378.17825386,1346.0
288545,289859,4011653.0,SDSSJ124010.09+060353.3,SDSSJ124010.09+060353.3,,,G,190.042,6.06484,85.3913803489,,0.0180925590463,-16.1871,0.11398711263059268,234876734.35637432,1346.0
288547,289861,4011678.0,SDSSJ124322.80+054555.2,SDSSJ124322.80+054555.2,,,G,190.845,5.76525,20.5192498518,,0.0050355925178,-13.7608,0.11398712313082493,25137379.398674946,1346.0
289814,291997,4550282.0,SDSSJ124420.88+060522.5,SDSSJ124420.88+060522.5,,,G,191.087,6.0896300000000005,17.732999838399998,,0.0043530921765500006,-14.1839,0.11400695690097455,37115900.34622742,1346.0
290431,293617,4564990.0,SDSSJ124823.77+083005.2,,,,G,192.099,8.501430000000001,13.998021673699999,,0.00313131156566,-16.2203,0.11403629436685996,242169809.42113787,1346.0
290572,294025,,,1356199,,,G,191.006,8.91746,202.60773858299999,,0.0462155631078,-18.9333,0.11404910296537953,2946591963.3151817,1346.0
294028,297485,,,42008,,,G,189.012,7.20027,15.918720923199999,,0.00374094187047,-15.3395,0.11441942797696343,107596959.72076876,1346.0
294179,297636,,,42842,,,G,190.95,8.76062,27.865040548299998,,0.00602826301413,-15.3453,0.114438191711182,108173280.38274768,1346.0
295187,298645,,,1335290,,,G,192.378,7.955260000000001,167.65693298899998,,0.0376347488174,-18.5121,0.11454761868513325,1999125228.9946423,1346.0
295283,298741,,,42448,,,G,190.097,8.173,208.471738625,,0.0474661137331,-21.4152,0.1145565484958702,28978773472.732346,1346.0
296903,300374,,,1302978,,,G,190.857,6.5547,176.19929586700005,,0.0398886799443,-18.29,0.11475568316620095,1629296032.6397278,1346.0
296960,300431,,,1314101,,,G,192.086,7.11164,187.224920095,,0.042652701326400005,-19.2618,0.11476077059423626,3987677244.136928,1346.0
297112,300583,,,1341636,,,G,190.086,8.205739999999999,198.916640244,,0.0453995026998,-18.8934,0.11477447139308165,2840272441.7330003,1346.0
301009,304480,,,1344064,,,G,189.82,8.30528,195.527317033,,0.0445977222989,-18.696,0.11514184477727485,2368099793.8737907,1346.0
301879,305351,,,1334027,,,G,191.055,7.90482,195.509006097,,0.0445977222989,-18.5758,0.11523621467430342,2119922576.6010273,1346.0
303605,307220,,,42225,,,G,189.577,7.2171,16.6985837695,,0.00400764200382,-15.2734,0.1155612611325208,101241833.10950533,1346.0
303606,307221,,,42257,,,G,189.653,6.5034,21.770966104099998,,0.00520569260285,-14.7994,0.11556126355047767,65427450.86893393,1346.0
303607,307222,,,42272,,,G,189.678,6.66869,106.503175495,,0.023886041943,-16.5868,0.11556127609368352,339406378.6558948,1346.0
303608,307223,,,42318,,,G,189.799,8.0726,27.2723290372,,0.00589176294588,-14.0286,0.1155612772825376,32169180.683384225,1346.0
303611,307226,,,42420,,,G,190.039,6.883780000000002,108.086886991,,0.024322002161,-17.5689,0.11556198754065485,838609928.8622342,1346.0
303612,307227,,,42436,,,G,190.074,6.731910000000001,14.9926542501,,0.0034759217379600003,-13.1794,0.11556198808446655,14714990.972486993,1346.0
303613,307228,,,42537,,,G,190.292,8.004010000000001,27.839079711999997,,0.00602826301413,-16.0033,0.11556199541285612,198298760.6906092,1346.0
303615,307230,,,42553,,,G,190.331,6.5234,27.6184224709,,0.00602826301413,-15.236,0.11556200673119996,97813770.43229865,1346.0
303625,307240,,,42945,,,G,191.192,8.9802,19.3241789587,,0.00468447234224,-15.3805,0.11556259491978495,111737770.0761695,1346.0
303628,307243,,,43019,,,G,191.418,9.4062,19.3845671341,,0.00468447234224,-13.6573,0.11556260622011058,22851778.192920364,1346.0
303633,307248,,,43248,,,G,192.088,8.04101,110.24137825,,0.0248778724389,-16.9317,0.11556387488153712,466315659.62278455,1346.0
326225,331379,,,1280175,,,G,191.274,5.23346,177.63742009,,0.0402469401235,-17.6977,0.11837246563069805,944234794.7439632,1346.0
326313,331467,,,1288129,,,G,191.158,5.72755,209.506043924,,0.0476775838388,-18.456,0.1183809326853966,1898453656.661502,1346.0
326315,331469,,,1288483,,,G,192.155,5.74793,175.152972307,,0.0395333597667,-18.2971,0.11838103585387995,1639985468.9144616,1346.0
326347,331501,,,1292037,,,G,191.316,5.9581300000000015,206.541918885,,0.0470456935228,-19.145,0.11838401160772224,3580964371.0263624,1346.0
326395,331549,,,1297894,,,G,190.063,6.28758,213.49004983400002,,0.0485329142665,-18.8069,0.11838783368474814,2622768747.255115,1346.0
326407,331561,,,1299454,,,G,190.45,6.37154,213.526876367,,0.0485329142665,-18.6273,0.11838854267770832,2222900379.5530252,1346.0
326441,331595,,,1301814,,,G,190.167,6.49573,204.177163308,,0.0466288433144,-18.99,0.11839078750943804,3104559588.128349,1346.0
326455,331609,,,1302602,,,G,192.713,6.53428,198.40801353400002,,0.045197902599,-18.2278,0.11839239789723956,1538579706.8588974,1346.0
326523,331677,,,1308619,,,G,193.441,6.84448,107.46842714799999,,0.0242123821062,-16.8864,0.11839710356332506,447259938.76461947,1346.0
326585,331739,,,1314743,,,G,189.846,7.14049,108.122485723,,0.024322002161,-16.9496,0.11840171442987375,474067300.2362729,1346.0
326651,331805,,,1320140,,,G,192.55900000000003,7.36857,171.293683522,,0.0384865092433,-17.7687,0.1184058402122019,1008045186.0989963,1346.0
326749,331903,,,1326934,,,G,193.331,7.63687,194.776654482,,0.0443994821997,-17.9277,0.1184126676980612,1167024571.1328115,1346.0
326855,332009,,,1338230,,,G,190.264,8.07145,212.60173610599998,,0.0483178741589,-19.1878,0.11841911951258095,3724946161.024228,1346.0
326887,332041,,,1342504,,,G,190.711,8.23901,194.68054576400002,,0.0443994821997,-18.8166,0.11842077118740207,2646305625.3843236,1346.0
326922,332076,,,1346079,,,G,191.316,8.39903,160.418737615,,0.035985617992800006,-17.9563,0.11842309197333985,1198174299.8851712,1346.0
327031,332185,,,1358705,,,G,191.079,9.05157,201.740752603,,0.0460103930052,-18.384,0.11843065526302425,1776642308.2036195,1346.0
327037,332191,,,1359103,,,G,191.034,9.07347,207.644532115,,0.0472552736276,-18.1266,0.11843094195277624,1401651351.130923,1346.0
