,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42691,43184,85961.0,PGC085961,PGC085961,07254536-1752531,,G,111.439018,-17.881428,84.0934869195,,0.019436,-20.0238,0.025229100532235774,8044887957.772598,1972.0
134188,134681,,,HIZOAJ0721-16,07214389-1642291,,G,110.432892,-16.708092,40.0197772315,,0.008695264347629999,-15.7344,0.06365491142630869,154796094.76709267,1972.0
140680,141173,,,77141,07231967-1618397,,G,110.831993,-16.311054000000002,58.3275065233,,0.013562,-19.6524,0.06703586269947999,5714260039.681408,1972.0
140733,141226,,,77553,07315312-1517497,,G,112.971336,-15.29716,220.18089216299998,,0.049548,-20.6079,0.06706132660279271,13777169450.876638,1972.0
140760,141253,,,77790,07371577-1649199,,G,114.31572,-16.822222,187.50344964299998,,0.042313,-20.398,0.06707527390599187,11355336278.419352,1972.0
140773,141266,,,77857,07382632-1656534,,G,114.609695,-16.948183,92.88542486520001,,0.021521,-18.8897,0.06708122633516199,2830609761.3538103,1972.0
140781,141274,,,77915,07394423-1649034,,G,114.934303,-16.817635,99.66203057790001,,0.023248,-19.5226,0.06708498475934432,5070374059.950676,1972.0
140785,141278,,,77973,07404627-1703356,,G,115.192818,-17.059910000000002,264.032829509,,0.05911900000000001,-20.2593,0.0670863900612189,9993554839.637094,1972.0
142662,143155,,,136833,07380476-1650490,,G,114.519852,-16.846964,180.43818076,,0.040744,-20.0166,0.06802000820454103,7991715226.088895,1972.0
183830,184323,,,3099114,07271260-1515325,,G,111.802521,-15.259053,261.383770559,,0.058466,-21.3324,0.084302140871706,26850971276.845016,1972.0
215487,215980,,,,07334662-1607245,,G,113.444275,-16.123476,204.994300545,,0.046203,-18.8737,0.0950305661663018,2789202205.8739233,1972.0
215488,215981,,,,07332602-1557335,,G,113.358429,-15.95931,203.158326952,,0.045795,-20.7582,0.09503115091403888,15822678362.645618,1972.0
215489,215982,,,,07333891-1552545,,G,113.412163,-15.881814000000002,163.69809228399998,,0.037059,-20.0592,0.09503145807679077,8311511306.402004,1972.0
215490,215983,,,,07333878-1553205,,G,113.411591,-15.889036,2.74664536336,,0.000948,-12.618,0.09503145840104717,8774047.879567552,1972.0
215494,215987,,,,07341622-1600529,,G,113.56758899999998,-16.014698000000006,185.166384503,,0.04179,-19.9908,0.09503317242487347,7804049223.257681,1972.0
215495,215988,,,,07341476-1601049,,G,113.561523,-16.018032,210.89023075400002,,0.047507,-19.4943,0.09503335498610208,4939920958.221615,1972.0
215496,215989,,,,07341095-1614219,,G,113.545647,-16.239424,275.98155791799996,,0.061656,-19.9614,0.09503363569006876,7595563520.074473,1972.0
215503,215996,,,,07360101-1700329,,G,114.004211,-17.009159,221.17739649,,0.049769,-20.6217,0.09503624806487464,13953398577.858824,1972.0
216524,217017,,,,07371368-1643059,,G,114.307022,-16.718332,128.36662252600001,,0.029353,-20.1453,0.0953980419818511,8997461562.370113,1972.0
216525,217018,,,,07370945-1624529,,G,114.289398,-16.414717,198.357613472,,0.044729000000000005,-20.6902,0.09539859122993408,14862093869.59779,1972.0
216526,217019,,,,07365313-1619368,,G,114.22139,-16.326916,241.505374509,,0.054194000000000006,-20.1566,0.0953989272216346,9091593301.729315,1972.0
216530,217023,,,,07374792-1643482,,G,114.449669,-16.730064000000002,112.802978591,,0.026067,-20.8206,0.09540017117552947,16758687394.67914,1972.0
216531,217024,,,,07373301-1650161,,G,114.387566,-16.837833,235.34101226299998,,0.052859,-19.1495,0.0954003040643815,3595837026.0570445,1972.0
216532,217025,,,,07373845-1647552,,G,114.41021,-16.798674,216.082734741,,0.048653,-20.3731,0.0954007142010032,11097879373.135202,1972.0
216534,217027,,,,07381612-1728520,,G,114.567177,-17.481134,267.586845373,,0.05988,-19.8743,0.09540163087610144,7010031992.313987,1972.0
216535,217028,,,,07381688-1719390,,G,114.570374,-17.327524,164.15131324799998,,0.037166000000000005,-19.0582,0.09540175304721993,3305826068.2823443,1972.0
216536,217029,,,,07380552-1701360,,G,114.523003,-17.026688,150.502134213,,0.034192,-19.3847,0.09540191807936696,4465601859.632741,1972.0
216537,217030,,,,07375361-1651140,,G,114.473412,-16.853893,156.27014997,,0.035447,-19.7234,0.09540214352848972,6100423705.187264,1972.0
216538,217031,,,,07381764-1624240,,G,114.573524,-16.406691,59.316246892799995,,0.013735,-17.9439,0.09540218730574712,1184568009.8113241,1972.0
216549,217042,,,,07382137-1628244,,G,114.589043,-16.473451999999998,254.287805892,,0.056955,-20.3926,0.09540552607109702,11298999775.142529,1972.0
216552,217045,,,,07390638-1654076,,G,114.776588,-16.902122,241.783945228,,0.054257000000000014,-19.1751,0.09540633631764536,3681628811.354864,1972.0
216553,217046,,,,07385755-1635436,,G,114.73983,-16.595448,278.031837557,,0.062103,-21.3415,0.0954073369822766,27076966023.305008,1972.0
216556,217049,,,,07393510-1659254,,G,114.896255,-16.990406,118.62486671200001,,0.027445,-19.1569,0.0954078424964999,3620428708.4031854,1972.0
216559,217052,,,,07401135-1656030,,G,115.04731,-16.934189,70.9355501383,,0.016528,-19.3363,0.09540993208332617,4270905872.362673,1972.0
220102,220595,,,,07231495-1617327,,G,110.812325,-16.292439,160.862426037,,0.036411,-20.7243,0.09662518965837087,15336278975.443226,1972.0
220111,220604,,,,07245112-1549209,,G,111.213028,-15.822474,164.722465432,,0.037265,-21.1378,0.09662986394557173,22445020169.360416,1972.0
220112,220605,,,,07243648-1743048,,G,111.152016,-17.718018,279.660736649,,0.062442,-21.2122,0.09663075226375067,24036985417.888474,1972.0
220113,220606,,,,07252401-1743335,,G,111.350082,-17.725979000000006,224.164111574,,0.050416,-20.9768,0.09663146743253448,19351739089.37822,1972.0
220123,220616,,,,07254005-1739491,,G,111.416893,-17.663649,174.12973121299999,,0.039336,-20.1814,0.09663427819606664,9301650129.229841,1972.0
220126,220619,,,,07262978-1752465,,G,111.6241,-17.87961,251.26920954099998,,0.05629500000000001,-20.9867,0.0966354999778314,19528999756.374043,1972.0
221823,222316,,,,07332265-1742110,,G,113.344398,-17.703079000000006,153.378021155,,0.034796,-19.6558,0.09723541001065264,5732182382.263524,1972.0
221824,222317,,,,07331643-1713220,,G,113.318481,-17.222801,121.019362054,,0.027875,-19.3613,0.09723557152404903,4370388049.879442,1972.0
221825,222318,,,,07330861-1714010,,G,113.285904,-17.233629,55.2890692559,,0.012796,-18.8172,0.09723566937578837,2647768432.0678024,1972.0
221826,222319,,,,07330130-1616450,,G,113.255455,-16.279177,80.2870314341,,0.018492,-19.3322,0.09723582661778504,4254808321.914989,1972.0
221827,222320,,,,07330251-1556350,,G,113.26049,-15.943067,241.13862528299998,,0.054110000000000005,-20.7473,0.09723640552445023,15664624904.754538,1972.0
221828,222321,,,,07325968-1552510,,G,113.248672,-15.88084,205.779497939,,0.046376,-19.95,0.09723668329650392,7516228940.182045,1972.0
221832,222325,,,,07344897-1636224,,G,113.704063,-16.606234,168.49650676,,0.038111,-20.568,0.097239065051596,13280058862.43732,1972.0
221833,222326,,,,07344988-1648184,,G,113.70784,-16.805120000000002,199.113697457,,0.044898,-19.9845,0.09723935179177352,7758897239.198764,1972.0
221834,222327,,,,07351404-1554116,,G,113.808502,-15.903238,118.423923269,,0.027296,-19.5742,0.09723954829448606,5317163318.213268,1972.0
221835,222328,,,,07351029-1601016,,G,113.792892,-16.017126,224.154874877,,0.05042,-20.4317,0.09723998117551158,11713319782.069134,1972.0
221846,222339,,,,07363214-1658463,,G,114.133942,-16.979553,174.125184217,,0.03935,-20.6863,0.09724281307869484,14808804507.622463,1972.0
221847,222340,,,,07364922-1712034,,G,114.205116,-17.200948999999998,215.350310817,,0.048491,-19.0227,0.09724293131981893,3199484422.222921,1972.0
221848,222341,,,,07362998-1659323,,G,114.124931,-16.992329,118.410527519,,0.027364,-19.292,0.09724308284630424,4100152405.06615,1972.0
221849,222342,,,,07363409-1701123,,G,114.142059,-17.020111,237.45944536,,0.053318,-19.7169,0.09724330694975804,6064011273.301491,1972.0
221850,222343,,,,07364454-1742514,,G,114.185623,-17.714283,159.934374589,,0.036239,-20.5377,0.09724378422460804,12914571469.019012,1972.0
222973,223466,,,,07230796-1755301,,G,110.783173,-17.925045,211.253620167,,0.047582,-21.567,0.09763545270341024,33327289957.61365,1972.0
222992,223485,,,,07245050-1759442,,G,111.210457,-17.995632,196.520842127,,0.044317,-21.04,0.09764493987196768,20511621788.25571,1972.0
225171,225664,,,,07270169-1629285,,G,111.757057,-16.491272,37.4569174174,,0.007974,-18.0987,0.09833606510817874,1366092163.3727946,1972.0
225172,225665,,,,07273787-1504197,,G,111.907806,-15.072139000000002,200.31921732799998,,0.045163,-20.1566,0.09833640109987923,9091593301.729315,1972.0
225173,225666,,,,07274725-1521027,,G,111.946915,-15.350755,23.338575151999997,,0.004646,-17.5004,0.09833643019690172,787335801.4984237,1972.0
225174,225667,,,,07273400-1506206,,G,111.891678,-15.105745,207.86969517400001,,0.046836,-19.939,0.09833670516895067,7440463661.9192095,1972.0
225175,225668,,,,07274393-1537137,,G,111.93306,-15.620476000000002,1.6407939472,,0.000772,-12.6583,0.09833670550546886,9105839.685714163,1972.0
225176,225669,,,,07274012-1543117,,G,111.917183,-15.719918,51.3243377712,,0.011747,-19.3006,0.0983368582369452,4132758235.5691795,1972.0
225185,225678,,,,07285376-1613389,,G,112.224014,-16.227486,50.046157434799994,,0.011424,-19.0419,0.0983407406120442,3256566867.3105664,1972.0
225186,225679,,,,07283940-1714449,,G,112.164185,-17.245815,210.701652284,,0.047462,-21.1463,0.09834157661641843,22621427128.927105,1972.0
225187,225680,,,,07290339-1658069,,G,112.264153,-16.968588,151.319028927,,0.034334,-19.4575,0.09834175309359612,4775292736.576912,1972.0
225193,225686,,,,07295448-1457070,,G,112.477005,-14.951969,35.2608175149,,0.007373999999999999,-17.7345,0.09834312916579648,976787290.1926924,1972.0
225194,225687,,,,07294364-1510010,,G,112.431862,-15.166972,60.961993707299996,,0.01411,-19.7933,0.09834336960680992,6506089001.275366,1972.0
225195,225688,,,,07294509-1555171,,G,112.437912,-15.921418,191.364276224,,0.04317,-20.3373,0.09834376644051313,10737915944.006432,1972.0
225196,225689,,,,07293471-1701120,,G,112.39463,-17.020023000000002,210.361318882,,0.047387,-20.0988,0.09834408501320832,8620252755.226833,1972.0
225197,225690,,,,07295887-1620155,,G,112.495316,-16.337654,240.35419619299998,,0.053938,-20.4893,0.09834454147932947,12351508455.0365,1972.0
225198,225691,,,,07301651-1601566,,G,112.568832,-16.032389000000002,226.353942005,,0.050896,-19.8759,0.09834480092626766,7020369972.655388,1972.0
