,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
99945,100438,,,194366,22545415-4913421,,G,343.7256470000001,-49.228363,243.76246751,,0.054666,-20.4298,0.04849641475472873,11692839811.113459,2705.0
99966,100459,,,194794,23022422-5034006,,G,345.600922,-50.566845,159.644698195,,0.03645,-19.9438,0.04850777160190941,7473430498.181371,2705.0
104676,105169,,,463610,23021307-5043366,,G,345.554474,-50.726841,244.004057717,,0.05475,-20.32,0.05090299823342166,10568175092.136606,2705.0
104755,105248,,,469486,23051114-5008313,,G,346.296417,-50.142048,265.248258355,,0.0594,-21.0183,0.05094461799262537,20105737124.168182,2705.0
104805,105298,,,473630,23044097-4944594,,G,346.170746,-49.749851,237.79796378400002,,0.053419000000000015,-21.297,0.05096924166500787,25989624211.08662,2705.0
104919,105412,,,481771,22490348-4858378,,G,342.264526,-48.977173,220.863649433,,0.049756,-20.7656,0.05102773879325435,15930888572.769081,2705.0
104936,105429,,,482680,23065003-4853103,,G,346.708496,-48.886208,199.83787192,,0.04511,-20.3634,0.0510360965317706,10999172167.212908,2705.0
104957,105450,,,484361,22492780-4843557,,G,342.3658450000001,-48.732166,226.83922853299998,,0.051017,-20.0736,0.051046273645067135,8422480225.356336,2705.0
104969,105462,,,485068,22525233-4840048,,G,343.218079,-48.668015,258.540793769,,0.057935,-20.5726,0.051052464454288765,13336442596.824951,2705.0
105008,105501,,,487332,23054610-4826497,,G,346.442108,-48.447159,198.508816033,,0.044785000000000005,-20.0589,0.05107249821503783,8309215068.209574,2705.0
105017,105510,,,488248,22484369-4821228,,G,342.182068,-48.356342,184.55501443900002,,0.041609,-19.8546,0.051076381549221214,6883986341.915494,2705.0
105061,105554,,,492644,22510602-4800003,,G,342.775116,-48.000107,218.8988009,,0.049334,-19.7632,0.051096813141193013,6328197138.298638,2705.0
105143,105636,,,498850,22460911-4735552,,G,341.537964,-47.598694,276.169175514,,0.061692,-20.7389,0.05113778485730745,15543900228.558054,2705.0
105153,105646,,,499964,22553906-4731403,,G,343.91275,-47.527885,246.48601572099997,,0.055299,-20.362,0.051142606888070964,10984998450.583822,2705.0
105246,105739,,,507205,23001978-4703137,,G,345.0824580000001,-47.053825,259.996995386,,0.058212,-20.5548,0.05118712336308098,13119582051.266008,2705.0
105390,105883,,,515130,22470157-4625420,,G,341.756561,-46.428341,240.428453741,,0.053896000000000006,-20.5129,0.05125847491763282,12622924946.775976,2705.0
105476,105969,,,520837,22465951-4557010,,G,341.747986,-45.950287,248.22541423599998,,0.055667,-20.7512,0.05130112273257943,15720993929.433573,2705.0
105604,106097,,,528328,22492917-4517336,,G,342.371582,-45.29269,201.814139202,,0.045562,-19.6378,0.05136349833687188,5637934161.83751,2705.0
131017,131510,,,3083273,23042834-4858534,,G,346.118103,-48.981522,185.107067326,,0.041657,-20.5291,0.06251015718749632,12812680599.9345,2705.0
131021,131514,,,3083282,23062082-4818473,,G,346.586761,-48.313141,263.715019973,,0.059029999999999985,-21.1717,0.06251217581834935,23156877594.072414,2705.0
137219,137712,,,ESO239-003,22543640-4718241,,G,343.651703,-47.306721,216.566501165,,0.04885,-20.481,0.06536023774123137,12257446320.49806,2705.0
137242,137735,,,ESO239-007,23025063-4833296,,G,345.710999,-48.558235,183.779565121,,0.041314,-20.3625,0.06537190126808849,10990058394.32522,2705.0
142262,142755,,,129963,22593545-4929413,,G,344.897736,-49.494808,250.18913701099999,,0.056149,-21.1623,0.06780234202425124,22957257208.54723,2705.0
142370,142863,,,130815,22533170-4629372,,G,343.382111,-46.493683,238.925061581,,0.053588,-20.9873,0.06786876531499185,19539794862.990242,2705.0
150094,150587,,,461556,23030658-5055416,,G,345.777435,-50.928249,247.72303514400002,,0.055563,-20.8588,0.07111458516383118,17358812013.14328,2705.0
150219,150712,,,473483,23044221-4945444,,G,346.175903,-49.762348,258.657453449,,0.057974,-20.0666,0.07116071240101048,8368353161.130758,2705.0
150233,150726,,,474016,23044457-4942384,,G,346.18573,-49.710678,244.138798318,,0.054772,-19.6802,0.07116582783572233,5862461450.991079,2705.0
150413,150906,,,483814,22523109-4846417,,G,343.129547,-48.77825900000001,282.389817477,,0.063042,-20.2412,0.07123828776396056,9828336107.974182,2705.0
150470,150963,,,488109,23054680-4822067,,G,346.445038,-48.368549,271.486505603,,0.060699,-19.8437,0.07126070061769323,6815221887.473764,2705.0
150517,151010,,,491686,22485969-4804137,,G,342.2487490000001,-48.070499,282.300536155,,0.06300700000000001,-19.9266,0.0712788559584428,7355970857.426859,2705.0
150699,151192,,,505867,23002206-4709047,,G,345.091919,-47.151321,262.107734302,,0.058666,-20.5544,0.07134863787471646,13114749508.858688,2705.0
150720,151213,,,507280,22521828-4702576,,G,343.076202,-47.049355,252.931897012,,0.056705999999999986,-20.148,0.07135600542542521,9019864220.737442,2705.0
150865,151358,,,517543,22541947-4613202,,G,343.581146,-46.222301,233.761181771,,0.052473,-19.9929,0.07141202226596834,7819158199.6444645,2705.0
150953,151446,,,524189,22495311-4540197,,G,342.471313,-45.67214600000001,258.596789912,,0.057901,-19.5361,0.07144876617528205,5133812463.630362,2705.0
150980,151473,,,525613,22493643-4532347,,G,342.401825,-45.54298,247.19282793,,0.055459,-20.4682,0.0714596819164885,12113788866.68965,2705.0
206159,206652,,,,22462427-4805269,,G,341.601135,-48.090828,240.799766356,,0.053995,-19.5383,0.09187393162360782,5144225525.173176,2705.0
206161,206654,,,,22582957-4929590,,G,344.62323,-49.499741,225.309663532,,0.050749,-20.5659,0.0918746140360153,13254397775.828691,2705.0
206163,206656,,,,23030583-5042456,,G,345.774323,-50.712692,226.65897089,,0.05107,-19.7419,0.09187526204561572,6205260241.080932,2705.0
206164,206657,,,,23040692-4858042,,G,346.028839,-48.967861,235.48003637,,0.052912,-21.0218,0.09187600747850404,20170654941.930656,2705.0
254151,254644,,,,22540841-4607412,,G,343.535065,-46.128128,169.168327914,,0.038156,-19.2346,0.10800086643107992,3889018418.6509533,2705.0
271326,272026,129961.0,PGC129961,PGC129961,,,G,345.608,-50.06289,50.5041417498,,0.0111192955596,-18.0566,0.1124463556693052,1314135053.7766786,2705.0
272532,273262,497790.0,PGC497790,PGC497790,,,G,344.538,-47.66144,74.7560904246,,0.0173386586693,-18.0082,0.11254674337662296,1256840017.2410338,2705.0
281637,282595,526625.0,PGC526625,PGC526625,,,G,342.485,-45.45122,75.9925866187,,0.017704688852299998,-17.9039,0.1127675808232244,1141721028.3126385,2705.0
286675,287916,70095.0,ESO239-004,ESO239-004,,,G,344.30800000000005,-47.77976,75.1036638761,,0.017430218715099997,-19.3083,0.1139159782256864,4162171776.866371,2705.0
306897,311514,,,123350,,,G,342.233,-45.42454,222.755815588,,0.0500661250331,-18.8691,0.11612969677784332,2777410033.022159,2705.0
306898,311515,,,123360,,,G,342.3780000000001,-45.32399,227.953347485,,0.0511894155947,-18.9792,0.11612981037528475,3073831097.669766,2705.0
307298,312157,,,129960,,,G,346.029,-48.96755,141.12115992,,0.0331932465966,-19.638,0.11618925104841495,5638972803.3495035,2705.0
307325,312185,,,130819,,,G,341.784,-45.91571,223.76695706299998,,0.0502887251444,-21.549,0.11619885421979115,32779324530.02288,2705.0
308287,313348,,,164299,,,G,344.089,-48.80768,214.710150565,,0.0485329142665,-20.5593,0.11638437587171735,13174071009.484623,2705.0
310516,315667,,,476893,,,G,344.4890000000001,-49.43575,185.86914920599997,,0.041897960949,-19.956,0.11674456247484755,7557880136.804504,2705.0
310551,315702,,,482319,,,G,342.417,-48.92267,184.965623143,,0.0417114808557,-19.4755,0.11674932442863355,4855120352.422792,2705.0
310584,315735,,,486468,,,G,346.07,-48.53172,123.42024028799999,,0.028613354306700006,-18.4069,0.11675382258451962,1814512648.9093485,2705.0
310777,315928,,,523258,,,G,341.939,-45.74908,137.987059101,,0.0323104061552,-18.7792,0.11678099144529835,2556701345.5304565,2705.0
365588,381733,,,ESO290-021,,,G,343.1280000000001,-46.69608,223.554545315,,0.0502887251444,-21.7369,0.12110448719251392,38972655630.22823,2705.0
428477,449082,,,130817,22511012-4640202,,G,342.792175,-46.672291,355.880626795,,0.0783267,-22.1055,0.1402829226041888,54726793106.76936,2705.0
428749,449374,135610.0,PGC135610,PGC135610,22563536-4713361,,G,344.147369,-47.226707,287.835651071,,0.06400800000000001,-20.7677,0.14066446315345724,15961731461.169703,2705.0
517384,538010,,,107042,22484121-4508178,,G,342.1717220000001,-45.138283,335.73800000000006,,0.07411659705830001,-20.64,0.20178715916451465,14190575216.890957,2705.0
517385,538011,,,107044,22492646-4527586,,G,342.360291,-45.466293,350.440832995,,0.077192,-20.6741,0.2017877003280805,14643335068.246288,2705.0
525081,545707,,,123345,22483310-4517158,,G,342.137939,-45.287739,385.09075488400003,,0.084391,-20.8588,0.20840575482284088,17358812013.14328,2705.0
525082,545708,,,123348,22484683-4516047,,G,342.19516,-45.26799000000001,503.501,,0.108502854251,-21.62,0.2084070480908947,34994516702.83577,2705.0
525085,545711,,,123355,22491533-4518552,,G,342.313904,-45.31535,380.171155554,,0.083373,-21.0159,0.20841045903444835,20061342844.853367,2705.0
525089,545715,,,123362,22493429-4516457,,G,342.392914,-45.279366,291.824359916,,0.064855,-20.5646,0.2084131174006215,13238537196.068209,2705.0
525131,545757,,,123465,22475072-4522130,,G,341.961365,-45.370293,298.53120045400004,,0.066277,-20.5559,0.20844861995063466,13132880726.606785,2705.0
525132,545758,,,123467,22480483-4508117,,G,342.020142,-45.136597,797.995,,0.165613642807,-21.4,0.20844967601052886,28575905433.749557,2705.0
526602,547228,,,129962,23015731-4903185,,G,345.4888,-49.055145,290.448748667,,0.064563,-21.4643,0.20979224330116714,30319357926.737167,2705.0
526652,547278,,,130820,22465846-4556220,,G,341.743622,-45.939449,335.515899982,,0.07407000000000001,-21.2446,0.20984940280741127,24765095097.25315,2705.0
527044,547670,,,135446,22450641-4655558,,G,341.2767330000001,-46.932167,342.53564334099997,,0.07554,-21.2015,0.21029840602533464,23801262821.94986,2705.0
527045,547671,,,135448,22470259-4552120,,G,341.7608029999999,-45.87001,377.84410758,,0.08289099999999999,-21.5416,0.21029960919964308,32556671689.35448,2705.0
527046,547672,,,135452,22473375-4608010,,G,341.890656,-46.133614,364.744426764,,0.08017200000000001,-21.3309,0.2103006001423593,26813900902.33213,2705.0
527048,547674,,,135456,22484006-4552458,,G,342.1669310000001,-45.879395,306.944765769,,0.068057,-21.4293,0.2103022030402752,29357562896.518383,2705.0
527049,547675,,,135458,22491110-4620292,,G,342.296265,-46.341465,387.66913227599997,,0.084924,-21.5883,0.21030345909496612,33987560995.55354,2705.0
527050,547676,,,135459,22494414-4658177,,G,342.433929,-46.97159600000001,306.069379699,,0.067872,-21.2661,0.21030439262554815,25260387008.80341,2705.0
527051,547677,,,135461,22501827-4634336,,G,342.576141,-46.57601500000001,339.305815102,,0.074864,-21.302,0.21030535753941965,26109586865.859444,2705.0
527053,547679,,,135470,22535999-4724451,,G,343.499969,-47.41255200000001,368.129,,0.08087545043769999,-21.17,0.21030703258755107,23120647901.75608,2705.0
527080,547706,,,135588,22514949-4635245,,G,342.956238,-46.590153,430.300097391,,0.093684,-21.6789,0.21033302103831225,36945368274.51421,2705.0
527092,547718,,,135608,22495068-4658567,,G,342.461182,-46.98243,345.24213452199996,,0.076106,-21.5026,0.2103451839036304,31407979587.372837,2705.0
528008,548634,,,142157,23050597-4906543,,G,346.274902,-49.115101,338.069118793,,0.07460499999999999,-21.313,0.211150479123595,26375457408.89359,2705.0
528011,548637,,,142161,23051138-4833443,,G,346.297455,-48.562325,315.231504061,,0.06980599999999999,-21.2891,0.21115346563855414,25801205629.829388,2705.0
530071,550697,,,164327,22573804-4959133,,G,344.408539,-49.987034,340.557268742,,0.075126,-20.955,0.2131574886543668,18967059212.111485,2705.0
530082,550708,,,164355,22590293-4913432,,G,344.762238,-49.228668,292.337998618,,0.064964,-21.3094,0.21316859646621827,26288148536.408096,2705.0
530089,550715,,,164420,23030980-4846086,,G,345.790863,-48.769081,438.56978534800004,,0.095372,-21.3542,0.21317612595966576,27395548494.62855,2705.0
530090,550716,,,164421,23031035-5041306,,G,345.793152,-50.691856,294.284861187,,0.065377,-20.7628,0.21317671319009224,15889857409.315643,2705.0
532077,552703,,,194057,22505933-4641072,,G,342.747223,-46.685349,384.631381404,,0.08429600000000001,-21.3402,0.21504824366434247,27044564975.24915,2705.0
532078,552704,,,194078,22511302-4638232,,G,342.8042910000001,-46.639786,367.775516023,,0.080802,-21.1659,0.21504909489753474,23033503439.409092,2705.0
532079,552705,,,194135,22520506-4723025,,G,343.021088,-47.384052,545.985716768,,0.116981,-21.8899,0.21505075314197472,44870406085.862,2705.0
532089,552715,,,194280,22531869-4819328,,G,343.327881,-48.325783,341.47464076299997,,0.075318,-21.0938,0.21506071548224812,21553608993.18236,2705.0
538592,559218,,,468445,23010870-5014465,,G,345.286255,-50.246269,501.10407759099996,,0.108022,-21.6696,0.22071431986503706,36630259892.130325,2705.0
538681,559307,,,472549,23005192-4951046,,G,345.216339,-49.851288,657.990984921,,0.13893,-21.8101,0.22079233585698893,41690778032.76743,2705.0
538821,559447,,,477181,22534363-4924378,,G,343.431793,-49.410526,417.07033868300005,,0.090976,-21.08,0.22090755583196267,21281390459.827183,2705.0
538908,559534,,,479719,22502435-4910184,,G,342.601471,-49.171795,360.164058973,,0.07921900000000001,-21.6805,0.2209781552893252,36999853117.28588,2705.0
539120,559746,,,488280,22483757-4821168,,G,342.156555,-48.354687,333.679660465,,0.073685,-21.4076,0.22114989951736105,28776634451.28437,2705.0
539236,559862,,,494326,22524070-4752488,,G,343.169617,-47.88023,536.99944343,,0.115195,-21.4489,0.22124974235070102,29892345964.544518,2705.0
539390,560016,,,500407,23030177-4730018,,G,345.7574160000001,-47.500523,303.389,,0.06730524365259999,-20.64,0.2213681782157359,14190575216.890957,2705.0
539439,560065,,,502419,22494483-4722227,,G,342.436798,-47.372986,362.93658799400004,,0.079796,-20.9672,0.22140837925875773,19181386661.412872,2705.0
539528,560154,,,505677,22593863-4709442,,G,344.91098,-47.162292,366.90442317699996,,0.080621,-21.0538,0.2214786200518292,20773993911.471703,2705.0
539569,560195,,,507295,22595709-4702537,,G,344.987885,-47.04826,332.635569949,,0.073466,-20.6328,0.2215123401503581,14096782531.100266,2705.0
539577,560203,,,507510,22510860-4701512,,G,342.785858,-47.030903,432.733113711,,0.094181,-21.4091,0.2215191099495471,28816418316.38535,2705.0
539676,560302,,,511346,22482578-4644088,,G,342.1074220000001,-46.735798,288.403,,0.0641285720643,-20.27,0.22159937311051,10092528860.766834,2705.0
539753,560379,,,513843,22533499-4632062,,G,343.395813,-46.535076,392.584103346,,0.085939,-21.4367,0.2216656054900901,29558337251.967762,2705.0
539767,560393,,,514222,22470331-4630140,,G,341.763794,-46.503899,313.045399024,,0.069345,-20.25,0.2216755304805462,9908319448.927729,2705.0
539788,560414,,,514772,22505392-4627292,,G,342.724701,-46.458122,289.00306153099996,,0.064256,-20.7215,0.2216931814912448,15296779272.301456,2705.0
539796,560422,,,515058,22465799-4626050,,G,341.741638,-46.434727,415.64651988099996,,0.090684,-21.2186,0.22169900665778172,24179092683.439823,2705.0
539835,560461,,,516156,22485709-4620362,,G,342.237915,-46.34341,357.220849026,,0.078606,-20.8157,0.22173386805904569,16683224731.387096,2705.0
539850,560476,,,516838,22504459-4616571,,G,342.6858220000001,-46.282547,446.68514071199996,,0.097025,-21.677,0.22174707814397812,36880771722.615486,2705.0
539890,560516,,,518563,22501466-4608126,,G,342.561096,-46.136845,426.74390404699994,,0.092957,-21.3628,0.22178708648654732,27613407374.61814,2705.0
539969,560595,,,520744,22481812-4557298,,G,342.0755,-45.95829000000001,368.319452129,,0.080915,-20.6761,0.2218504761260338,14670333947.530603,2705.0
540141,560767,,,524968,22490739-4536042,,G,342.280792,-45.601189,311.718274226,,0.069065,-21.1058,0.22198706780811195,21793149595.12117,2705.0
645738,666364,,,3083277,23050886-4831483,,G,346.286957,-48.530102,343.420050651,,0.075725,-21.3311,0.3003613818686985,26818840660.366943,2705.0
676677,697307,,,92782,22593240-4859253,,G,344.88501,-48.990364,292.531221859,,0.065005,-20.7149,0.3234170262540416,15204074885.787287,2705.0
676772,697402,,,95418,23030869-5055476,,G,345.786224,-50.929916,396.46737290699997,,0.08674,-21.454,0.3234865264595041,30033088786.765762,2705.0
679882,700513,,,193889,22472401-4607039,,G,341.850067,-46.11777100000001,389.26639441699996,,0.085254,-21.2162,0.3259664942834315,24125704270.59337,2705.0
679884,700515,,,193927,22475551-4612070,,G,341.981293,-46.20195,336.947387886,,0.07437,-20.6278,0.3259678034033741,14032013698.683609,2705.0
679885,700516,,,193934,22480049-4834370,,G,342.002075,-48.576969,332.673704884,,0.073474,-20.5591,0.32596829017869283,13171644479.421562,2705.0
679897,700528,,,194094,22513747-4633165,,G,342.906128,-46.554596,356.28988694699996,,0.078412,-21.698,0.3259778281493149,37601052366.849785,2705.0
679898,700529,,,194121,22515619-4635115,,G,342.984131,-46.586529,332.511634216,,0.07343999999999999,-21.13,0.3259786516966189,22284351492.702984,2705.0
679899,700530,,,194133,22520405-4621125,,G,343.016876,-46.353493,316.28473193400004,,0.07002799999999999,-20.9154,0.32597932754386705,18287738372.2971,2705.0
679911,700542,,,194413,22553608-4918111,,G,343.9003600000001,-49.303085,416.963046146,,0.090954,-21.2405,0.3259894264701924,24671752518.516056,2705.0
679912,700543,,,194425,22554325-4621493,,G,343.9302370000001,-46.36372,357.249645457,,0.078612,-20.6609,0.3259899610943141,14466384367.876131,2705.0
679914,700545,,,194778,23020901-4731000,,G,345.537567,-47.516674,351.42300821099997,,0.07739700000000001,-21.2432,0.3259914572024261,24733182382.835682,2705.0
679916,700547,,,194824,23024788-4801576,,G,345.699524,-48.032673,343.797782525,,0.075804,-20.6805,0.325992619138719,14729906835.417662,2705.0
702664,723295,,,462121,23033777-5052286,,G,345.90741,-50.87463,367.554113746,,0.080756,-20.6686,0.3427440432122439,14569344078.987068,2705.0
702862,723493,,,463964,23035307-5041266,,G,345.97113,-50.690742,467.030230031,,0.101154,-21.1267,0.3428994541695848,22216722987.6902,2705.0
702868,723499,,,464067,23023900-5040475,,G,345.662537,-50.679871,318.335156361,,0.07046000000000001,-20.0974,0.34290264478075705,8609144553.812555,2705.0
702896,723527,,,464447,23032321-5038365,,G,345.8467100000001,-50.64349,295.572369787,,0.06565,-20.6903,0.34292106927878513,14863462782.069374,2705.0
702937,723568,,,464849,23025532-5036036,,G,345.73053,-50.601021,346.490864165,,0.07636699999999999,-20.6075,0.3429496759766689,13772094688.939558,2705.0
703112,723743,,,466382,23011966-5026476,,G,345.33194,-50.446556,682.779630268,,0.143713,-21.7244,0.34307312395850376,38526539330.261215,2705.0
703152,723783,,,466799,23002605-5024251,,G,345.108582,-50.406979,422.448578956,,0.092078,-20.0909,0.3430998680665014,8557757977.2713375,2705.0
703158,723789,,,466866,23014070-5023576,,G,345.419617,-50.39935300000001,456.137498273,,0.098946,-20.9265,0.3431037859050917,18475661637.660282,2705.0
703262,723893,,,467896,22594991-5017480,,G,344.957977,-50.296692,592.937802642,,0.126251,-21.229,0.3431829776919467,24411811060.548943,2705.0
703292,723923,,,468162,23030623-5016206,,G,345.7759700000001,-50.272415,366.34626228,,0.080505,-20.8945,0.3432070980822041,17939073117.342117,2705.0
703301,723932,,,468240,22595117-5015561,,G,344.963226,-50.265587,552.861726478,,0.118345,-21.1311,0.34321419298976685,22306940044.26836,2705.0
703466,724097,,,469950,23055887-5005467,,G,346.495331,-50.096321,489.049890848,,0.105599,-21.1288,0.34333746406223675,22259735523.030483,2705.0
703523,724154,,,470437,23034269-5003027,,G,345.927887,-50.050751,416.099938719,,0.090777,-20.901,0.34337872841229283,18046791465.567192,2705.0
703564,724195,,,470889,23032641-5000286,,G,345.860046,-50.007946,486.571887643,,0.1051,-20.9327,0.34340941187838303,18581467068.40804,2705.0
703621,724252,,,471491,22582085-4957239,,G,344.5869140000001,-49.956665,572.812088462,,0.12229,-21.1481,0.34345108671582164,22658961421.49546,2705.0
703654,724285,,,471755,23034767-4955486,,G,345.948639,-49.930191,292.436965275,,0.064985,-20.5112,0.34347830207021995,12603175967.877712,2705.0
703674,724305,,,471952,23014676-4954436,,G,345.444855,-49.912121,541.75683778,,0.116141,-20.633000000000006,0.3434934115158185,14099379493.587303,2705.0
703846,724477,,,473914,22552671-4943200,,G,343.861298,-49.722233,426.63634008800005,,0.092935,-20.7383,0.3436298797289169,15535312724.882647,2705.0
703859,724490,,,474049,23042096-4942254,,G,346.087372,-49.707069,310.491128918,,0.06880599999999999,-20.0682,0.34363714385294936,8380694313.1489,2705.0
703876,724507,,,474194,23042561-4941354,,G,346.10672,-49.693188,609.2810683609999,,0.129454,-21.5191,0.3436513858960599,31888933877.96185,2705.0
703897,724528,,,474428,22594146-4940142,,G,344.92276,-49.670628,357.576020894,,0.07868,-20.5478,0.34366495883425224,13035269064.91263,2705.0
703959,724590,,,474987,22592806-4936513,,G,344.866943,-49.614258,619.624803443,,0.131475,-20.9026,0.3437107227573695,18073405805.64452,2705.0
703970,724601,,,475064,23043097-4936334,,G,346.129059,-49.609303,431.32305000199995,,0.093893,-20.646,0.3437188789093935,14269212315.793724,2705.0
703980,724611,,,475142,23002517-4936081,,G,345.104889,-49.602257,509.46305252400003,,0.109698,-21.0096,0.3437268106823757,19945273685.572414,2705.0
703981,724612,,,475151,22593238-4936053,,G,344.884949,-49.601479,582.93681657,,0.124285,-21.5451,0.3437280177415181,32661791340.856426,2705.0
