,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
184053,184546,,,2MFGC04721,05492826+4001334,,G,87.367783,40.025948,176.372200165,,0.039444,-20.3492,0.08438308673264062,10856254104.800941,495.0
195442,195935,,,,05492321+4237218,,G,87.34671,42.622723,166.373047843,,0.037188,-19.9834,0.08822610704641891,7751040390.61127,495.0
214752,215245,,,,05421201+4132117,,G,85.550072,41.536606,246.462767858,,0.05465,-19.9798,0.0947715338608848,7725382651.805044,495.0
214753,215246,,,,05422110+4105127,,G,85.587944,41.086876,163.933758966,,0.03665,-19.0193,0.0947716517323141,3189480857.7727304,495.0
214764,215257,,,,05430543+4102083,,G,85.772644,41.03566,206.243359143,,0.046022,-19.1139,0.09477462337171366,3479845801.747013,495.0
214769,215262,,,,05441254+4054447,,G,86.052269,40.912437,174.38892082900003,,0.038987,-20.9606,0.0947766862643802,19065140054.772137,495.0
214770,215263,,,,05444026+4022482,,G,86.16778599999998,40.380058,191.92208360200001,,0.042878,-20.8856,0.0947773438140285,17792623951.413033,495.0
214771,215264,,,,05441338+4014329,,G,86.055756,40.242481,151.495073251,,0.033881,-19.135,0.09477747493994897,3548133892.335761,495.0
215746,216239,,,,05451628+4026046,,G,86.317841,40.434635,184.72381381099999,,0.041286,-20.1096,0.0951203625243255,8706427742.115536,495.0
215748,216241,,,,05465367+4152313,,G,86.72364,41.875381,117.955107627,,0.026465,-19.4486,0.09512112842618413,4736308691.316392,495.0
215749,216242,,,,05464338+3956263,,G,86.680756,39.940643,172.066071034,,0.038483,-20.4505,0.09512156886800538,11917907215.816092,495.0
215750,216243,,,,05464656+3938193,,G,86.694016,39.638706,237.524364025,,0.052772,-20.7435,0.09512214575207968,15609895654.550638,495.0
215758,216251,,,,05473990+3901005,,G,86.91629,39.016811,211.59864775900002,,0.047176,-19.7896,0.09512617733571106,6483955118.055565,495.0
215759,216252,,,,05473520+3957025,,G,86.89666700000002,39.950703,269.009493177,,0.059428,-19.9478,0.09512645454549212,7501014413.886362,495.0
215760,216253,,,,05473824+4000065,,G,86.909355,40.001812,181.673125013,,0.040618,-19.7895,0.09512669414644988,6483357951.220567,495.0
215761,216254,,,,05475708+4142273,,G,86.98783900000002,41.7076,163.385408222,,0.036528,-20.6451,0.095127221046876,14257389029.608606,495.0
215762,216255,,,,05481944+4104593,,G,87.081009,41.083145,262.514156006,,0.058034,-20.8608,0.0951278637472458,17390817595.742992,495.0
215763,216256,,,,05475569+4043503,,G,86.982079,40.730656,215.33188718,,0.047926,-21.0965,0.09512866227230528,21607275033.93296,495.0
215766,216259,,,,05485531+3904410,,G,87.230461,39.07806,223.60533817700002,,0.049751,-20.6684,0.09512966306545843,14566660553.797169,495.0
215767,216260,,,,05485692+4006370,,G,87.23719799999998,40.110283,240.25209477,,0.053362,-21.1393,0.09513049369725106,22476050540.75828,495.0
215772,216265,,,,05504853+4012048,,G,87.702209,40.20134,253.574837167,,0.056214,-20.8675,0.09513241832890254,17498466886.246655,495.0
215773,216266,,,,05504351+3940088,,G,87.681313,39.669125,272.123608816,,0.060069,-20.8448,0.0951330516275344,17136416139.820675,495.0
215778,216271,,,,05515953+4158586,,G,87.998077,41.982952,241.941812315,,0.05368,-20.2356,0.09513590587382087,9777774114.479624,495.0
215779,216272,,,,05514841+4052376,,G,87.951729,40.877129,259.558201888,,0.057421000000000014,-20.2092,0.09513625854384684,9542891806.55776,495.0
215780,216273,,,,05512409+4005515,,G,87.85041,40.097645,119.464509456,,0.026828,-18.3402,0.0951363216059644,1706396689.9405274,495.0
215787,216280,,,,05520403+4022167,,G,88.016823,40.37133,182.033217918,,0.0407,-20.7348,0.0951399107946852,15485313426.235287,495.0
215860,216353,,,,05405304+4144510,,G,85.221008,41.747513,180.72978464599998,,0.040386,-20.0221,0.0951605227042662,8032301467.463317,495.0
215861,216354,,,,05405247+4130570,,G,85.218651,41.515846,234.31241525299998,,0.052024,-19.316,0.09516067761751068,4191794659.3256283,495.0
224342,224835,,,,05524538+4012181,,G,88.189102,40.205051,152.99862995200002,,0.034233,-21.0764,0.09807343619717056,21210944128.710957,495.0
224343,224836,,,,05530108+3954281,,G,88.254501,39.907833,276.671103124,,0.06108300000000001,-21.1328,0.09807426187105776,22341894669.14552,495.0
224371,224864,,,,05555402+4047585,,G,88.975121,40.79960300000001,181.996750951,,0.040694,-19.7363,0.09808356618285767,6173337205.025314,495.0
224372,224865,,,,05555454+4113065,,G,88.977264,41.218491,167.534419434,,0.037473,-19.5935,0.09808376620982466,5412526055.15156,495.0
224373,224866,,,,05565002+4129105,,G,89.208427,41.486263,106.236341064,,0.023428,-19.9554,0.09808404536684223,7553704651.726932,495.0
225116,225609,,,,05580023+4116456,,G,89.500977,41.279335,192.415961597,,0.042996,-19.5212,0.09832436846185576,5063840291.405491,495.0
225117,225610,,,,05574745+4115136,,G,89.447739,41.25380300000001,90.8630127141,,0.019686,-18.2659,0.09832442735280436,1593529104.8150918,495.0
225118,225611,,,,05574732+4147156,,G,89.447197,41.787693,213.623547999,,0.047581,-19.3732,0.09832459064617356,4418552301.348529,495.0
228857,229350,,,,05503687+4324368,,G,87.653633,43.410225,173.984230611,,0.038882,-19.3905,0.09953106284958116,4489520924.135667,495.0
228861,229354,,,,05512962+4308153,,G,87.873428,43.137604,219.86724065099997,,0.048838,-20.6838,0.09953223547420237,14774745202.390669,495.0
228862,229355,,,,05513841+4317363,,G,87.910042,43.293438,141.098665676,,0.031473,-20.8926,0.09953289727692546,17907707825.243015,495.0
228863,229356,,,,05513098+4323413,,G,87.87912,43.394829,161.451089983,,0.036078,-19.5472,0.09953308895328387,5186567089.833319,495.0
228864,229357,,,,05511926+4342443,,G,87.83028399999998,43.712315,206.33522074299998,,0.046036,-19.9849,0.09953337579911986,7761756249.194884,495.0
228865,229358,,,,05514027+4331133,,G,87.917793,43.520378,237.969554803,,0.052746,-20.5956,0.09953387921689946,13621972525.249779,495.0
228883,229376,,,,05522922+4354153,,G,88.12178,43.904259,184.545890404,,0.04123,-20.0685,0.09953994854953738,8383010304.515541,495.0
228905,229398,,,,05535146+4303450,,G,88.46444699999998,43.062519,154.367367241,,0.03449,-19.2378,0.0995467482520024,3900497465.1611,495.0
228906,229399,,,,05541891+4157360,,G,88.578804,41.960018,215.62207155299998,,0.047946,-20.8525,0.09954738605792804,17258378919.90211,495.0
228907,229400,,,,05542866+4215340,,G,88.619423,42.259449,167.030803003,,0.037346,-21.022,0.0995481316281428,20174370856.11925,495.0
228908,229401,,,,05540467+4258160,,G,88.51949300000003,42.971123,237.672754315,,0.052699,-21.0179,0.09954887438821504,20098331261.16864,495.0
228913,229406,,,,05543471+4411065,,G,88.644646,44.185158,285.2104192,,0.063304,-21.6148,0.099551079144716,34827315484.085014,495.0
228914,229407,,,,05553695+4311405,,G,88.903961,43.194595,41.2803518827,,0.009773,-18.1987,0.09955113450120663,1497890271.0603335,495.0
228915,229408,,,,05554931+4345495,,G,88.95548199999998,43.763752,257.4817084,,0.057027,-21.5677,0.09955236694905173,33348783783.55308,495.0
228918,229411,,,,05561840+4337455,,G,89.07666800000001,43.629314,94.2315232984,,0.020625,-17.994,0.0995527409265298,1240509230.0422266,495.0
228919,229412,,,,05570511+4218366,,G,89.271294,42.310169,147.33589412,,0.032923,-19.9265,0.09955301275099973,7355293378.672722,495.0
228920,229413,,,,05574196+4333208,,G,89.42484300000002,43.555805,195.797415492,,0.043725,-20.98,0.09955373003071613,19408858775.92779,495.0
228921,229414,,,,05574801+4245308,,G,89.45004300000002,42.758568,268.466570531,,0.059363,-21.2405,0.09955464180754203,24671752518.516056,495.0
228923,229416,,,,05594532+4223345,,G,89.938873,42.392929,170.380694051,,0.0381,-20.9471,0.09955587432504777,18829552553.364048,495.0
228924,229417,,,,05592420+4218516,,G,89.850861,42.314354,220.965152543,,0.049025,-19.9966,0.09955616427867753,7845849984.414311,495.0
228925,229418,,,,05594124+4218305,,G,89.921852,42.308498,226.21068063,,0.050142,-20.1216,0.09955648961200099,8803188472.197607,495.0
228926,229419,,,,05594338+4444505,,G,89.930771,44.747379,215.843181757,,0.048112,-21.2087,0.0995573750711911,23959624090.583725,495.0
232099,232592,,,,05415049+4158483,,G,85.460388,41.98011,226.751409473,,0.050374,-21.0357,0.10070942737208673,20430547262.03589,495.0
232110,232603,,,,05431047+4239151,,G,85.79364,42.654205,219.86724065099997,,0.048877,-19.6458,0.1007136509648162,5679629418.298231,495.0
232111,232604,,,,05425746+4229180,,G,85.739418,42.48835,47.7399216842,,0.011311,-16.7254,0.10071366521592152,385620399.3044085,495.0
232112,232605,,,,05433148+4231096,,G,85.88119499999998,42.519341,118.13816024399999,,0.026477,-18.252,0.10071372335773184,1573258185.4464667,495.0
242431,242924,,,,05591738+4154248,,G,89.822441,41.906898,206.661350501,,0.046128,-18.2923,0.10423166914204644,1632751156.3134105,495.0
245322,245815,,,,05545282+4055327,,G,88.720116,40.925774,144.141388345,,0.032238,-19.8399,0.10522095909050706,6791410785.315715,495.0
245323,245816,,,,05545523+4141367,,G,88.730141,41.69355,149.969689547,,0.033527999999999995,-19.891,0.10522122217094117,7118688672.622825,495.0
248094,248587,,,,05444252+4242078,,G,86.17716999999998,42.70218300000001,237.297154255,,0.052638,-20.1825,0.10611504092123236,9311078754.67833,495.0
248095,248588,,,,05443764+4159369,,G,86.15684499999998,41.99358400000001,136.931093293,,0.030562,-21.2395,0.10611595185866736,24649039456.04668,495.0
248096,248589,,,,05451224+4230370,,G,86.301025,42.510281,256.618823064,,0.056783000000000014,-20.8914,0.10611661293034312,17887926428.738037,495.0
248108,248601,,,,05455390+4246110,,G,86.474594,42.769733,149.01332515,,0.033276,-18.3931,0.1061195840597604,1791595652.864891,495.0
248109,248602,,,,05454967+4201390,,G,86.45697,42.027515,206.018309255,,0.04597,-20.7845,0.10612018314490387,16210633981.552074,495.0
248110,248603,,,,05460674+4210405,,G,86.52808399999998,42.177917,145.578279313,,0.032514,-19.2495,0.10612032885463266,3942756895.9559116,495.0
248111,248604,,,,05462556+4239095,,G,86.606537,42.652657,266.53428197200003,,0.058934,-19.8618,0.10612058495402606,6929788819.646126,495.0
248112,248605,,,,05461056+4253515,,G,86.54402900000002,42.897648,267.329521994,,0.059116,-19.8152,0.10612083029413276,6638653476.556727,495.0
248123,248616,,,,05470747+4309489,,G,86.781166,43.163586,105.280381567,,0.023185,-19.7397,0.1061243232565867,6192699408.266866,495.0
248124,248617,,,,05471229+4226148,,G,86.801216,42.437466,202.97019868400002,,0.0453,-21.0882,0.10612511570052888,21442726192.093243,495.0
248125,248618,,,,05464975+4211278,,G,86.707314,42.19107800000001,188.75941832799998,,0.042169,-19.3455,0.106125274880547,4307249209.819765,495.0
248136,248629,,,,05485526+4219199,,G,87.230255,42.322212,272.465632404,,0.060242,-21.2136,0.10612865980792087,24067999843.74073,495.0
248137,248630,,,,05485885+4214369,,G,87.245239,42.243599,180.88471014400002,,0.040426,-20.55,0.10612914252042603,13061708881.318405,495.0
255207,255700,,,,05583293+4148308,,G,89.637238,41.808575,171.012036542,,0.038245,-20.0451,0.10833198686209423,8204271049.789408,495.0
256842,257335,,,,05541527+4026546,,G,88.563637,40.448517,211.111019472,,0.047106,-20.2006,0.10882495570545954,9467602158.575115,495.0
259247,259740,,,,05405234+4119520,,G,85.218117,41.33112,69.7539261323,,0.014753,-18.1188,0.1095443776719493,1391617879.7407534,495.0
259728,260221,,,,05511266+4339518,,G,87.802788,43.664391,121.09980736799999,,0.02715,-19.9127,0.10967441218211432,7262397234.153625,495.0
259729,260222,,,,05504759+4255348,,G,87.698318,42.926357,205.297336574,,0.045812,-19.6499,0.10967462287435886,5701117606.288791,495.0
259730,260223,,,,05505243+4240228,,G,87.718468,42.67302700000001,113.146177521,,0.02517,-20.0312,0.10967492221697492,8099906393.740077,495.0
259731,260224,,,,05504663+4237528,,G,87.694305,42.631355,166.722321282,,0.037268,-19.286,0.1096750729084034,4077556617.50211,495.0
259732,260225,,,,05513254+4248513,,G,87.885605,42.814274,157.658427141,,0.035232,-20.6716,0.1096756128273276,14609656332.164371,495.0
259733,260226,,,,05564154+4321576,,G,89.17311099999998,43.366016,183.369109852,,0.040978,-19.5216,0.1096758000371149,5065706222.808571,495.0
259734,260227,,,,05563208+4406146,,G,89.133667,44.104057,251.83731825099997,,0.055827,-19.5516,0.10967599249182737,5207628558.567914,495.0
262054,262547,,,,05390700+4136263,,G,84.779167,41.607311,235.84152635700002,,0.052354,-21.3431,0.11044330235485934,27116897530.43077,495.0
266305,266798,,,,05453817+4010301,,G,86.40905,40.17503,254.231881313,,0.056336,-19.9272,0.11178264107763003,7360037040.573093,495.0
282913,283992,18013.0,UGC03368,UGC03368,,,G,87.9008,39.82961,78.6609987759,,0.0166721183361,-21.1988,0.11309642544578685,23742147568.475727,495.0
282915,283994,18033.0,UGC03369,UGC03369,,,G,88.0524,41.7864,65.0761430665,,0.0140985670493,-19.2271,0.11309662432223927,3862246604.166864,495.0
334096,339253,,,2161410,,,G,85.8791,40.15053,95.21048946129999,,0.0207583003792,-18.7134,0.11890214453304572,2406356676.2642426,495.0
334593,339750,,,2206078,,,G,87.5119,42.78272,200.67224974400003,,0.0447968023984,-20.6024,0.11893614950432944,13707555091.025349,495.0
796583,817214,,,2153118,05481064+3937453,,G,87.04435,39.629272,332.83101578599997,,0.073507,-20.6001,0.41358928666946665,13678548038.774813,495.0
796588,817219,,,2153225,05480986+3938063,,G,87.041107,39.635105,353.057361415,,0.077738,-20.2432,0.4135930623596562,9846457257.21431,495.0
796688,817319,,,2155565,05480059+3946543,,G,87.002472,39.781773,316.08544852299997,,0.069986,-21.227,0.413677027599483,24366884234.59589,495.0
796714,817345,,,2156433,05453609+3950090,,G,86.400375,39.835857,330.796042138,,0.07307999999999999,-21.0158,0.4136950512313076,20059495211.98218,495.0
796879,817510,,,2160026,05491999+4003564,,G,87.333313,40.06567,426.680343162,,0.092944,-21.2695,0.4138182719810142,25339614293.97852,495.0
796938,817569,,,2161506,05451044+4009226,,G,86.293518,40.1563,540.8361144319999,,0.115958,-20.8973,0.41387079152064293,17985395813.784275,495.0
796995,817626,,,2162713,05482917+4013529,,G,87.121574,40.231377,509.872464691,,0.10978,-20.9623,0.4139162024423712,19095014829.9553,495.0
797065,817696,,,2164480,05475102+4020583,,G,86.96260799999997,40.349537,325.187998457,,0.071902,-21.3617,0.4139720432657882,27585445364.80686,495.0
797070,817701,,,2164522,05475373+4021083,,G,86.973907,40.352318,585.8085756080001,,0.12485,-21.3008,0.41397730292045504,26080745425.32351,495.0
797141,817772,,,2165824,05485951+4026269,,G,87.24799300000002,40.44083,403.19622663800004,,0.088126,-20.8276,0.4140316576619752,16867083698.16701,495.0
797209,817840,,,2167402,05481800+4032413,,G,87.075035,40.544815,442.59343388900004,,0.096192,-20.987,0.4140903342100731,19534396563.982517,495.0
797242,817873,,,2167979,05482389+4034572,,G,87.099571,40.582577,365.336014327,,0.080295,-21.5575,0.4141172871175456,33036954103.681488,495.0
797407,818038,,,2172059,05513298+4051426,,G,87.887451,40.861835,480.088657857,,0.103793,-21.9506,0.41424871642456185,47450413349.39846,495.0
797495,818126,,,2174017,05514894+4059286,,G,87.953941,40.991299,843.933544172,,0.174202,-21.2695,0.41431625961651264,25339614293.97852,495.0
797557,818188,,,2175819,05511334+4106264,,G,87.805603,41.107346,335.797380836,,0.074129,-20.9914,0.4143636248555122,19613721303.32473,495.0
797626,818257,,,2177321,05475749+4112183,,G,86.989563,41.205101,386.11608733400004,,0.084603,-20.8086,0.41442110693698814,16574483360.8057,495.0
797762,818393,,,2180316,05494126+4123091,,G,87.421944,41.385883,367.433792014,,0.080731,-20.3999,0.4145152308817616,11375225113.033585,495.0
797783,818414,,,2180759,05491663+4124564,,G,87.319298,41.415672,594.88881593,,0.126634,-21.3552,0.414532712792758,27420792350.700542,495.0
797921,818552,,,2183387,05522875+4134599,,G,88.11981999999998,41.583313,401.74846029300005,,0.087828,-20.8838,0.4146389008583619,17763150687.368618,495.0
798029,818660,,,2185690,05454330+4143051,,G,86.43042,41.718098,666.433881948,,0.140562,-21.2868,0.4147193673226242,25746606767.02261,495.0
798057,818688,,,2186194,05501822+4144567,,G,87.575935,41.7491,627.836243956,,0.133076,-21.3272,0.41474094446188253,26722679317.271645,495.0
798062,818693,,,2186265,05464331+4145093,,G,86.680489,41.75259000000001,431.788118213,,0.093988,-21.0184,0.4147445049060653,20107589016.273182,495.0
798124,818755,,,2188042,05480538+4151223,,G,87.022453,41.85622,526.162301426,,0.11303599999999997,-20.9626,0.4147933196531178,19100291706.5288,495.0
798190,818821,,,2189248,05470960+4155388,,G,86.79003900000002,41.927471,500.884861144,,0.107978,-20.6627,0.4148430736053821,14490387517.640976,495.0
798213,818844,,,2189771,05471203+4157148,,G,86.80014,41.954136,469.283564683,,0.10161,-20.6742,0.4148583014005549,14644683831.359837,495.0
798244,818875,,,2190567,05475923+4159540,,G,86.996796,41.998348,482.607288481,,0.104301,-21.075,0.4148808490498082,21183611352.485043,495.0
798245,818876,,,2190605,05444554+4200038,,G,86.189751,42.00106,483.470333858,,0.104475,-21.4768,0.4148819825159452,30670439545.03912,495.0
798246,818877,,,2190611,05472163+4200028,,G,86.840164,42.000782,497.110221485,,0.10722,-21.3423,0.4148829839181651,27096924421.21289,495.0
798266,818897,,,2191339,05581977+4202306,,G,89.58239,42.041843,384.965025985,,0.084365,-20.6531,0.41489661049211296,14362829333.625103,495.0
798330,818961,,,2192854,05500029+4207318,,G,87.501244,42.125519,464.309161919,,0.100603,-21.328000000000007,0.4149453628678447,26742376570.890083,495.0
798524,819155,,,2197456,05523129+4222002,,G,88.130409,42.366749,299.31498014,,0.06644299999999999,-20.1566,0.4150901521874271,9091593301.729315,495.0
798574,819205,,,2198434,05514906+4224593,,G,87.95444499999998,42.416473,794.9679943780002,,0.165045,-21.0457,0.4151265103201669,20619588788.335804,495.0
798604,819235,,,2199217,05520701+4227143,,G,88.029236,42.453991,528.534107512,,0.11350899999999997,-21.2944,0.4151511058330887,25927461616.685417,495.0
799101,819732,,,2212349,05524191+4304204,,G,88.174637,43.072342,798.987034322,,0.1658,-21.5177,0.4155177182886241,31847841266.12512,495.0
799116,819747,,,2212578,05572586+4304569,,G,89.35775,43.082493,305.18002205,,0.06768400000000001,-20.4468,0.4155278237518915,11877362186.922665,495.0
799174,819805,,,2213858,05565939+4308186,,G,89.24745899999998,43.138512,360.442658434,,0.079277,-21.2742,0.4155689837741,25449543698.909714,495.0
799232,819863,,,2215484,05571936+4312429,,G,89.330696,43.211933,381.32073427800003,,0.083611,-20.5065,0.4156114983903348,12548736499.304794,495.0
799286,819917,,,2217027,05580639+4316466,,G,89.526649,43.279636,604.825607896,,0.128582,-21.8692,0.41565554914355707,44023037024.93359,495.0
799467,820098,,,2221602,05501751+4328229,,G,87.57296,43.47303400000001,372.423223219,,0.08176699999999999,-21.0002,0.4157920390277773,19773338449.21151,495.0
799520,820151,,,2223014,05560302+4331565,,G,89.012619,43.532372,389.08243246300003,,0.085216,-21.6612,0.4158303102542584,36347956530.807686,495.0
799536,820167,,,2223385,05560440+4332515,,G,89.018364,43.547649,399.752620069,,0.087417,-21.488000000000003,0.41584227253621997,30988460420.120674,495.0
799749,820380,,,2230295,05554295+4350045,,G,88.92896999999998,43.834595,712.747864782,,0.14946099999999998,-21.3067,0.4159975568945258,26222856598.92895,495.0
799811,820442,,,2232706,05583102+4356149,,G,89.62925,43.937496,608.263882281,,0.129255,-21.3155,0.4160448460660868,26436259117.63456,495.0
799863,820494,,,2234812,05543998+4401406,,G,88.666595,44.027954,561.108602059,,0.119978,-21.3252,0.41608231284018654,26673499632.90857,495.0
800026,820657,,,2240204,05552055+4415274,,G,88.835655,44.257629,419.577941132,,0.09149,-20.8771,0.4162051833497345,17653873081.44831,495.0
800216,820847,,,2246274,05565056+4431446,,G,89.210701,44.529076,343.429612995,,0.075727,-20.9122,0.4163523139350829,18233918109.313717,495.0
857967,878703,,,,05495548+4223167,,G,87.481178,42.387981,293.360790249,,0.06518099999999999,-20.024,0.4587290990953891,8046370017.398029,495.0
857968,878704,,,,05495548+4222567,,G,87.481171,42.382427,495.129696381,,0.106822,-20.9896,0.4587298227453614,19581231413.7813,495.0
857969,878705,,,,05495388+4228107,,G,87.474503,42.469654,938.1316505089999,,0.191573,-21.3903,0.4587308694124051,28321744464.141876,495.0
930515,951384,,,,05421141+4154507,,G,85.547546,41.914108,485.50964541900004,,0.104886,-20.413,0.5112544353007753,11513304741.558159,495.0
930516,951385,,,,05421878+4131387,,G,85.57826999999997,41.527431,552.967676921,,0.118366,-21.5625,0.5112556618600755,33189445755.2611,495.0
930517,951386,,,,05415197+4134007,,G,85.466545,41.566864,521.978613179,,0.112201,-20.6703,0.5112562011329178,14592174012.450672,495.0
930518,951387,,,,05421995+4102557,,G,85.58313000000003,41.04882,602.155538679,,0.12805899999999998,-20.7765,0.5112567958200616,16091628586.750488,495.0
930519,951388,,,,05415676+4110327,,G,85.486526,41.175766,521.898488191,,0.112185,-21.4079,0.5112578595920491,28784586827.836933,495.0
930520,951389,,,,05420217+4104577,,G,85.509079,41.082718,413.896731666,,0.090325,-20.9315,0.5112585455358725,18560941417.03434,495.0
930521,951390,,,,05415775+4106427,,G,85.49063100000002,41.111877,611.9861977999999,,0.129983,-21.1767,0.5112594052786771,23263764884.54906,495.0
930522,951391,,,,05422428+4103387,,G,85.601189,41.060757,296.780137189,,0.06590599999999999,-21.1492,0.5112602435190027,22681929696.729,495.0
930529,951398,,,,05423157+4105214,,G,85.63155400000002,41.089279,356.846516114,,0.078528,-21.0654,0.5112654332686768,20997133041.140358,495.0
930530,951399,,,,05425183+4111254,,G,85.715988,41.190407,572.001119327,,0.12213,-21.657,0.5112667713686124,36207621775.66729,495.0
930531,951400,,,,05432239+4155270,,G,85.843307,41.924171,513.7389404209999,,0.110554,-21.3107,0.5112677440453955,26319643351.16309,495.0
930532,951401,,,,05433760+4151279,,G,85.906708,41.857761,452.36562708800005,,0.09818,-20.6144,0.5112682562559814,13859896909.913006,495.0
930533,951402,,,,05432202+4109110,,G,85.841774,41.153061,290.32628921599996,,0.064537,-21.2754,0.511269197817173,25477687123.849472,495.0
930534,951403,,,,05431153+4015399,,G,85.79805,40.261108,305.047583839,,0.067656,-20.2918,0.5112695783643895,10297220200.6342,495.0
930542,951411,,,,05441526+3955267,,G,86.063614,39.924099,716.211771625,,0.150123,-21.3822,0.5112755213322072,28111239808.174183,495.0
930543,951412,,,,05440645+4054147,,G,86.026901,40.90411,816.4051105860001,,0.16906500000000002,-21.5485,0.5112767321771989,32764232568.53781,495.0
930544,951413,,,,05435362+4114167,,G,85.97341899999998,41.237991,396.48192454199994,,0.086743,-21.6711,0.5112780877678025,36680901440.24568,495.0
930545,951414,,,,05434824+4153467,,G,85.95101899999997,41.896317,437.15759140800003,,0.095084,-21.5612,0.5112793128593679,33149730344.533974,495.0
930546,951415,,,,05440382+4152378,,G,86.015953,41.877167,406.45329916800006,,0.088796,-20.5871,0.5112798123513828,13515745329.998802,495.0
930547,951416,,,,05442305+4135100,,G,86.096062,41.586132,701.1661430360001,,0.147244,-21.1491,0.5112806505145071,22679840710.003853,495.0
930548,951417,,,,05443127+4105591,,G,86.13031,41.099766,467.746611873,,0.101299,-21.2511,0.5112815712365694,24913801505.88792,495.0
930549,951418,,,,05443330+4106051,,G,86.138786,41.101437,429.42908871,,0.093506,-21.2745,0.5112825120175954,25456576639.29478,495.0
930550,951419,,,,05442072+4026580,,G,86.08635699999998,40.449455,372.94856592900004,,0.081876,-21.5462,0.5112837203002744,32694898993.020283,495.0
930551,951420,,,,05444100+3956422,,G,86.170837,39.945057,388.898479565,,0.085178,-20.1192,0.5112840449152487,8783750676.632946,495.0
933634,954510,,,,05451522+4037147,,G,86.313423,40.62075,497.63288368800005,,0.107325,-20.6995,0.5135048503567763,14989943641.12214,495.0
933635,954511,,,,05445590+4052345,,G,86.23291800000001,40.876266,402.681185711,,0.08802,-20.4338,0.5135052840758783,11735997275.116035,495.0
933636,954512,,,,05451006+4105426,,G,86.291954,41.095188,485.891821667,,0.104963,-20.7447,0.5135058615979008,15627157886.513306,495.0
933637,954513,,,,05450025+4124406,,G,86.25106,41.411278,428.083816534,,0.093231,-21.3366,0.5135068577566411,26955041201.7563,495.0
933638,954514,,,,05450649+4148076,,G,86.277069,41.802128,446.91121858599996,,0.097071,-21.5231,0.5135080406035787,32006633730.020813,495.0
