,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1959,2434,62241.0,ESO045-011,ESO045-011,18403862-7709285,,G,280.160919,-77.157928,78.83281270239999,,0.013531,-21.2125,0.0012736687531200016,24043628000.069347,3044.0
7697,8176,,,,18544039-7853544,,G,283.668304,-78.898445,121.28305195799999,,0.017598,-21.418000000000006,0.005024694534720098,29053603143.031517,3044.0
12487,12968,,,140831,18570768-7828212,,G,284.282013,-78.47258000000002,185.951300682,,0.036357,-21.126,0.0081125495680604,22202403953.45081,3044.0
13209,13692,,,236950,19221722-7715159,,G,290.571777,-77.25444,140.432911017,,0.036736000000000005,-20.9043,0.008577019771239772,18101726548.82737,3044.0
17653,18138,,,61795,18230681-7741491,,G,275.778412,-77.69698299999997,131.051352882,,0.033577,-20.8622,0.011390175452747231,17413256608.51669,3044.0
17962,18447,62120.0,ESO045-009,ESO045-009,18363942-7717167,,G,279.164276,-77.287994,79.9432410597,,0.021708,-19.7629,0.011580394341041021,6326448834.359324,3044.0
19032,19517,237469.0,PGC237469,PGC237469,18402926-7708005,,G,280.121948,-77.133499,75.31926847390001,,0.035426,-19.4435,0.012260180096872636,4714113123.72562,3044.0
22352,22838,,,,18381754-7731469,,G,279.57312,-77.529701,76.9081993608,,0.025969,-19.7859,0.014276879623872004,6461896534.879455,3044.0
24349,24837,,,ESO024-016,18240841-7841321,,G,276.035065,-78.69225300000002,132.356480064,,0.029482,-21.1997,0.015508542569850516,23761836321.077515,3044.0
26979,27467,,,239017,19174841-7644525,,G,289.451721,-76.74793199999998,225.75783089799998,,0.040621,-21.1862,0.017119508037252446,23468211850.883743,3044.0
28354,28842,,,231092,18344677-7906505,,G,278.69491600000003,-79.114052,136.167431213,,0.028731,-20.5494,0.017958700326781034,13054492708.326195,3044.0
35419,35910,,,228367,18330033-8010147,,G,278.251404,-80.170776,179.74117416,,0.033382,-21.4472,0.022070183812401847,29845578411.686317,3044.0
36251,36742,237987.0,PGC237987,PGC237987,18395164-7700326,,G,279.965179,-77.009079,80.2297302037,,0.024572,-19.2487,0.022555979424066928,3939852835.3415093,3044.0
37074,37565,,,236305,18353580-7724042,,G,278.89917,-77.401176,186.62684888400003,,0.030863,-21.1009,0.023027999995687,21695017261.052338,3044.0
42149,42642,61812.0,PGC061812,PGC061812,18230626-7743171,,G,275.776093,-77.721428,130.150201305,,0.029648,-20.2492,0.02507561101883169,9901021418.380566,3044.0
44667,45160,235811.0,PGC235811,PGC235811,18283484-7730402,,G,277.145172,-77.51119200000002,105.155907214,,0.025099,-19.7972,0.025784275105737924,6529501109.366481,3044.0
44671,45164,236443.0,PGC236443,PGC236443,18384210-7722189,,G,279.675446,-77.371925,102.05907111799999,,0.024215,-19.0663,0.02578672695056816,3330580998.479,3044.0
44673,45166,237134.0,PGC237134,PGC237134,18384135-7712509,,G,279.672302,-77.214149,109.702609037,,0.026368,-19.6911,0.02578743391368573,5921612711.216985,3044.0
44674,45167,237423.0,PGC237423,PGC237423,18393505-7708416,,G,279.896057,-77.14489,174.784567193,,0.039522,-19.6915,0.0257876528352536,5923794715.87726,3044.0
85477,85970,,,89040,19172835-7709056,,G,289.368134,-77.151566,196.33310180799998,,0.044502,-20.654,0.04076240913897434,14374740058.743622,3044.0
101299,101792,,,227265,18141188-8036568,,G,273.5495,-80.61578399999998,218.110426222,,0.049446,-20.9764,0.04915153668624354,19344610958.357018,3044.0
101315,101808,,,227711,18290056-8026194,,G,277.25235,-80.438744,234.06689656,,0.052870000000000014,-20.3417,0.04916084311946106,10781520177.21345,3044.0
101369,101862,,,229389,18064312-7945537,,G,271.679688,-79.764931,209.81869893299998,,0.047717,-20.3802,0.04918895954148776,11170690005.437262,3044.0
101423,101916,,,231100,19063955-7906364,,G,286.664825,-79.11011500000002,281.919941778,,0.063106,-20.6766,0.04921960955202104,14677091441.833097,3044.0
101431,101924,,,231409,18220394-7858306,,G,275.516449,-78.975189,242.91239499099999,,0.054776,-20.1722,0.04922505526661067,9223165464.636087,3044.0
101440,101933,,,231580,18125599-7854141,,G,273.233307,-78.903938,274.60288416,,0.06156100000000001,-20.5645,0.04923127525834226,13237317937.881948,3044.0
101476,101969,,,232569,18552252-7830162,,G,283.8438720000001,-78.504501,194.44257469,,0.043986,-20.8,0.04925274082603133,16443717232.149357,3044.0
101496,101989,,,232997,19160249-7820545,,G,289.010406,-78.34848000000002,254.986941578,,0.057347,-20.8886,0.04926567619943194,17841854771.793854,3044.0
101530,102023,,,233892,19281037-7802297,,G,292.043243,-78.04160300000002,229.479516413,,0.051876,-20.5407,0.049283945088015285,12950305093.807732,3044.0
101534,102027,,,233978,19071178-7800512,,G,286.799103,-78.014236,261.99095548,,0.058848,-21.1934,0.04928675769545991,23624357170.94821,3044.0
101545,102038,,,234593,18195897-7750170,,G,274.995728,-77.838074,215.847788379,,0.049021,-21.1097,0.049292683628452884,21871572065.80468,3044.0
101558,102051,,,235327,18395892-7737346,,G,279.995514,-77.626305,159.232861068,,0.036284,-20.2472,0.04930082680522956,9882799850.758371,3044.0
101562,102055,,,235372,18393158-7736475,,G,279.881592,-77.61322,144.618775881,,0.03329,-20.0501,0.04930300024151822,8242140244.342391,3044.0
101563,102056,,,235421,18211989-7736118,,G,275.332886,-77.60329399999998,120.130137983,,0.0290026945013,-18.0783,0.04930304978751268,1340664161.4425015,3044.0
101564,102057,,,235448,19042607-7735404,,G,286.1086430000001,-77.594574,235.54955061200002,,0.053189,-21.2554,0.049303974163275636,25012666926.74612,3044.0
101569,102062,,,235707,18315424-7732051,,G,277.976013,-77.534752,269.014173922,,0.06036,-20.1069,0.04930715172873264,8684803566.68076,3044.0
101575,102068,,,235849,19164311-7730068,,G,289.179626,-77.5019,185.50862062099998,,0.041894,-19.9538,0.049310278753036466,7542581299.183116,3044.0
101578,102071,,,235890,18282563-7729442,,G,277.106812,-77.495621,188.165625931,,0.042572000000000006,-20.6127,0.04931164338360955,13838212647.924644,3044.0
101580,102073,,,236021,19235635-7727429,,G,290.984833,-77.461937,204.97593563900003,,0.046671,-20.6385,0.04931241805315265,14170983749.140385,3044.0
101583,102076,,,236095,18581410-7726431,,G,284.558777,-77.44532,191.85349547400003,,0.043419,-20.5838,0.04931363226095715,13474727773.301985,3044.0
101608,102101,,,237211,18321244-7711411,,G,278.051849,-77.194763,202.42881761099997,,0.04606,-20.8134,0.04932771595267208,16647920757.17162,3044.0
101621,102114,,,237696,19034286-7704361,,G,285.928619,-77.076706,254.185278208,,0.057178,-20.6228,0.049335393163670686,13967542452.02048,3044.0
101625,102118,,,237865,18360848-7702155,,G,279.035339,-77.03765899999998,255.10347831599998,,0.05738500000000001,-20.8036,0.04933737011429447,16498330527.148712,3044.0
101637,102130,,,238069,19040106-7659280,,G,286.004425,-76.991112,208.86243737900003,,0.047615,-20.4583,0.04934390575554067,12003834525.90713,3044.0
101639,102132,,,238130,19023829-7658291,,G,285.659546,-76.97476999999998,236.29112662400001,,0.05335,-20.1952,0.04934475519669728,9420631149.795288,3044.0
101647,102140,,,238463,19154577-7653080,,G,288.940735,-76.88556700000002,249.342082216,,0.056136,-21.182,0.049349490905065116,23377604122.7469,3044.0
101655,102148,,,238791,18490859-7648186,,G,282.285797,-76.805183,221.02974707,,0.05012,-20.6703,0.049352647686707406,14592174012.450672,3044.0
101701,102194,,,241232,19015100-7610094,,G,285.4625240000001,-76.169296,261.692020057,,0.058784,-20.318,0.04937855573147983,10548725713.234396,3044.0
136681,137174,,,ESO024-011,18025401-7908178,,G,270.725067,-79.138283,195.701276142,,0.04427,-21.085,0.06506464001506547,21379620895.022408,3044.0
136699,137192,,,ESO024-017,18342896-7957026,,G,278.620697,-79.950737,136.522285656,,0.031047,-20.591,0.06507414369815613,13564381629.092648,3044.0
146541,147034,,,229603,18273535-7941139,,G,276.897308,-79.687218,262.86923098299997,,0.05905,-20.5907,0.06969195633373247,13560634169.695044,3044.0
146567,147060,,,230223,18483011-7926353,,G,282.125488,-79.443146,171.22099801,,0.038699,-20.7248,0.06970272958952868,15343343219.390747,3044.0
146580,147073,,,230474,19025134-7920541,,G,285.7139279999999,-79.348366,170.980239278,,0.038537,-19.8047,0.06970830376564037,6574761448.8241,3044.0
146619,147112,,,231430,18151484-7858028,,G,273.811859,-78.96746800000003,281.234038523,,0.062974,-21.2043,0.06972729885784758,23862723002.49705,3044.0
146656,147149,,,232357,18580727-7834599,,G,284.530304,-78.583321,282.107884356,,0.063148,-21.0201,0.06974607489550863,20139097292.61467,3044.0
146695,147188,,,233096,19142214-7818198,,G,288.592285,-78.305511,270.395274452,,0.060644,-21.143,0.06976535156763616,22552775667.452538,3044.0
146714,147207,,,233637,19104698-7807054,,G,287.6957700000001,-78.118172,250.412571755,,0.056368,-21.0983,0.06977429650819651,21643126608.553,3044.0
146718,147211,,,233793,19280145-7804098,,G,292.006073,-78.069405,239.64883218,,0.054053,-21.2849,0.06977758115089143,25701590514.7042,3044.0
146736,147229,,,234316,18190145-7755069,,G,274.756073,-77.918602,267.92373450599996,,0.06013200000000001,-20.2761,0.06978641292243637,10149391378.62513,3044.0
146786,147279,,,236691,18335647-7719022,,G,278.485321,-77.317299,276.839992506,,0.06203,-20.3951,0.0698081986385965,11325046659.666306,3044.0
146789,147282,,,236977,19171779-7714496,,G,289.324127,-77.247116,255.91468578099997,,0.05754400000000001,-20.9885,0.06980962102405906,19561402981.256443,3044.0
146832,147325,,,238938,19182695-7646060,,G,289.612305,-76.768349,231.20077272,,0.052258000000000006,-20.0479,0.06982913711982852,8225456311.4181795,3044.0
146840,147333,,,239313,19185501-7640062,,G,289.729248,-76.668396,253.528243168,,0.057030999999999984,-20.7951,0.06983273320958656,16369672847.435,3044.0
146886,147379,,,241747,19030007-7603072,,G,285.750305,-76.052002,215.764870177,,0.04903,-19.5939,0.06985329361877891,5414520470.803538,3044.0
193013,193506,,,,18043109-7835451,,G,271.129578,-78.59587900000002,271.697298642,,0.060941,-20.0744,0.08739432043398301,8428688425.032856,3044.0
193014,193507,,,,18050492-8024044,,G,271.270508,-80.40124499999997,248.732521453,,0.056026,-20.1867,0.08739466587074161,9347166956.362043,3044.0
193016,193509,,,,18082733-7803030,,G,272.113892,-78.05085,267.85822567099996,,0.060120000000000014,-20.5325,0.08739545021408886,12852866599.436209,3044.0
193017,193510,,,,18075679-7809132,,G,271.986664,-78.153671,232.515454675,,0.052555999999999985,-20.7643,0.08739603825636481,15911825229.934704,3044.0
193018,193511,,,,18083738-7834029,,G,272.15576200000004,-78.56749,140.819750805,,0.032106,-19.5163,0.08739622455451805,5041038334.075807,3044.0
193019,193512,,,,18070841-7949120,,G,271.785065,-79.82000699999998,275.897133355,,0.061837,-20.2867,0.087396603318392,10248964763.361065,3044.0
193020,193513,,,,18090210-7828554,,G,272.258759,-78.482079,282.596583117,,0.063265,-20.3588,0.08739700808860917,10952669931.143778,3044.0
193021,193514,,,,18095126-7850229,,G,272.463623,-78.839714,248.253326397,,0.055924,-19.5965,0.08739720866903539,5427502097.963173,3044.0
193022,193515,,,,18171375-7952145,,G,274.307312,-79.870712,281.905846498,,0.06311599999999999,-20.0195,0.08739750480322422,8013089619.913161,3044.0
193023,193516,,,,18172016-8017555,,G,274.334015,-80.298767,275.53600734099996,,0.061758000000000014,-20.4339,0.08739793856227496,11737078250.19115,3044.0
193026,193519,,,,18222347-7922075,,G,275.597809,-79.368774,276.675794384,,0.062,-19.7839,0.08739896702777833,6450004238.145315,3044.0
