,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4299,4775,63743.0,ESO283-020,ESO283-020,19512632-4450356,,G,297.85968,-44.843235,83.6345068832,,0.016587,-20.9579,0.002789800206560655,19017787920.75755,2641.0
8971,9450,,,ESO283-015,19421529-4609305,,G,295.563721,-46.158489,86.8488894942,,0.019748,-20.0438,0.0058250062061355285,8194453591.64739,2641.0
31788,32278,,,ESO284-001,19533993-4243025,,G,298.416382,-42.717388,215.51152207799998,,0.037664,-22.0714,0.019981015393377616,53034685769.42455,2641.0
43014,43507,97557.0,PGC097557,PGC097557,19481021-4619183,,G,297.042542,-46.32177,155.40222750799998,,0.035749,-20.7093,0.02531710537203395,15125857339.396881,2641.0
50719,51212,63740.0,ESO283-019,ESO283-019,19511992-4452386,,G,297.833008,-44.877399,160.509281132,,0.03668,-20.4625,0.027325428468242357,12050359403.71801,2641.0
82839,83332,,,63519,19411152-4438441,,G,295.298004,-44.645603,205.136632109,,0.046496,-19.8972,0.03950635341112135,7159455598.1131,2641.0
105750,106243,,,535622,19382698-4435464,,G,294.612457,-44.59623,127.06769214100001,,0.029605000000000006,-20.3992,0.0514390898416684,11367893598.03191,2641.0
136751,137244,,,ESO284-002,19535659-4554326,,G,298.485809,-45.909058,144.893532587,,0.0336434868217,-19.5352,0.06509850066837751,5129558652.513469,2641.0
143761,144254,,,161715,19464574-4606162,,G,296.690613,-46.104523,110.757975886,,0.025775,-19.2599,0.06852200203897199,3980705052.1657057,2641.0
143764,144257,,,161726,19484493-4423120,,G,297.187225,-44.386692,180.67510687,,0.040853,-20.4295,0.06852317060083471,11689609406.393637,2641.0
144952,145445,,,185808,19503242-4635180,,G,297.635101,-46.588348,228.88283892299998,,0.051479,-20.1331,0.06902522779972843,8896926443.565098,2641.0
150873,151366,,,517911,19413755-4611294,,G,295.406494,-46.191505,206.270917349,,0.046554000000000005,-20.0322,0.07141490832143793,8107370119.8720875,2641.0
