,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1189,1663,55281.0,NGC5937,NGC5937,15304613-0249463,,G,232.69223,-2.829532,39.832912902,,0.010264,-20.8472,0.0007752933788583702,17174337771.01211,1609.0
1305,1780,54761.0,NGC5913,NGC5913,15205543-0234409,,G,230.230988,-2.578036,29.561677974400002,,0.010989,-19.8136,0.0008440352724946847,6628877600.156942,1609.0
6676,7152,54944.0,PGC054944,PGC054944,15232013-0409057,,G,230.833893,-4.151604,29.3668579375,,0.010626,-19.2123,0.004375313412488389,3809956349.39816,1609.0
9908,10387,,,,15303952-0212448,,G,232.664703,-2.212462,126.40948207299999,,0.019103,-21.8409,0.0064439816052254215,42890390466.80336,1609.0
17112,17596,,,UGC09839,15251238-0148396,,G,231.30162,-1.811021,126.015520222,,0.033568,-20.1981,0.011035192178780944,9445827277.856873,1609.0
17231,17715,,,UGC09829,15230152-0120497,,G,230.756363,-1.347165,129.316538663,,0.03046,-20.9923,0.011107350385196495,19629986458.160774,1609.0
18130,18615,,,55268,15302825-0216138,,G,232.617737,-2.270525,127.403568885,,0.032581,-20.8969,0.011687288598862438,17978770969.513718,1609.0
19836,20321,,,54955,15232726-0109557,,G,230.863602,-1.16549,127.206516667,,0.037674,-20.5655,0.012748877271163014,13249515574.620995,1609.0
21460,21945,,,54964,15233432-0306386,,G,230.893021,-3.110748,125.94389632,,0.026058,-20.8959,0.013739923757010674,17962219532.892155,1609.0
23419,23906,,,55092,15261996-0332462,,G,231.583206,-3.5461910000000003,144.866506246,,0.036049,-20.6118,0.014951085465202706,13826746482.532612,1609.0
26973,27461,,,54553,15171216-0311393,,G,229.30069,-3.194276,159.540602337,,0.034706,-20.9144,0.017113719389821085,18270902497.19006,1609.0
28179,28667,,,2816958,15252421-0130090,,G,231.350891,-1.502501,126.01999677200001,,0.037383,-20.2592,0.017860459776477152,9992634441.607685,1609.0
29027,29517,,,3099251,15303086-0216328,,G,232.628586,-2.275801,128.160548035,,0.025723000000000003,-20.3998,0.018361424889789996,11374177464.329378,1609.0
30764,31254,,,1109214,15251639-0149076,,G,231.318298,-1.818796,123.87648962200001,,0.02989,-20.6489,0.01938483576480397,14307376308.750238,1609.0
31536,32026,,,IC1119,,,G,231.436,-3.6581,144.49266629,,0.032602096301,-20.4492,0.019842250078229397,11903645917.704208,1609.0
33201,33691,,,54901,15225574-0121234,,G,230.732285,-1.356521,126.109529173,,0.037774,-20.0587,0.02079257040986416,8307684595.195621,1609.0
36672,37163,,,1069635,15261415-0333443,,G,231.55899,-3.562306,144.830471495,,0.042729,-19.9763,0.02279826852912936,7700519057.411155,1609.0
52535,53028,,,3082598,15192684-0055256,,G,229.861862,-0.923779,182.69881382,,0.040978,-19.8827,0.027934109142905825,7064476747.4884405,1609.0
52743,53236,,,1128972,15174694-0100463,,G,229.445602,-1.012869,276.455312145,,0.061828,-20.1231,0.02802527896826897,8815358931.64551,1609.0
53125,53618,,,1138317,15234709-0038227,,G,230.946243,-0.63964,226.072046534,,0.051027,-20.6612,0.02818398985249983,14470382129.881353,1609.0
54057,54550,,,3082603,15252368-0042356,,G,231.348694,-0.709903,230.617665955,,0.052005,-20.9545,0.02848543988341896,18958326569.471085,1609.0
54950,55443,,,1128083,15231706-0102537,,G,230.821091,-1.048272,200.16792958,,0.04524,-19.7,0.028795137653924077,5970352865.838366,1609.0
55465,55958,,,1119748,15260190-0123273,,G,231.507919,-1.390921,150.010296493,,0.033804,-20.5646,0.028977565529364813,13238537196.068209,1609.0
55904,56397,,,1118937,15174849-0125343,,G,229.452042,-1.426202,148.309774981,,0.033232,-19.9568,0.029214116656061762,7563451040.833434,1609.0
58834,59327,,,54900,15225480-0053434,,G,230.728348,-0.89541,165.76077952,,0.037032,-20.9134,0.030315499844936637,18254082121.35812,1609.0
60867,61360,,,1116231,15181083-0132252,,G,229.545135,-1.540357,278.102235069,,0.0621822910911,-19.611,0.030923845100180425,5500472528.6763525,1609.0
61643,62136,,,54908,15225721-0122524,,G,230.738403,-1.381242,97.6482482532,,0.022865,-19.7413,0.03126257969246105,6201832034.88151,1609.0
61649,62142,,,54956,15232901-0127016,,G,230.870911,-1.450469,144.893532587,,0.032441000000000005,-20.1812,0.0312654923998948,9299936859.758396,1609.0
61686,62179,,,55239,15294012-0154253,,G,232.417191,-1.907037,176.95013334599997,,0.040003,-21.0143,0.031289192298587475,20031801129.992348,1609.0
65623,66116,,,120668,15180493-0235112,,G,229.520554,-2.586472,267.15174631,,0.059858,-20.5198,0.032968498004959,12703400783.64338,1609.0
65731,66224,,,160503,15233396-0023456,,G,230.891525,-0.396026,171.47086150799998,,0.038183,-20.127,0.033012234397373004,8847080928.7053,1609.0
65934,66427,,,1092886,15174337-0224313,,G,229.430725,-2.408704,257.915566608,,0.057885,-20.6244,0.03308828061155838,13988140957.05512,1609.0
65952,66445,,,1105209,15150914-0158057,,G,228.788116,-1.968264,245.43072573599997,,0.055212,-21.3116,0.03309434572772512,26341469554.75372,1609.0
65961,66454,,,1110653,15301983-0145569,,G,232.582657,-1.7658080000000005,164.192106365,,0.036992,-19.8598,0.03309800237067559,6917035426.8143215,1609.0
65973,66466,,,1117956,15222272-0128051,,G,230.594696,-1.468105,252.99711721900002,,0.056821,-21.1226,0.033102232839459074,22132985525.48321,1609.0
65975,66468,,,1118752,15221132-0126011,,G,230.54718,-1.433665,175.63514781799995,,0.039391,-19.8711,0.0331028467147384,6989401679.386981,1609.0
76726,77219,,,1097561,15181799-0214467,,G,229.574997,-2.246319,185.545127983,,0.041756,-20.0182,0.03655869208371605,8003500934.769252,1609.0
77265,77758,,,1109477,15142058-0148341,,G,228.58577,-1.809482,150.73228707,,0.0337951068976,-17.761,0.0367358325257346,1000921458.3192935,1609.0
82322,82815,,,54582,15172861-0259525,,G,229.369232,-2.9979400000000003,243.28862985900003,,0.054761,-20.9256,0.03921812043397485,18460352941.55519,1609.0
82345,82838,,,54932,15231063-0329567,,G,230.794296,-3.499107,131.912404683,,0.029083,-20.2074,0.03923058374354328,9527084122.950745,1609.0
82350,82843,,,55052,15252336-0334249,,G,231.347336,-3.573611,171.121058181,,0.038696,-20.7285,0.03923407761715221,15395719856.927063,1609.0
82354,82847,,,55137,15272550-0253265,,G,231.856277,-2.890702,112.508839513,,0.025429,-20.7949,0.03923699929256218,16366657719.972954,1609.0
87361,87854,,,105981,15165953-0250294,,G,229.248047,-2.8415060000000003,254.059453049,,0.057066,-20.4377,0.04157124384432277,11778229165.381935,1609.0
87365,87858,,,106034,15252763-0328059,,G,231.365158,-3.4683330000000003,225.979627051,,0.051034,-20.2443,0.04157244626233221,9856438126.86456,1609.0
87366,87859,,,106039,15263728-0332082,,G,231.655334,-3.535628,182.876633648,,0.04149,-20.3718,0.041572855908173056,11084599343.069193,1609.0
87367,87860,,,106040,15264182-0331272,,G,231.674255,-3.524236,258.699451922,,0.058056,-20.502,0.04157331774498844,12496833972.112192,1609.0
87368,87861,,,106043,15280590-0244062,,G,232.024612,-2.735056,264.799433911,,0.059352,-20.2696,0.0415736905901828,10088811320.564243,1609.0
87369,87862,,,106052,15283459-0304584,,G,232.144135,-3.082892,271.711351975,,0.0608273704137,-20.3255,0.04157408313436919,10621845986.687052,1609.0
87370,87863,,,106056,15293915-0308233,,G,232.413132,-3.139815,274.237206833,,0.0613658106829,-19.0806,0.041574207852200326,3374737520.25284,1609.0
87371,87864,,,106068,15214910-0245335,,G,230.454605,-2.759332,239.235892459,,0.053885,-20.9381,0.041574897978455136,18674113754.063545,1609.0
