,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2571,3046,,,,13502826-5239385,,G,207.617752,-52.660721,56.2286694509,,0.015328,-20.0018,0.0016560232930416098,7883516846.223596,2787.0
3504,3979,,,,13442388-5222099,,G,206.099503,-52.369419,57.75454475430001,,0.015381,-18.3039,0.0022568230281250715,1650288981.420025,2787.0
3638,4114,49678.0,ESO174-004,ESO174-004,13575498-5401117,,G,209.479111,-54.019932,63.95829473630001,,0.014185,-20.5745,0.002342492375504796,13359801332.72206,2787.0
5849,6325,,,,13543348-5318403,,G,208.639511,-53.311211,57.4659208278,,0.031274,-18.0841,0.003827557383685175,1347845149.2605505,2787.0
7011,7488,48001.0,PGC048001,,13361064-5632237,,G,204.044373,-56.539936,60.432274406800005,,0.0123482161741,-20.3063,0.004577313602026185,10435661896.211054,2787.0
7433,7912,,,,13362981-5504481,,G,204.124237,-55.080048,62.8715524279,,0.021383000000000003,-19.3283,0.004868495144000358,4239552327.5179963,2787.0
9126,9605,87378.0,PGC087378,PGC087378,13513072-5255237,,G,207.878021,-52.923264,59.8151226725,,0.0122369161185,-20.4041,0.005926446924359671,11419313604.699646,2787.0
13184,13667,,,,13544221-5433412,,G,208.675903,-54.561447,174.81640297,,0.033625,-21.1399,0.008562198991422326,22488474697.90546,2787.0
13983,14467,,,3075305,13363595-5455552,,G,204.149811,-54.932011,62.779548916,,0.0135403867702,-20.9971,0.009049628745039976,19716962025.652184,2787.0
14664,15148,,,,13502912-5256475,,G,207.621368,-52.946552,58.655590153999995,,0.02044,-19.2385,0.009477489635196424,3903013019.642078,2787.0
19004,19489,,,,13371698-5504342,,G,204.320755,-55.076187,59.5219131368,,0.036936,-18.8204,0.01224243896544978,2655583734.981771,2787.0
21912,22398,,,3075412,13453215-5353168,,G,206.383972,-53.888027,173.456847342,,0.025174,-20.804,0.014019562661078623,16504409856.52289,2787.0
25415,25903,3079523.0,PGC3079523,PGC3079523,13534370-5255577,,G,208.432114,-52.932713,82.7564683657,,0.027249,-19.322,0.016152822259527258,4215023497.210448,2787.0
28512,29001,,,,13535677-5354154,,G,208.486572,-53.904285,55.874643930299996,,0.013755000000000002,-19.3451,0.018043720019643942,4305662652.840704,2787.0
29526,30016,166312.0,PGC166312,PGC166312,13373197-5319218,,G,204.383209,-53.322727,84.737946616,,0.022053,-19.5264,0.018661847738658244,5088151101.94349,2787.0
47624,48117,3079521.0,PGC3079521,PGC3079521,13512342-5254508,,G,207.847595,-52.914112,84.8438988701,,0.020155000000000003,-19.2941,0.02647283444852546,4108090477.22563,2787.0
149902,150395,,,450040,13502343-5200005,,G,207.597641,-52.00016,233.71949558,,0.052661,-19.7885,0.07104291389297232,6477389306.9563675,2787.0
180791,181284,,,2801680,13572100-5433278,,G,209.337524,-54.557728,80.8997846947,,0.019073,-19.3747,0.083089459751968,4424660975.6966715,2787.0
181368,181861,,,3075277,13334413-5514292,,G,203.433914,-55.241459,139.632398177,,0.032239,-19.8039,0.08329114822911124,6569918769.887386,2787.0
181370,181863,,,3075306,13364081-5356565,,G,204.170044,-53.949032,249.114065584,,0.056037,-20.719,0.08329249742015071,15261597656.254694,2787.0
181371,181864,,,3075310,13370121-5550283,,G,204.255051,-55.841213,241.041141782,,0.054296,-20.0065,0.08329279002973679,7917717458.183043,2787.0
181373,181866,,,3075324,13381813-5504168,,G,204.575562,-55.071342,157.993153708,,0.035968,-20.5522,0.08329390358789861,13088202326.37494,2787.0
181376,181869,,,3075344,13393947-5516027,,G,204.914459,-55.267433,183.154782102,,0.041452,-20.6511,0.0832950807908052,14336396377.378504,2787.0
181378,181871,,,3075376,13415292-5341483,,G,205.470505,-53.69675400000001,270.86357121599997,,0.060743,-20.3098,0.08329617091524004,10469356776.086515,2787.0
181379,181872,,,3075443,13490581-5321043,,G,207.274246,-53.351212,221.00667745,,0.049894,-20.211,0.08329652417042893,9558725718.846941,2787.0
181380,181873,,,3075451,13493777-5403270,,G,207.40741,-54.057522,225.31428350299998,,0.050843,-20.6559,0.08329705633817593,14399917369.27332,2787.0
181381,181874,,,3075456,13494406-5321094,,G,207.433594,-53.35262700000001,226.92242770099998,,0.051189,-20.4974,0.0832975162224403,12443999930.181328,2787.0
181382,181875,,,3075545,13544585-5438212,,G,208.691071,-54.63924,274.082508969,,0.061439,-19.9684,0.0832977987420189,7644692129.558817,2787.0
181383,181876,,,3075548,13550009-5356283,,G,208.750412,-53.9412,108.420641856,,0.025228,-18.4146,0.08329786627696377,1827426843.1812565,2787.0
181384,181877,,,3075597,13580174-5346573,,G,209.507263,-53.782589,183.305266028,,0.041436,-19.7919,0.08329810640814092,6497705146.521044,2787.0
181609,182102,,,3079505,13371279-5505063,,G,204.303299,-55.085087,134.905562636,,0.0312,-20.3311,0.08338986801492894,10676772772.82376,2787.0
181610,182103,,,3079524,13544067-5433387,,G,208.669479,-54.560768,123.111640236,,0.028277,-19.8885,0.08339013049029483,7102316143.008688,2787.0
183823,184316,,,3098958,13340469-5550353,,G,203.519547,-55.84314300000001,229.89124060900002,,0.051864,-20.2896,0.0842989196207323,10276376326.829643,2787.0
183824,184317,,,3098962,13515756-5302107,,G,207.989868,-53.03632,169.549695916,,0.038282,-19.3285,0.08429907632778759,4240333353.8502007,2787.0
184611,185104,,,ESO174-001A,13343485-5528573,,G,203.645233,-55.482601,136.508809416,,0.031558,-20.5968,0.08464245451514317,13637036408.745459,2787.0
186221,186714,,,,13461439-5538441,,G,206.559982,-55.645603,25.910008534499998,,0.007906999999999999,-16.5083,0.08518423682657161,315733017.33502066,2787.0
186520,187013,,,,13414819-5356333,,G,205.450821,-53.942589,85.4222896342,,0.02017,-18.2129,0.0852933601070153,1517609372.435366,2787.0
186524,187017,,,,13433489-5236197,,G,205.895416,-52.605476,126.257263443,,0.029124,-19.7043,0.08529478332671886,5994045012.884394,2787.0
186529,187022,,,,13433655-5231253,,G,205.902328,-52.523716,92.04442731639999,,0.021811,-18.767,0.08529655615373996,2528133479.834108,2787.0
