,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12751,13234,61023.0,IC1269,IC1269,17520585+2134090,,G,268.02441400000004,21.569176,90.7258756413,,0.013486,-21.4677,0.008283878638563945,30414452289.93705,976.0
16296,16780,,,UGC11095,18014776+2234444,,G,270.449036,22.579018,182.283939685,,0.039325,-21.3507,0.010527649461523092,27307377871.027332,976.0
16682,17166,61275.0,PGC061275,PGC061275,18010843+2233093,,G,270.28515600000003,22.552605,85.7181522637,,0.025299,-20.1004,0.01076827095148102,8632965393.859425,976.0
18160,18645,61185.0,PGC061185,PGC061185,17580696+2116196,,G,269.529022,21.27212,89.3681235626,,0.021579,-20.7119,0.011708235579862338,15162122460.474302,976.0
21816,22302,,,165751,18042608+2311206,,G,271.108673,23.189056,156.907685415,,0.030375,-21.3582,0.01396343110690775,27496663571.64038,976.0
22115,22601,,,61050,17531060+2253314,,G,268.294189,22.892056,120.183752074,,0.032732,-20.4062,0.014136002449172494,11441421889.087765,976.0
26913,27401,,,,18074026+2216239,,G,271.917786,22.273331,241.449663163,,0.043651,-21.6361,0.017080930809349783,35517304612.291435,976.0
26978,27466,,,61267,18004889+2302471,,G,270.203735,23.046442000000006,86.2260463062,,0.023825,-19.8972,0.017118640738843262,7159455598.1131,976.0
27001,27489,165745.0,PGC165745,PGC165745,17512789+2148344,,G,267.866241,21.809565,74.1490373832,,0.027492000000000003,-18.9125,0.01713145750205829,2890679882.365489,976.0
29918,30408,61405.0,PGC061405,PGC061405,18060792+2238491,,G,271.53302,22.646975,99.7152769857,,0.033145,-19.6838,0.01889264146928455,5881932008.172603,976.0
30254,30744,,,,18095844+2159203,,G,272.49353,21.988987,253.63075082,,0.050303,-21.57,0.019081255443853237,33419504002.611492,976.0
31505,31995,,,61070,17541053+2128042,,G,268.543884,21.467859,122.97747617,,0.023319,-20.1581,0.01982516932330132,9104162482.537493,976.0
32628,33118,,,1651411,18074223+2130239,,G,271.925995,21.506666,280.618721253,,0.055088,-21.4296,0.02047820493808133,29365675811.71065,976.0
33980,34470,,,61067,17540186+2123582,,G,268.507782,21.399513,120.37587709700001,,0.03852,-20.1157,0.02124478982365495,8755480800.055433,976.0
139896,140389,,,60954,17500574+2148379,,G,267.523956,21.810539,56.049465816499996,,0.01279,-18.4959,0.06666587025146628,1969518207.2153516,976.0
145816,146309,,,214655,18014617+2234124,,G,270.442413,22.570129,263.285089793,,0.058678,-20.7091,0.06936344612433057,15123071310.117243,976.0
167593,168086,,,1619547,18024127+2011411,,G,270.671967,20.194765,230.49272791099997,,0.051646,-21.0953,0.07777737484797985,21583406983.426003,976.0
167618,168111,,,1622017,17564480+2015569,,G,269.186707,20.265808,260.809380526,,0.058172,-20.9706,0.07778862488145065,19241547623.73496,976.0
167923,168416,,,1646333,18034680+2115432,,G,270.945007,21.262012,272.601514301,,0.060679,-20.5046,0.07790938304624002,12526795857.043018,976.0
167928,168421,,,1646591,17584743+2116233,,G,269.697632,21.273142,234.35410891599997,,0.052472000000000005,-21.0824,0.07791177730316308,21328484614.968708,976.0
167946,168439,,,1647500,18060743+2118551,,G,271.530975,21.315306,251.925802853,,0.056252,-20.8414,0.0779193363801326,17082837118.741743,976.0
167954,168447,,,1647889,18060892+2120031,,G,271.537201,21.3342,231.70066052400003,,0.051896000000000005,-19.8346,0.07792266460015514,6758339430.95319,976.0
167968,168461,,,1648636,18074718+2122150,,G,271.946594,21.370834,209.55202071099998,,0.047092,-20.9155,0.07792870698233019,18289422812.8177,976.0
167986,168479,,,1649788,18081964+2125415,,G,272.081848,21.428215,270.67624479,,0.060264,-20.5043,0.07793664404389075,12523335053.584377,976.0
167992,168485,,,1650116,18083849+2126339,,G,272.1604,21.442768,252.275106946,,0.056325,-20.4664,0.07793912507367402,12093722523.53408,976.0
168012,168505,,,1651919,17542070+2131493,,G,268.586273,21.530369,276.36149422200003,,0.061486,-20.9414,0.0779475840018795,18730958428.96583,976.0
168038,168531,,,1653478,18074051+2136149,,G,271.918823,21.604164,256.726088677,,0.057278,-20.4024,0.0779576405824907,11401447715.108906,976.0
168073,168566,,,1656162,18014954+2144134,,G,270.456451,21.737082,266.44073655799997,,0.05936,-20.582,0.077970775141487,13452407051.486277,976.0
168088,168581,,,1656950,18090702+2146195,,G,272.279266,21.77211,246.467417418,,0.055073,-20.5168,0.07797617758323723,12668348439.018658,976.0
168099,168592,,,1657958,18061895+2149132,,G,271.578979,21.820337,213.407191659,,0.047926,-19.204,0.07797945932283806,3780941866.8329844,976.0
168133,168626,,,1660486,18094047+2156513,,G,272.41864,21.947607,280.670384878,,0.062389,-20.262,0.07799535700164206,10018437657.2403,976.0
168177,168670,,,1663422,17571930+2205442,,G,269.330444,22.095615,283.87974759900004,,0.06308,-20.7807,0.07801443977606892,16153997078.43211,976.0
168251,168744,,,1667857,18081349+2219365,,G,272.056244,22.326822,161.396747107,,0.036564,-20.1005,0.0780481038151057,8633760555.974371,976.0
168257,168750,,,1668199,18062997+2220411,,G,271.624908,22.344755,280.599934673,,0.06237300000000001,-20.0534,0.07804976938227348,8267229616.1250515,976.0
168271,168764,,,1669751,18014566+2225504,,G,270.440277,22.430687,203.479546924,,0.045754,-20.3896,0.07805601612913818,11267822577.73072,976.0
168308,168801,,,1672158,18013239+2233264,,G,270.384979,22.557358,139.08834911600002,,0.031737,-19.6805,0.07807134923303362,5864081532.764765,976.0
168321,168814,,,1673077,18063282+2236421,,G,271.63678,22.611704,258.116186582,,0.057568,-20.2221,0.07807651441504236,9656950382.456402,976.0
168359,168852,,,1676057,18020429+2247075,,G,270.517914,22.785431,250.42653692099998,,0.055919,-20.3464,0.07809350974375573,10828293031.905891,976.0
