,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
138107,138600,,,6dFJ1944165-185306,19441645-1853063,,G,296.068573,-18.885107,177.67383680900002,,0.04045,-21.0261,0.06578881139581982,20250698137.6408,2068.0
155725,156218,,,835530,19454333-2053382,,G,296.430542,-20.893965,235.429060187,,0.053058,-19.7373,0.07317667353447113,6179025677.95069,2068.0
155913,156406,,,843898,19343447-2016535,,G,293.643646,-20.28154,158.124340185,,0.035433,-20.327,0.07324408634715275,10636530750.76442,2068.0
155927,156420,,,844359,19465463-2014479,,G,296.727661,-20.246641,216.584931782,,0.049131,-20.0301,0.07324851087899686,8091704230.965323,2068.0
156004,156497,,,847624,19473822-1959451,,G,296.909271,-19.995878,235.99911126,,0.053175,-20.4296,0.07327484851347507,11690686108.791391,2068.0
156060,156553,,,849964,19500625-1949342,,G,297.526062,-19.826174,227.65282181900002,,0.051423,-19.2384,0.07329370022686174,3902653555.412413,2068.0
156208,156701,,,856136,19425594-1922241,,G,295.7331240000001,-19.373363,213.68799735,,0.048499,-20.4029,0.07334783792007818,11406699484.99021,2068.0
156313,156806,,,860632,19385252-1902049,,G,294.718842,-19.034706,179.094416615,,0.040895,-19.7974,0.07338494030151059,6530703998.706793,2068.0
156357,156850,,,862356,19452830-1853592,,G,296.36792,-18.899797,198.353031687,,0.04509,-19.4882,0.07340008331836813,4912244782.0622635,2068.0
156410,156903,,,864236,19340769-1844494,,G,293.5320430000001,-18.747078,110.06326192700001,,0.025202,-19.2292,0.07341993371526262,3869724080.4196243,2068.0
156709,157202,,,877236,19400114-1748129,,G,295.004791,-17.803591,200.149592155,,0.045432,-20.0008,0.07352571780214795,7876259201.657315,2068.0
184133,184626,,,2MFGC15009,19344230-2007139,,G,293.6762700000001,-20.120535,196.55289645099998,,0.044771,-20.7274,0.08441285200963541,15380129775.491234,2068.0
186779,187272,,,,19511135-1919040,,G,297.797333,-19.317789,148.832912339,,0.033755,-20.0155,0.0853793647441963,7983622620.329371,2068.0
187513,188006,,,,19464659-2005579,,G,296.694153,-20.09943,223.18978332400002,,0.050485,-19.5094,0.08561885350927202,5009103438.410878,2068.0
190073,190566,,,,19321983-1857141,,G,293.082642,-18.953932,220.277761209,,0.049788,-20.4699,0.0864315646103428,12132770983.682652,2068.0
190075,190568,,,,19340600-1926374,,G,293.5250240000001,-19.443747,150.335171325,,0.033714999999999995,-18.9073,0.08643214369729063,2876868427.175122,2068.0
190079,190572,,,,19375140-1849282,,G,294.464203,-18.824512,189.73256361,,0.043327,-19.9367,0.08643307012902428,7424718628.120205,2068.0
190081,190574,,,,19385886-1858099,,G,294.74527,-18.969427,177.99705360599998,,0.040614,-19.1161,0.08643377032411748,3486904074.473112,2068.0
190082,190575,,,,19401150-1857076,,G,295.0479430000001,-18.952126,202.158161175,,0.04581,-19.4765,0.08643394991676377,4859594143.462744,2068.0
190083,190576,,,,19395937-1842436,,G,294.997406,-18.712135,134.164851665,,0.030768,-19.3262,0.08643410629220563,4231360231.339419,2068.0
224061,224554,,,,19432564-1731086,,G,295.856873,-17.519064,143.610044361,,0.032618,-19.5659,0.09799395444358258,5276670795.925746,2068.0
338571,344174,,,3082815,,,G,297.797,-19.31784,159.708062599,,0.0356643178322,-19.0366,0.11928025164296993,3240708737.0518622,2068.0
378326,394715,,,6dFJ1940409-185937,,,G,295.17,-18.9937,166.627061019,,0.0376347488174,-19.9287,0.12192162678243144,7370212334.742927,2068.0
395911,414392,,,140853,19354857-1820487,,G,293.9523930000001,-18.346865,260.533894722,,0.058184000000000013,-20.6523,0.1277014090321349,14352250307.811476,2068.0
396744,415225,,,830548,19441103-2115404,,G,296.045959,-21.261225,258.97478817900003,,0.05785,-21.0843,0.1282186580776787,21365841386.50576,2068.0
396763,415244,,,847196,19360955-2001486,,G,294.039825,-20.030182,262.78513091400004,,0.058666,-20.552,0.12823245600249678,13085791612.451036,2068.0
396769,415250,,,854006,19461371-1931397,,G,296.5571290000001,-19.527708,275.64856201099997,,0.061414,-20.5548,0.12823688033097902,13119582051.266008,2068.0
396772,415253,,,859546,19405400-1907048,,G,295.225006,-19.118019,271.022806773,,0.060427,-20.821,0.12823875618146324,16764862660.739012,2068.0
396776,415257,,,863503,19363177-1848228,,G,294.132385,-18.806347,255.29460730099999,,0.057061,-21.0772,0.1282411326630539,21226578689.191467,2068.0
396781,415262,,,870966,19371842-1813298,,G,294.326782,-18.224970000000006,250.612744691,,0.056056,-20.542,0.1282444439530786,12965820353.826284,2068.0
399421,417902,,,6dFJ1934046-191128,19340456-1911285,,G,293.5190120000001,-19.19125,276.830609544,,0.061666,-20.9271,0.12938349579823796,18485874487.25181,2068.0
399422,417903,,,6dFJ1933243-191134,19332424-1911341,,G,293.351013,-19.192816,283.104151453,,0.063002,-20.6667,0.1293840332859622,14543870536.974016,2068.0
399430,417911,,,6dFJ1932522-185012,19325217-1850115,,G,293.217407,-18.83655,254.55346033900003,,0.056902,-21.1709,0.12938881181190473,23139821260.66194,2068.0
399527,418008,,,ESO594-009,19401302-2004146,,G,295.0542910000001,-20.070734,259.824271996,,0.058032000000000014,-20.5554,0.1294528885207778,13126834203.89908,2068.0
399528,418009,,,ESO594-012,19414032-2115503,,G,295.41803,-21.263998,248.54641813900002,,0.055612,-21.579,0.12945413386253285,33697679858.440468,2068.0
399777,418258,,,6dFJ1941304-184813,19413043-1848134,,G,295.376831,-18.803734,283.08065126599996,,0.062997,-20.5226,0.12958348031845607,12736203803.868256,2068.0
400811,419292,,,836663,19382337-2048371,,G,294.597412,-20.810307,257.131863401,,0.057454999999999985,-20.5378,0.1300868396767709,12915760999.787922,2068.0
400827,419308,,,861452,19404649-1858152,,G,295.193726,-18.9709,260.823388878,,0.05824600000000001,-19.9567,0.13009456584736612,7562754453.328235,2068.0
400830,419311,,,862818,19330620-1851455,,G,293.275848,-18.862644,266.758801476,,0.059516,-20.2986,0.1300958945017833,10361914394.040726,2068.0
404336,422817,,,,19494560-1904159,,G,297.440002,-19.071108,249.705079483,,0.055861,-19.8751,0.13188377606344484,7015199078.158404,2068.0
404476,422957,,,,19430160-2011051,,G,295.756683,-20.184753,250.743096282,,0.056084,-19.6671,0.13194844100834094,5792152663.239585,2068.0
404944,423425,,,,19404557-1856222,,G,295.18988,-18.93951,273.923130615,,0.061046,-20.0911,0.13216205635183778,8559334519.747617,2068.0
404945,423426,,,,19403626-1859042,,G,295.151123,-18.98452,252.903945883,,0.056548,-19.8798,0.13216231673239362,7045632716.618287,2068.0
409368,427849,,,,19410440-1726282,,G,295.268341,-17.441174,274.827935802,,0.061239,-20.5973,0.13410703389589684,13643317942.36048,2068.0
410744,429225,,,,19403818-1913162,,G,295.159119,-19.221188,261.238996397,,0.05833500000000001,-20.5352,0.13470284051918294,12884868778.881159,2068.0
427492,448096,,,6dFJ1937552-204606,19375523-2046062,,G,294.480133,-20.7684,295.304924907,,0.0655933,-19.0744,0.13843414509430388,3355521300.366841,2068.0
561763,582389,,,835595,19412293-2053204,,G,295.345581,-20.889015,397.413346369,,0.086935,-21.6442,0.2389616030370315,35783267908.08788,2068.0
561785,582411,,,836739,19423358-2048156,,G,295.639954,-20.804354,614.447324321,,0.130464,-21.9974,0.2389812965976983,49540456025.72422,2068.0
562050,582676,,,843311,19415572-2019302,,G,295.482208,-20.325073,459.612204334,,0.099651,-21.641,0.2392173834114056,35677958828.85626,2068.0
562122,582748,,,845496,19472914-2009421,,G,296.871429,-20.161715,475.63041477300004,,0.102893,-21.6763,0.2392854865322624,36857001473.80949,2068.0
562293,582919,,,851012,19394686-1945006,,G,294.945251,-19.750187,288.748833745,,0.064202,-21.0856,0.2394348748684991,21391438975.30592,2068.0
562311,582937,,,851385,19500625-1943222,,G,297.526062,-19.722841,584.674890839,,0.124627,-21.3216,0.23944940398221845,26585204171.63628,2068.0
562334,582960,,,851874,19371210-1941124,,G,294.300446,-19.686789,598.543602235,,0.127351,-21.4425,0.23946944369739845,29716660317.380188,2068.0
562402,583028,,,853628,19335413-1933225,,G,293.475555,-19.556261,496.094956663,,0.107016,-21.4278,0.23952516364018744,29317031928.75056,2068.0
562505,583131,,,856148,19470099-1922192,,G,296.75415,-19.372015,322.881647736,,0.071417,-21.4332,0.2396073931215609,29463205846.636383,2068.0
562596,583222,,,859172,19395006-1908586,,G,294.958618,-19.149635,426.675453906,,0.092943,-21.6685,0.23968341740848126,36593167197.534935,2068.0
562767,583393,,,864775,19475041-1842071,,G,296.960052,-18.701975,431.626561845,,0.093955,-21.0685,0.2398328245510893,21057169839.1176,2068.0
562875,583501,,,868642,19470524-1823512,,G,296.771851,-18.397573,394.760372401,,0.086388,-21.2617,0.23992676884577274,25158225181.16415,2068.0
563236,583862,,,881547,19410370-1732292,,G,295.265442,-17.541452,388.825869072,,0.085163,-21.3528,0.2402457418743095,27360246134.1091,2068.0
563499,584125,,,889922,19411864-1701390,,G,295.327698,-17.02751,453.44856064199996,,0.0984,-21.1116,0.2404918245166841,21909880053.248142,2068.0
645247,665873,,,2817174,19461719-1816387,,G,296.571655,-18.277424,623.172156357,,0.132167,-21.516,0.29916031685332434,31798014276.915375,2068.0
663279,683906,,,6dFJ1933204-194905,19332036-1949051,,G,293.334869,-19.818096,363.22501312199995,,0.079856,-21.3169,0.3105141750300797,26470369276.789524,2068.0
663280,683907,,,6dFJ1934259-183116,19342595-1831155,,G,293.608154,-18.520992,295.94503452099997,,0.065729,-21.3161,0.3105151525566026,26450872371.73209,2068.0
663281,683908,,,6dFJ1938583-192303,19385824-1923029,,G,294.742676,-19.38415,312.898442742,,0.069314,-21.463,0.3105162717072488,30283076942.657875,2068.0
663282,683909,,,6dFJ1941459-202511,19414590-2025113,,G,295.441284,-20.419819,1056.41606693,,0.212959,-21.8422,0.310517858676638,42941775785.95775,2068.0
663283,683910,,,6dFJ1940569-210428,19405688-2104278,,G,295.23703,-21.074408,611.802052721,,0.129947,-22.1001,0.3105198711426286,54455280569.967255,2068.0
663284,683911,,,6dFJ1938019-210857,19380188-2108572,,G,294.507874,-21.149233,395.448898541,,0.08653,-21.2865,0.3105208223792239,25739493699.42199,2068.0
663334,683961,,,6dFJ1945061-181335,19450608-1813346,,G,296.2753600000001,-18.226284,434.51,,0.0945437272719,-22.1,0.31057863655398715,54450265284.24242,2068.0
670419,691046,,,6dFJ1942273-174341,19422725-1743407,,G,295.613556,-17.727978,312.28698078400004,,0.069185,-20.5568,0.31880265859951706,13143771486.965622,2068.0
670420,691047,,,6dFJ1942543-192234,19425425-1922341,,G,295.726044,-19.376141,458.84799845699996,,0.099496,-21.4043,0.3188037188501729,28689303179.029167,2068.0
670421,691048,,,6dFJ1945456-180626,19454558-1806262,,G,296.4399410000001,-18.107296,297.445531903,,0.06604700000000001,-21.317,0.31880469718733345,26472807400.17555,2068.0
670461,691088,,,6dFJ1941514-201901,19415139-2019012,,G,295.464142,-20.317015,422.951650416,,0.092181,-20.7555,0.3188329466009021,15783379538.501448,2068.0
737244,757875,,,830405,19401374-2116266,,G,295.05725099999995,-21.274067,453.335330845,,0.098377,-21.2341,0.3686955468259113,24526749753.82724,2068.0
737352,757983,,,831106,19414761-2113113,,G,295.448395,-21.219814000000003,350.30670286199995,,0.077164,-20.8212,0.3687748384427044,16767951147.018229,2068.0
737417,758048,,,831515,19443724-2111243,,G,296.155182,-21.190098000000006,285.511419693,,0.063514,-20.6261,0.3688283209998685,14010060154.350328,2068.0
737655,758286,,,832865,19405002-2105118,,G,295.208435,-21.086628,376.743855115,,0.082663,-19.9452,0.3690136523498346,7483073311.205475,2068.0
738504,759135,,,838020,19412870-2042284,,G,295.369598,-20.707903,462.97153808,,0.100332,-21.4368,0.3696672752578745,29561059800.81306,2068.0
738779,759410,,,839680,19410415-2034528,,G,295.267303,-20.58135,287.962729054,,0.06403500000000001,-20.1777,0.3698683380089271,9270005674.677887,2068.0
738828,759459,,,839997,19423221-2033346,,G,295.634247,-20.559633,307.31864585299996,,0.068136,-20.5099,0.3699068589020172,12588094658.183014,2068.0
738961,759592,,,840731,19415437-2030382,,G,295.476562,-20.510628,333.708269969,,0.07369099999999999,-20.5208,0.3700087830474401,12715106437.978842,2068.0
739171,759802,,,842003,19432608-2025146,,G,295.858704,-20.420727,434.10450307199994,,0.094461,-20.904,0.3701621422508992,18096725547.887917,2068.0
739281,759912,,,842662,19415501-2022202,,G,295.479248,-20.372293,458.118443645,,0.099348,-21.3099,0.37024184022078144,26300257464.166298,2068.0
739637,760268,,,845123,19415318-2011172,,G,295.471588,-20.188126,285.97708157700004,,0.063613,-20.9777,0.3705058247583998,19367786989.09943,2068.0
739645,760276,,,845183,19393856-2011018,,G,294.910675,-20.183847,472.240538468,,0.102208,-20.9958,0.3705107453246299,19693368162.38261,2068.0
739680,760311,,,845461,19484706-2009546,,G,297.196106,-20.165184,401.38417705,,0.087753,-20.7458,0.3705367064015311,15642998368.20076,2068.0
739738,760369,,,845823,19473411-2008171,,G,296.892151,-20.138103,964.723590145,,0.196421,-20.723000000000006,0.3705832873253824,15317927158.934238,2068.0
739759,760390,,,845962,19444260-2007413,,G,296.177521,-20.128149,499.61961616199994,,0.107724,-21.1432,0.3705999155286529,22556930424.91272,2068.0
739835,760466,,,846410,19355096-2005327,,G,293.9623410000001,-20.092421,616.474570664,,0.13086,-21.3736,0.370655252261587,27889453226.871758,2068.0
740129,760760,,,848352,19455356-1956402,,G,296.473206,-19.944508,423.51341019,,0.092296,-21.2123,0.3708730796985629,24039199408.017185,2068.0
740848,761479,,,852673,19490771-1937368,,G,297.282135,-19.626898,662.810610505,,0.139862,-21.3349,0.3714196611668067,26912869158.26096,2068.0
740850,761481,,,852686,19460925-1937327,,G,296.5385740000001,-19.625767,443.860273509,,0.09645,-20.8872,0.3714208383053211,17818863460.281654,2068.0
741114,761745,,,854530,19320340-1929214,,G,293.0141910000001,-19.489279,372.148532496,,0.08171,-20.8696,0.3716165018332872,17532344673.97263,2068.0
741138,761769,,,854695,19465914-1928402,,G,296.746429,-19.477848,381.055043711,,0.08355599999999999,-20.5179,0.3716337222023926,12681189721.030235,2068.0
741364,761995,,,856146,19470346-1922202,,G,296.764435,-19.372293,426.558113645,,0.092919,-20.7829,0.3717974885067152,16186762701.822487,2068.0
741399,762030,,,856333,19465972-1921312,,G,296.74884,-19.358681,346.66792203800003,,0.076404,-20.9436,0.3718224437487163,18768950978.218082,2068.0
741431,762062,,,856537,19351303-1920371,,G,293.804321,-19.343658,285.605487734,,0.06353400000000001,-19.9048,0.3718421666628151,7209746585.099531,2068.0
741439,762070,,,856605,19465416-1920169,,G,296.725677,-19.33803,340.628930018,,0.075141,-20.3504,0.37184891687353,10868259513.469305,2068.0
741521,762152,,,857171,19445179-1917572,,G,296.21582,-19.299248,517.764156354,,0.111359,-21.4737,0.3719072863370256,30582994033.75238,2068.0
741845,762476,,,859102,19351891-1909191,,G,293.828796,-19.155333,495.72176167,,0.106941,-21.3762,0.3721390236070289,27956319810.05862,2068.0
742269,762900,,,861721,19325507-1856595,,G,293.229492,-18.949883,369.291998511,,0.081117,-21.4528,0.3724461959311957,29999913327.161438,2068.0
742297,762928,,,861942,19450490-1856026,,G,296.2704470000001,-18.934061,404.265403723,,0.08834600000000001,-20.7943,0.3724645301890807,16357615669.312912,2068.0
742313,762944,,,862039,19420183-1855262,,G,295.507629,-18.923962,698.120096448,,0.14665999999999998,-21.8127,0.3724780356865308,41790734093.389015,2068.0
742401,763032,,,862563,19482083-1853034,,G,297.086823,-18.884279,361.720645115,,0.07954299999999999,-20.2409,0.3725444026788793,9825620813.497896,2068.0
742402,763033,,,862576,19413411-1853004,,G,295.392151,-18.883451,396.933053166,,0.086836,-20.8996,0.3725450687621864,18023536069.21476,2068.0
742495,763126,,,863224,19450666-1849456,,G,296.277771,-18.829338,493.53304572800005,,0.106501,-21.2526,0.3726128020295032,24948244981.89415,2068.0
742509,763140,,,863300,19422989-1849216,,G,295.624542,-18.822691,467.93931601400004,,0.101338,-21.0969,0.3726218555353286,21615236914.778458,2068.0
742585,763216,,,863765,19425427-1847041,,G,295.726135,-18.784473,418.39223514800005,,0.091247,-21.2679,0.3726840185220048,25302299959.34229,2068.0
742630,763261,,,864082,19425821-1845311,,G,295.742554,-18.75864,518.434576282,,0.111493,-21.0775,0.3727167792291993,21232444620.00228,2068.0
743038,763669,,,866738,19425575-1833031,,G,295.7323,-18.550863,285.39854143,,0.06348999999999999,-21.0513,0.3730273698626365,20726215051.32468,2068.0
743092,763723,,,867093,19411952-1831194,,G,295.33136,-18.522072,314.965874558,,0.06975,-20.6303,0.3730688838187907,14064360830.971407,2068.0
743203,763834,,,867839,19352532-1827502,,G,293.85553,-18.463945,366.548345225,,0.08054700000000001,-20.5617,0.3731488081056691,13203224261.718596,2068.0
743420,764051,,,869243,19424412-1821006,,G,295.683868,-18.350172,328.319417873,,0.07256,-21.3755,0.373316577367495,27938301513.625256,2068.0
743603,764234,,,870383,19434428-1815535,,G,295.93454,-18.264879,474.580976385,,0.102681,-21.1286,0.3734523408097447,22255635505.852444,2068.0
743735,764366,,,871151,19363750-1812418,,G,294.15625,-18.211618,520.051038761,,0.111816,-20.8972,0.37354212041412105,17983739373.895542,2068.0
743797,764428,,,871580,19365839-1810584,,G,294.243317,-18.182915,419.324178865,,0.091438,-21.1407,0.3735901570750948,22505050924.57625,2068.0
744309,764940,,,875128,19441532-1756133,,G,296.063843,-17.93704,332.330505095,,0.073402,-19.9579,0.3739792143101367,7571117739.31926,2068.0
744500,765131,,,876502,19433861-1750515,,G,295.910889,-17.847641,770.864538,,0.160504,-21.4619,0.3741118898231287,30252411560.327656,2068.0
745570,766201,,,884647,19412381-1721210,,G,295.349243,-17.355839000000003,476.878220349,,0.103145,-20.509,0.37488916552413903,12577664324.512608,2068.0
745596,766227,,,884790,19411494-1720490,,G,295.312286,-17.346954,629.2122950309999,,0.13334400000000002,-21.838,0.3749095068841401,42775983148.20393,2068.0
826504,847155,,,,19494916-1955419,,G,297.454834,-19.928326,432.512757281,,0.094136,-20.414,0.4362875688292305,11523913771.994923,2068.0
826505,847156,,,,19494666-1946009,,G,297.444427,-19.766941,656.518199588,,0.13864500000000002,-21.1082,0.4362883760058055,21841376235.668583,2068.0
829780,850433,,,,19414174-2141223,,G,295.42392,-21.68955,336.097969518,,0.074192,-20.4503,0.4386232600118196,11915712058.36422,2068.0
829781,850434,,,,19412036-2146594,,G,295.334839,-21.783182,820.751803898,,0.169878,-21.1861,0.4386241272303513,23466050448.230846,2068.0
829782,850435,,,,19412643-2052154,,G,295.360138,-20.870958,620.101376765,,0.13156800000000002,-21.0303,0.4386248785219801,20329186495.207317,2068.0
829783,850436,,,,19412187-2054024,,G,295.341125,-20.900682,838.0046490510001,,0.173098,-21.6672,0.4386262292519928,36549378799.38652,2068.0
829784,850437,,,,19414302-2042473,,G,295.4292910000001,-20.71316,626.650513697,,0.132845,-21.0361,0.4386269845677585,20438075540.48161,2068.0
829785,850438,,,,19413858-2025444,,G,295.410767,-20.429001,355.445508445,,0.078236,-20.8269,0.4386276075111024,16856212592.238016,2068.0
829786,850439,,,,19413786-2023514,,G,295.407776,-20.397612,498.73816333900004,,0.107547,-20.4164,0.4386280343348255,11549415347.375462,2068.0
829787,850440,,,,19413239-1928324,,G,295.384979,-19.475676,498.105826755,,0.10742,-20.5566,0.4386285199905921,13141350537.766785,2068.0
829788,850441,,,,19412882-1854434,,G,295.370117,-18.912069,903.706534658,,0.185261,-20.9681,0.4386292294516298,19197293292.24509,2068.0
829789,850442,,,,19413028-1832014,,G,295.37619,-18.533733,432.502963954,,0.094134,-20.4819,0.4386296828172149,12267611105.610191,2068.0
829790,850443,,,,19421254-1757212,,G,295.552277,-17.955898,599.584021398,,0.127555,-20.9873,0.4386304049358453,19539794862.990242,2068.0
829791,850444,,,,19415340-1817032,,G,295.472504,-18.284239000000003,362.830837803,,0.079774,-20.9885,0.4386311278530319,19561402981.256443,2068.0
829792,850445,,,,19422084-1814161,,G,295.586853,-18.237831,470.741997038,,0.101905,-20.9969,0.4386318563848933,19713330361.523903,2068.0
829793,850446,,,,19415463-1857072,,G,295.477661,-18.952015,433.57058288900004,,0.094352,-20.2273,0.4386322149834604,9703312091.675709,2068.0
829794,850447,,,,19420522-1926482,,G,295.52179,-19.446739,421.872325858,,0.09196,-20.5769,0.4386327098049471,13389365592.52964,2068.0
829795,850448,,,,19421021-1957302,,G,295.542542,-19.958403,502.982849866,,0.108399,-21.4108,0.4386337764220663,28861573191.52975,2068.0
829796,850449,,,,19421035-1957422,,G,295.543152,-19.961735,527.641386358,,0.113331,-20.6467,0.438634304099534,14278414983.22311,2068.0
829797,850450,,,,19420673-2003452,,G,295.528076,-20.062571,468.300043847,,0.101411,-20.7486,0.4386348836997648,15683392086.433325,2068.0
829798,850451,,,,19415338-2021382,,G,295.472443,-20.360626,553.028221231,,0.118378,-21.6077,0.4386361623994251,34600310808.407394,2068.0
829799,850452,,,,19415452-2017532,,G,295.477173,-20.298128,517.133861446,,0.111233,-21.067,0.4386369395202548,21028098370.377357,2068.0
829800,850453,,,,19415102-2027092,,G,295.462616,-20.45257,522.6296865630001,,0.112331,-21.14,0.4386377706877481,22490546058.357918,2068.0
829801,850454,,,,19415351-2034162,,G,295.472992,-20.57118,537.160281247,,0.115227,-21.4505,0.4386388770275828,29936429427.398582,2068.0
829802,850455,,,,19421209-2134102,,G,295.550415,-21.569511,1233.97322836,,0.244251,-21.8755,0.4386405134241125,44279223877.8708,2068.0
829812,850465,,,,19422559-2105146,,G,295.606659,-21.087412,494.05027144400003,,0.106605,-20.6439,0.4386487274708455,14241639885.8168,2068.0
829813,850466,,,,19424040-2031146,,G,295.668365,-20.520735,368.194291564,,0.080889,-20.8634,0.4386493717121267,17432513090.52346,2068.0
829814,850467,,,,19423742-2042176,,G,295.6559450000001,-20.704905,500.267133126,,0.107854,-20.516,0.43864983954264586,12659017493.00248,2068.0
829815,850468,,,,19422972-2017066,,G,295.62384,-20.285191,602.609794181,,0.128148,-20.7992,0.43865044679408094,16431605516.203278,2068.0
829816,850469,,,,19423573-1948496,,G,295.6488950000001,-19.813797,438.295151765,,0.095316,-20.3378,0.4386508438105749,10742862075.844448,2068.0
829817,850470,,,,19422474-1934046,,G,295.603119,-19.567968,401.661029106,,0.08781,-20.7383,0.4386514179383396,15535312724.882647,2068.0
829818,850471,,,,19424934-1857155,,G,295.705597,-18.954329,325.211783059,,0.071907,-21.3328,0.4386524106166888,26860865362.682144,2068.0
829819,850472,,,,19422756-1848066,,G,295.614868,-18.801857,373.898228221,,0.08207300000000001,-20.4388,0.4386528463377471,11790168177.245806,2068.0
