,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
80514,81007,,,20735,07205388+5543186,,G,110.22451,55.721859,227.865498683,,0.050799,-20.9594,0.038304327556022665,19044080123.56672,233.0
80515,81008,,,20739,07205837+5543417,,G,110.24324,55.72826,167.17598140299998,,0.037263,-20.2829,0.038304704996566935,10213156810.072971,233.0
80516,81009,,,20745,07210312+5539527,,G,110.263039,55.664658,197.441386625,,0.044131,-20.2062,0.038305056693474636,9516560217.244246,233.0
80517,81010,,,20747,07210475+5549197,,G,110.269814,55.822155,196.99711077700002,,0.044033,-19.3573,0.03830521761292845,4354316568.221868,233.0
80519,81012,,,20752,07210640+5554207,,G,110.276688,55.90576899999999,192.507428863,,0.0430349015175,-18.9722,0.038305678279512825,3054077123.9244604,233.0
80520,81013,,,20753,07210747+5553397,,G,110.281151,55.89438199999999,145.753995538,,0.0321655060828,-17.8881,0.038305719863731866,1125226625.3954034,233.0
80521,81014,,,20760,07211544+5553237,,G,110.314339,55.889938,155.655346434,,0.034562,-19.2498,0.038305865613727286,3943846470.46974,233.0
80522,81015,,,20761,07211877+5555237,,G,110.328232,55.923267,216.142625738,,0.048242,-20.4397,0.038306301696117866,11799945460.60674,233.0
80524,81017,,,20777,07213009+5542406,,G,110.375412,55.71130400000001,264.219790214,,0.058657000000000015,-20.6698,0.038307258944286236,14585455615.06644,233.0
80525,81018,,,20783,07213216+5548486,,G,110.384018,55.81351899999999,174.116090246,,0.038863,-19.5462,0.03830745044418548,5181792284.224169,233.0
80526,81019,,,20787,07213577+5553286,,G,110.399048,55.891285,263.532760301,,0.058508,-20.8122,0.038308065010213714,16629530959.622162,233.0
80528,81021,,,20791,07213702+5610196,,G,110.404274,56.17211500000001,187.13816997,,0.041831,-20.2658,0.03830886412406068,10053562913.252846,233.0
80529,81022,,,20800,07214481+5540242,,G,110.436737,55.673409,212.95611196599998,,0.047545,-20.1895,0.03830921045281418,9371303430.676044,233.0
80530,81023,,,20802,07214551+5541502,,G,110.439659,55.6973,215.387158401,,0.048078,-19.8141,0.0383094555444835,6631931014.126575,233.0
80531,81024,,,20803,07214583+5612072,,G,110.440964,56.202023,201.667367676,,0.045065,-20.5572,0.03830994146870751,13148614723.434713,233.0
80532,81025,,,20804,07214705+5542412,,G,110.446053,55.711468,219.89030223700001,,0.049063,-19.76,0.03831017464723198,6309573444.801943,233.0
80533,81026,,,20812,07215663+5550243,,G,110.48597,55.840088,249.742312195,,0.055534,-20.8575,0.038310815397136,17338039977.54148,233.0
80535,81028,,,20818,07220479+5540103,,G,110.519981,55.669533,182.80824022599998,,0.040853,-20.245,0.038311574245684855,9862794856.3121,233.0
80536,81029,,,20824,07220987+5539512,,G,110.54116100000002,55.664246,228.850464165,,0.051016000000000006,-20.3938,0.03831199227674336,11311494794.928663,233.0
80538,81031,,,20850,07224181+5549513,,G,110.674217,55.830936,219.124744509,,0.048897,-20.3135,0.03831325986999064,10505095382.546577,233.0
80541,81034,,,20862,07225081+5532223,,G,110.711723,55.539551,138.92200636299998,,0.030438,-19.7999,0.0383144494340055,6545758826.2401495,233.0
80543,81036,,,20871,07225471+5538523,,G,110.727997,55.647884,224.71836099599997,,0.050117,-20.7742,0.038315657995035515,16057576510.496668,233.0
80544,81037,,,20872,07225592+5544483,,G,110.733002,55.74676899999999,179.408669595,,0.040078,-19.4072,0.03831582648287051,4559109257.017509,233.0
80545,81038,,,20873,07225601+5538093,,G,110.733406,55.635937,184.746625225,,0.041295,-19.4919,0.03831600864099655,4929013413.302589,233.0
80549,81042,,,20892,07232340+5532176,,G,110.847534,55.538246,250.09138899299998,,0.055612,-21.0125,0.03831786452109208,19998618696.32745,233.0
80550,81043,,,20896,07232419+5758516,,G,110.850807,57.981026,159.350523248,,0.035410000000000004,-20.5458,0.03831834536990674,13011279314.087645,233.0
80553,81046,,,20923,07242757+5534080,,G,111.114876,55.568893,189.047219083,,0.04227,-19.9839,0.038320083258450786,7754610698.653727,233.0
80560,81053,,,21054,07273359+5710222,,G,111.889977,57.17285500000001,188.362021932,,0.042117,-20.683000000000003,0.038324627378928264,14763862777.538687,233.0
80565,81058,,,21090,07283256+5744459,,G,112.135674,57.74610500000001,109.618017778,,0.024891,-20.4044,0.03832692626269568,11422469313.610249,233.0
80566,81059,,,21103,07284733+5750359,,G,112.197212,57.843323,244.101627953,,0.054320000000000014,-20.5859,0.03832742520295658,13500815428.302723,233.0
80567,81060,,,21139,07294647+5651072,,G,112.443657,56.852016000000006,194.20462130599998,,0.043432,-20.7823,0.03832802307541792,16177820037.359331,233.0
80568,81061,,,21118,07291058+5531342,,G,112.294106,55.526176,261.916219149,,0.058166,-20.9818,0.03832874154527083,19441062658.53704,233.0
80569,81062,,,21125,07292570+5608363,,G,112.357124,56.143421,208.816470374,,0.046649,-20.7768,0.03832933639675541,16096075482.376259,233.0
80570,81063,,,21127,07293211+5501563,,G,112.383804,55.032314,144.348547392,,0.031811,-19.8881,0.03832959877543962,7099700034.978939,233.0
80571,81064,,,21146,07295428+5522131,,G,112.476173,55.370327,138.072451045,,0.0302022151011,-18.2305,0.038329655777236966,1542410595.7495966,233.0
80572,81065,,,21147,07295086+5743452,,G,112.461952,57.729229,189.81938443099997,,0.042448,-20.5107,0.03833012132961548,12597373327.066149,233.0
80573,81066,,,21150,07295089+5654152,,G,112.462067,56.904228,189.869650198,,0.0424628612314,-19.9223,0.0383303921046063,7326895543.036355,233.0
80579,81072,,,21196,07310965+5515169,,G,112.790215,55.254719,144.04682039,,0.031724,-20.5115,0.03833437046574746,12606658835.244446,233.0
80585,81078,,,21236,07322798+5637043,,G,113.116623,56.617886,187.005766445,,0.041825,-20.4623,0.038337235461079734,12048139849.918474,233.0
80588,81081,,,21250,07324367+5740314,,G,113.181984,57.67540699999999,243.372243375,,0.054168,-21.0164,0.03833951238668362,20070583562.239845,233.0
80598,81091,,,21371,07360934+5726579,,G,114.038948,57.44944399999999,198.01399776099998,,0.044293,-20.8815,0.038346553667219535,17725561442.845943,233.0
85590,86083,,,90064,07251844+5705456,,G,111.326843,57.096008,238.76733763299998,,0.053166,-20.0049,0.04082308604270552,7906058071.605151,233.0
85852,86345,,,92887,07264487+5545589,,G,111.686981,55.766369,185.084253322,,0.041379,-20.1148,0.040935156931270464,8748226121.037672,233.0
92733,93226,,,139015,07253104+5509345,,G,111.379356,55.159603,169.508832838,,0.0378035889018,-19.686,0.04458623714199752,5893862502.40584,233.0
92735,93228,,,139017,07254475+5535323,,G,111.436462,55.592312,208.77969724,,0.046634,-20.0334,0.044586824731295265,8116335670.104681,233.0
128504,128997,,,2476339,07281524+5439498,,G,112.063507,54.663849,180.893823644,,0.0404271202136,-19.0771,0.061316485218093277,3363876167.660863,233.0
128522,129015,,,2481241,07291717+5448542,,G,112.321571,54.815079,167.32570368700001,,0.0372989586495,-18.0778,0.061322420630028615,1340046904.9194033,233.0
128556,129049,,,2490225,07292349+5505273,,G,112.3479,55.090923,216.24398223900002,,0.048275,-20.1897,0.061335106271415474,9373029847.56652,233.0
128588,129081,,,2498434,07232314+5520026,,G,110.84642,55.334076,229.3638728,,0.05113,-19.6756,0.061345750261431624,5837676170.590361,233.0
128600,129093,,,2501346,07271049+5525039,,G,111.793709,55.41776700000001,245.505096489,,0.054628,-20.1863,0.061349453559779124,9343723967.0558,233.0
128607,129100,,,2503045,07270121+5527499,,G,111.755058,55.463886,261.49118765,,0.058074,-19.9173,0.06135167706605987,7293231515.907134,233.0
128608,129101,,,2504137,07254846+5529413,,G,111.45192,55.494823,215.695773287,,0.04815,-20.2982,0.06135205986308126,10358097626.819445,233.0
128615,129108,,,2505372,07303400+5531492,,G,112.64167,55.530346,268.812907733,,0.05964600000000001,-20.3923,0.061354476008615724,11295878177.413229,233.0
128616,129109,,,2505383,07271264+5531499,,G,111.802681,55.53054,207.72264813599998,,0.046404,-20.8224,0.06135509637541866,16786494016.7877,233.0
128623,129116,,,2506798,07211482+5534117,,G,110.31176,55.569939,157.63581178299998,,0.035036000000000005,-19.3813,0.06135796243227596,4451639630.061799,233.0
128627,129120,,,2507513,07241624+5535250,,G,111.067696,55.590279,167.280332541,,0.037286,-19.7862,0.06135915667994614,6463682269.572512,233.0
128641,129134,,,2510192,07223462+5540003,,G,110.644287,55.666763,217.045731048,,0.048441000000000005,-19.6028,0.0613627194434448,5459086803.966073,233.0
128646,129139,,,2510543,07290281+5540348,,G,112.261711,55.676334,242.183270573,,0.053914,-20.3367,0.0613636010512793,10731983591.683134,233.0
128650,129143,,,2511364,07195625+5542043,,G,109.984413,55.701202,259.684232485,,0.05768,-20.0902,0.06136451465838505,8552242365.020258,233.0
128661,129154,,,2514416,07195489+5547213,,G,109.978714,55.789261,168.782467068,,0.0376347488174,-18.7466,0.061366719715309985,2481075613.0745697,233.0
128664,129157,,,2514844,07282707+5548069,,G,112.112808,55.801933,271.697298642,,0.060262,-20.6754,0.061368267413303874,14660878682.043625,233.0
128672,129165,,,2516390,07193782+5550404,,G,109.907608,55.84457800000001,142.38560237,,0.031330000000000004,-19.1443,0.06136975700315597,3578656382.0638647,233.0
128679,129172,,,2519914,07220734+5556373,,G,110.530594,55.943695,151.774959263,,0.03363,-19.243,0.06137233923391069,3919223224.5497627,233.0
128682,129175,,,2521231,07233180+5558467,,G,110.882507,55.979649,281.539389513,,0.062362,-20.4837,0.06137303177705629,12287965971.00964,233.0
128684,129177,,,2521733,07233346+5559377,,G,110.88945,55.993816,157.644857906,,0.035027,-19.2824,0.06137406311703225,4064058960.750612,233.0
128686,129179,,,2522274,07202056+5600322,,G,110.08567,56.008945,164.033469461,,0.036531,-19.1837,0.06137460596173205,3710906397.4392033,233.0
128687,129180,,,2522815,07191650+5601284,,G,109.818764,56.024563,231.71917634099998,,0.051634000000000006,-20.2018,0.06137495623625463,9478071923.921864,233.0
128690,129183,,,2523910,07284647+5603169,,G,112.193634,56.05471,228.147547894,,0.050873,-21.2191,0.061377330905292286,24190230131.41013,233.0
128692,129185,,,2524487,07234623+5604157,,G,110.942642,56.071037,229.437884245,,0.051145,-19.8643,0.061377799084428836,6945763632.705026,233.0
128697,129190,,,2526806,07202833+5608122,,G,110.118042,56.136723,176.240246028,,0.039349,-19.6925,0.06137895062197956,5929253245.7999935,233.0
128699,129192,,,2529435,07215242+5612493,,G,110.468422,56.213696,237.25542354,,0.052838,-21.2561,0.06138007052833055,25028798388.6766,233.0
128700,129193,,,2530746,07291885+5615122,,G,112.328575,56.253414,254.301787182,,0.056522,-20.3857,0.061380485452324635,11227420795.768707,233.0
128708,129201,,,2535590,07270042+5624049,,G,111.751755,56.401386,227.71754810599998,,0.050776,-21.144,0.06138371043576465,22573557110.21448,233.0
128714,129207,,,2539148,07271117+5630479,,G,111.796577,56.513321,243.702072692,,0.054235000000000005,-19.8333,0.06138615927849105,6750252214.664281,233.0
128716,129209,,,2539438,07305530+5631199,,G,112.730431,56.522213,198.275142348,,0.044337,-19.8073,0.06138676405724688,6590524821.084378,233.0
128718,129211,,,2540140,07215599+5632393,,G,110.483322,56.544258,236.4533685,,0.052662,-20.4277,0.06138751636379675,11670245711.328115,233.0
128720,129213,,,2540684,07260189+5633424,,G,111.507889,56.561798,215.62207155299998,,0.048136,-20.3455,0.0613884988033347,10819320847.276638,233.0
128723,129216,,,2541550,07260552+5635254,,G,111.523003,56.590412,184.933685006,,0.0413404106702,-18.6351,0.06138946929000742,2238927341.9010587,233.0
128725,129218,,,2542249,07291051+5636442,,G,112.293808,56.612289,266.412673436,,0.059125,-20.1678,0.061390392598475986,9185863762.165846,233.0
128727,129220,,,2543048,07131148+5638123,,G,108.297874,56.636757,221.42195549299998,,0.049384,-20.3011,0.06139102169164053,10385801073.661793,233.0
128728,129221,,,2543609,07223039+5639213,,G,110.626656,56.65591800000001,267.20320673599997,,0.059292,-19.9422,0.0613912974753125,7462425354.880758,233.0
128729,129222,,,2543889,07234196+5639537,,G,110.924866,56.66493199999999,147.164595127,,0.032491,-19.458,0.06139147403377969,4777492346.5909605,233.0
128731,129224,,,2544271,07303910+5640401,,G,112.662956,56.67783000000001,202.70408476,,0.045312,-20.3433,0.06139229186834742,10797420125.140171,233.0
128733,129226,,,2544615,07271111+5641259,,G,111.796303,56.690544,229.215854896,,0.051101,-20.5362,0.061393019354169125,12896741648.410572,233.0
128734,129227,,,2544727,07254608+5641373,,G,111.442017,56.693707,229.391626897,,0.051137,-20.3739,0.061393429793102014,11106059606.189041,233.0
128735,129228,,,2544750,07264088+5641399,,G,111.670349,56.69442,175.68973837599998,,0.039222,-19.9837,0.0613937163220794,7753182378.131203,233.0
128738,129231,,,2545321,07295795+5642392,,G,112.49147,56.710892,230.566764699,,0.051399,-19.811,0.06139518070152625,6613022494.817686,233.0
128741,129234,,,2546499,07292916+5644503,,G,112.371529,56.747314,177.728462675,,0.039693,-19.4058,0.061396352029799886,4553234312.821014,233.0
128745,129238,,,2548592,07283168+5648519,,G,112.132034,56.814438,169.399867237,,0.037764,-20.2536,0.06139742579564411,9941227213.356695,233.0
128746,129239,,,2548608,07282596+5648539,,G,112.108185,56.814987,169.85845639,,0.037871,-20.1234,0.06139775166877245,8817795041.878904,233.0
128749,129242,,,2549133,07134007+5649561,,G,108.416969,56.83225600000001,270.37654392,,0.059969000000000015,-19.8738,0.06139840699049483,7006804496.496027,233.0
128750,129243,,,2549189,07261316+5650024,,G,111.554871,56.834023,266.365902082,,0.059112,-19.9234,0.06139867803995695,7334322456.843661,233.0
128751,129244,,,2549738,07274081+5651063,,G,111.920082,56.85175699999999,277.482786573,,0.061492999999999985,-20.1322,0.061399006565052136,8889554564.502523,233.0
128754,129247,,,2550341,07303568+5652152,,G,112.648682,56.870895,194.14055995599998,,0.0434206717103,-18.6706,0.06139954797937997,2313342837.501374,233.0
128758,129251,,,2551658,07291853+5654432,,G,112.327248,56.912025,184.55501443900002,,0.041259,-18.9666,0.061400710671127,3038365387.3725877,233.0
128759,129252,,,2551902,07261378+5655094,,G,111.557449,56.9193,266.263007368,,0.059089,-21.3406,0.06140171050662036,27054530396.780342,233.0
128761,129254,,,2552244,07330009+5655554,,G,113.250397,56.93206,193.504591842,,0.043286,-20.7655,0.061402985395764886,15929421351.276258,233.0
128762,129255,,,2552322,07173972+5656033,,G,109.415535,56.93426899999999,266.786867457,,0.059199,-19.6048,0.0614031875154206,5469152081.099729,233.0
128763,129256,,,2553014,07270985+5657339,,G,111.791061,56.959435,184.68275367799998,,0.041283,-20.6671,0.061403725201199126,14549229684.023603,233.0
128769,129262,,,2555660,07275351+5703043,,G,111.972961,57.051212,139.394083763,,0.030514,-18.5462,0.061405132481021786,2062908664.6684253,233.0
128771,129264,,,2556176,07293283+5704043,,G,112.386826,57.06786700000001,281.234038523,,0.062294,-20.1983,0.06140608065817898,9447567423.811808,233.0
128772,129265,,,2556613,07150487+5704592,,G,108.770325,57.083126,211.676859111,,0.0472552736276,-18.8284,0.0614061795245401,2675223064.158821,233.0
128776,129269,,,2558734,07295746+5709392,,G,112.489456,57.16088900000001,183.30070580400002,,0.0409727004864,-18.7358,0.061408040587510926,2456518278.5673013,233.0
128777,129270,,,2558735,07314532+5709385,,G,112.938835,57.160709,254.879731343,,0.056642999999999985,-20.9917,0.0614087656385008,19619141523.596325,233.0
128779,129272,,,2559292,07280348+5710533,,G,112.014503,57.18148000000001,179.691068494,,0.040142,-19.1556,0.061409824503601274,3616096403.060615,233.0
128780,129273,,,2559510,07264248+5711199,,G,111.677017,57.188869,217.37754683,,0.048522,-20.1791,0.061410167530794514,9281966571.547735,233.0
128785,129278,,,2560562,07283471+5713399,,G,112.14463,57.227772,202.90137401099997,,0.045352,-20.7124,0.0614119917871405,15169106483.912754,233.0
128786,129279,,,2560772,07313334+5714104,,G,112.888939,57.236233,149.870430376,,0.03312,-19.6106,0.061412194989407975,5498446452.948363,233.0
128788,129281,,,2564687,07360068+5724029,,G,114.00283799999998,57.400833,251.772120564,,0.055981,-19.847,0.06141272085162373,6835967668.381067,233.0
128791,129284,,,2565241,07363324+5725382,,G,114.138504,57.427303,167.470895776,,0.037301,-19.9977,0.061413970756808274,7853802936.825952,233.0
128794,129287,,,2566155,07363866+5728163,,G,114.161118,57.47120699999999,161.048069565,,0.035785000000000004,-20.1318,0.061415335595383425,8886280134.780048,233.0
128795,129288,,,2566716,07095837+5729532,,G,107.493233,57.498116,220.89594553599997,,0.049264,-20.3479,0.0614157363223324,10843263210.228323,233.0
128797,129290,,,2568259,07351157+5734522,,G,113.79821,57.581173,160.178810048,,0.035581,-20.142,0.0614162428948793,8970156084.148144,233.0
128801,129294,,,2570321,07340125+5743213,,G,113.50521100000002,57.722599,193.948383601,,0.043383,-20.1984,0.06141778379159101,9448437617.00172,233.0
128829,129322,,,2581134,07104086+5838411,,G,107.67025,58.644772,199.150360597,,0.044489,-20.7889,0.06142886714506,16276461677.37796,233.0
128839,129332,,,2584766,07121730+5857349,,G,108.07209,58.959721,167.135149297,,0.037241,-20.7293,0.06143353630018592,15407068022.844728,233.0
131125,131618,,,3086904,07133838+5741401,,G,108.409935,57.694477,246.890554422,,0.054902,-20.6645,0.06256302488381546,14514430494.302591,233.0
131129,131622,,,3086966,07263964+5630178,,G,111.665192,56.504971,226.11363614799998,,0.050426,-20.7666,0.06256500994754335,15945568222.5782,233.0
131130,131623,,,3086967,07322900+5630304,,G,113.120872,56.508446,186.62684888400003,,0.041739,-20.2279,0.06256536874433406,9708675822.018658,233.0
135919,136412,,,UGC03721,07113043+5942412,,G,107.876808,59.711445,140.82424923,,0.030932,-19.9794,0.06463619043022187,7722537039.869226,233.0
138968,139461,,,20651,07184291+5904128,,G,109.678825,59.07022900000001,252.438127958,,0.056098,-20.1898,0.06619399959277356,9373893175.275793,233.0
138972,139465,,,20714,07202353+5549591,,G,110.098076,55.833111,165.447888712,,0.036862,-20.9983,0.06619647694540402,19738766064.55277,233.0
138993,139486,,,21060,07274513+5759233,,G,111.938072,57.989815,188.407697157,,0.042124,-20.1805,0.06620794540790435,9293942901.315792,233.0
139002,139495,,,21233,07321095+5700225,,G,113.045662,57.006264,249.09545266700002,,0.055403,-20.8148,0.06621185777458123,16669401225.497318,233.0
176575,177068,,,2490981,07243091+5506460,,G,111.12883,55.112782,197.812426991,,0.044221,-19.4663,0.08135330938913868,4814154234.89223,233.0
176578,177071,,,2491447,07262154+5507344,,G,111.589752,55.126236,252.19127064900002,,0.05607,-20.9217,0.08135507693118693,18394161701.025818,233.0
176579,177072,,,2491598,07245535+5507505,,G,111.230629,55.130699,270.680927825,,0.060048,-20.3983,0.08135549669843463,11358474307.299038,233.0
176593,177086,,,2495243,07251084+5514136,,G,111.295197,55.237118,172.83410342099998,,0.038571,-19.7161,0.08136076164235387,6059544790.388975,233.0
176595,177088,,,2495270,07242918+5514160,,G,111.121605,55.237782,207.04723663400003,,0.046251,-20.7393,0.08136154444538371,15549627868.03595,233.0
176603,177096,,,2497569,07231788+5518306,,G,110.824501,55.30850600000001,166.531803659,,0.037115,-19.8715,0.08136411364323466,6991977144.514592,233.0
176616,177109,,,2499625,07232206+5522116,,G,110.841957,55.369907,231.538651557,,0.051603,-19.2541,0.08136941923120396,3959496833.6233096,233.0
176629,177122,,,2501905,07272236+5525588,,G,111.843178,55.433014,160.64962879200002,,0.035738,-19.6624,0.08137392890746567,5767133436.841125,233.0
176632,177125,,,2502167,07233155+5526277,,G,110.881493,55.441036,220.102476464,,0.049111,-21.3131,0.08137553873061078,26377886790.170948,233.0
176633,177126,,,2502557,07222662+5527051,,G,110.610947,55.451424,217.09181455599997,,0.048451,-20.0572,0.08137584532806877,8296215029.491515,233.0
