,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
31981,32471,,,368,00051863+3258387,,G,1.32763,32.977428,156.116437646,,0.042314,-20.9782,0.02009290885070019,19376708238.656525,672.0
32023,32513,,,381,00052914+3231347,,G,1.371433,32.526309999999995,155.587544692,,0.02694,-21.6219,0.020114224042368296,35055809485.193115,672.0
34642,35132,,,2037669,23580996+3343262,,G,359.541534,33.723949,139.59192838,,0.033963,-20.1343,0.021628127206914424,8906765126.11758,672.0
39289,39782,612.0,PGC000612,PGC000612,00080589+3238008,,G,2.024576,32.633583,93.69123847719999,,0.020575,-18.7495,0.02428988195628681,2487711421.003305,672.0
42446,42939,72949.0,PGC072949,PGC072949,23562219+3227266,,G,359.0924990000001,32.457397,167.55710676799998,,0.037407,-20.1148,0.02516930033195897,8748226121.037672,672.0
48262,48755,1942689.0,PGC1942689,PGC1942689,00042025+3120313,,G,1.0844,31.342039,139.632398177,,0.031154,-20.0979,0.026638181725808258,8613110124.431417,672.0
51132,51625,73023.0,UGC12864,UGC12864,23572399+3059317,,G,359.349976,30.992165000000004,79.9917218451,,0.017286000000000003,-20.2502,0.02744891805828532,9910144796.936079,672.0
51134,51627,73096.0,UGC12869,UGC12869,23582897+3213447,,G,359.620728,32.229088,81.3142380612,,0.017547999999999998,-19.5078,0.027449326553462168,5001727187.148354,672.0
78459,78952,,,29,00002226+3436573,,G,0.092787,34.615917,159.033750609,,0.035517,-20.9014,0.03717445290203187,18053441374.131245,672.0
78469,78962,,,74,00005819+3320385,,G,0.242466,33.344032,202.424230025,,0.045093,-20.9843,0.0371788797819045,19485878936.45231,672.0
78473,78966,,,119,00013610+3333466,,G,0.400451,33.562954,114.100210496,,0.025122,-20.2454,0.037180589423087385,9866429113.63178,672.0
78475,78968,,,128,00014154+3206279,,G,0.423099,32.107761,188.72744207099998,,0.0420854910427,-19.1392,0.03718095116355172,3561885872.6251664,672.0
83613,84106,,,72715,23524805+3155204,,G,358.200226,31.922352000000004,122.941700096,,0.027408,-20.2835,0.03991738427453213,10218802368.884386,672.0
83668,84161,,,73004,23570466+3341295,,G,359.26944,33.691536,151.08883227799998,,0.033746,-20.8042,0.03994873254129056,16507450361.203419,672.0
83686,84179,,,73145,23591202+3143511,,G,359.80011,31.730879,177.560035957,,0.039621,-20.5447,0.0399590911451085,12998103775.30315,672.0
83693,84186,,,73184,23594295+3420425,,G,359.928986,34.345165,39.8502951023,,0.009748,-17.4282,0.03996226080317741,736681900.7934409,672.0
85855,86348,,,93036,00010635+3052474,,G,0.27647,30.879852000000003,113.75244352799999,,0.0249904324952,-17.9598,0.04093596813627515,1202042989.7206724,672.0
126838,127331,,,1913627,23573154+3041028,,G,359.381439,30.684137,234.82667380900003,,0.052160000000000005,-21.0777,0.060786538119488115,21236356141.09324,672.0
126924,127417,,,1944121,00011498+3122266,,G,0.312417,31.374077000000003,133.54548654799999,,0.029654000000000007,-20.0161,0.06081149009525125,7988035752.514656,672.0
126950,127443,,,1953712,23580793+3134232,,G,359.533051,31.573116,149.64034187,,0.033407,-20.4952,0.06081719777286439,12418810494.672009,672.0
127048,127541,,,2012989,00072986+3248184,,G,1.874437,32.805134,231.950632811,,0.051522000000000005,-19.979,0.060846291945641576,7719692476.102529,672.0
134807,135300,,,IC5371,00001476+3249552,,G,0.061515,32.832027000000004,216.64022425599998,,0.048201,-21.5277,0.06396283916351872,32142525713.14886,672.0
138242,138735,,,86,00010865+3306536,,G,0.286048,33.114902,170.816715579,,0.038126,-20.6387,0.0658295129274978,14173594381.255768,672.0
138243,138736,,,167,00022577+3356593,,G,0.607395,33.949818,191.908365858,,0.042783,-21.1395,0.06583034371231253,22480191163.626026,672.0
138252,138745,,,289,00041551+3318213,,G,1.064629,33.305935,222.271132323,,0.049422,-21.0054,0.06583575777394314,19868267565.668682,672.0
138254,138747,,,327,00044822+3216215,,G,1.2009450000000002,32.272648,164.269161486,,0.036669,-20.9668,0.06583699406348781,19174321278.98604,672.0
138255,138748,,,299,00041587+3202573,,G,1.06613,32.049267,145.330491475,,0.032448000000000005,-20.6588,0.06583752765455418,14438430941.91446,672.0
138256,138749,,,321,00043944+3332265,,G,1.164365,33.540707,250.62671069099997,,0.055556,-20.8331,0.0658381541653367,16952743848.821796,672.0
138260,138753,,,396,00053901+3301088,,G,1.412562,33.019127000000005,160.76734461799998,,0.035893,-20.149,0.06583931556856512,9028175649.662615,672.0
140260,140753,,,72873,23552209+3153156,,G,358.8420720000001,31.887676000000006,210.47629239,,0.046863,-20.318,0.06684873606757959,10548725713.234396,672.0
140271,140764,,,73099,23583120+3238267,,G,359.630035,32.640762,240.980796284,,0.053483,-20.2829,0.06685269684991081,10213156810.072971,672.0
141810,142303,,,92831,00054714+3222178,,G,1.446435,32.371635,227.454027613,,0.050549,-21.0135,0.06754564609483259,20017046589.899643,672.0
170790,171283,,,1926627,00034195+3059162,,G,0.924827,30.987837,230.488100667,,0.051214,-20.3002,0.07906126831158404,10377195532.189842,672.0
170923,171416,,,1950734,23582064+3130376,,G,359.586029,31.510456,189.06092453,,0.042163,-20.648000000000003,0.07911319875995154,14295521400.370432,672.0
170986,171479,,,1961515,00000014+3143521,,G,0.000584,31.731159,224.893892824,,0.050001,-20.1409,0.07913649809221165,8961072685.311094,672.0
170987,171480,,,1961680,00033610+3144042,,G,0.9004540000000001,31.734503000000004,258.228165708,,0.057196,-19.998,0.07913678841996259,7855973322.609913,672.0
171000,171493,,,1965544,00002357+3148303,,G,0.098234,31.80842,227.250622718,,0.050512,-19.2605,0.07914110176600067,3982905479.017183,672.0
171087,171580,,,1983279,23543231+3209374,,G,358.634644,32.160397,211.704463567,,0.047132,-20.6957,0.0791749992869814,14937571600.22953,672.0
171090,171583,,,1984609,00030913+3211098,,G,0.788083,32.186081,192.98767496,,0.043022000000000005,-19.7696,0.07917599235648301,6365609599.784938,672.0
171091,171584,,,1985047,00003555+3211374,,G,0.14813099999999998,32.193745,189.49496081900003,,0.042256,-19.697,0.07917621238985269,5953878941.27684,672.0
171092,171585,,,1985048,00031205+3211368,,G,0.800227,32.193581,204.447989252,,0.045537,-19.2499,0.07917635815327281,3944209728.8818154,672.0
171122,171615,,,1991104,23584600+3218497,,G,359.691681,32.313824,178.711889953,,0.039877,-20.0258,0.07919043746549492,8059720846.442735,672.0
171181,171674,,,2000903,23522013+3231279,,G,358.083893,32.524441,189.741702532,,0.042318,-20.1408,0.07921217597709063,8960247378.023216,672.0
171213,171706,,,2006973,23493607+3239378,,G,357.40033,32.660507,183.318946739,,0.040906,-20.662,0.07922457088645568,14481048230.513788,672.0
171221,171714,,,2008443,23572807+3241378,,G,359.366974,32.693848,232.96460326599998,,0.05175,-20.0224,0.07922764498918411,8034521181.0285425,672.0
171223,171716,,,2008894,23542781+3242153,,G,358.615906,32.704273,254.93100537700002,,0.056491,-20.6851,0.07922833256904463,14792446253.590868,672.0
171246,171739,,,2012251,23573922+3247059,,G,359.413452,32.784991999999995,210.407307796,,0.046844,-19.6163,0.07923675486406133,5527388619.236053,672.0
171259,171752,,,2013548,00002222+3249113,,G,0.092591,32.819809,220.94208337799998,,0.049138,-20.0774,0.07924219998378179,8452009956.867163,672.0
171270,171763,,,2015152,23534757+3251484,,G,358.448212,32.863457000000004,244.46405667599998,,0.054238,-20.8651,0.07924847596835354,17459829564.882458,672.0
171271,171764,,,2015347,23555373+3252049,,G,358.973877,32.868031,219.32764596200002,,0.04879,-20.7075,0.07924903403819021,15100801541.64149,672.0
171275,171768,,,2016074,00030903+3253119,,G,0.78764,32.886639,211.13861911799998,,0.046998000000000005,-20.2408,0.07924990280686897,9824715882.05162,672.0
171278,171771,,,2016418,23560916+3253445,,G,359.038208,32.895714,113.467126533,,0.02494,-19.7384,0.07925056224022463,6185289052.507311,672.0
171287,171780,,,2017642,00032861+3255411,,G,0.869225,32.928108,228.327887102,,0.050739,-20.3228,0.07925493477934842,10595464482.370895,672.0
171288,171781,,,2017834,23574653+3256000,,G,359.443909,32.933357,207.92024413599998,,0.0463,-20.4445,0.07925537279391116,11852228071.9571,672.0
171294,171787,,,2019053,23534590+3258064,,G,358.441284,32.96846,248.667384117,,0.055143,-21.1131,0.07925710860407366,21940170590.311825,672.0
171297,171790,,,2019681,00052022+3259127,,G,1.334254,32.986874,149.39673747700002,,0.033365,-20.2547,0.07925876814411964,9951304146.65249,672.0
171323,171816,,,2022124,00071626+3303441,,G,1.81776,33.062263,69.9032495149,,0.015212,-17.8565,0.07926743641644282,1092949259.0847435,672.0
171325,171818,,,2022435,23515865+3304206,,G,357.994385,33.072414,148.810361481,,0.033233,-20.0562,0.07926873659928288,8288577450.844291,672.0
171333,171826,,,2023472,00022609+3306203,,G,0.608714,33.105656,251.585848435,,0.055765,-21.0644,0.07927278474914791,20977802870.165142,672.0
171336,171829,,,2023569,00020243+3306320,,G,0.510149,33.108891,226.072046534,,0.05025,-19.7312,0.07927369117550306,6144407350.1267395,672.0
171341,171834,,,2024213,00024320+3307534,,G,0.680002,33.131527,243.887906395,,0.054106,-20.795,0.07927572199383459,16368165214.27817,672.0
171343,171836,,,2024299,00035869+3308023,,G,0.994572,33.133987,179.431442765,,0.04003,-20.3745,0.07927628903508893,11112198737.687344,672.0
171352,171845,,,2025468,00030233+3310328,,G,0.7597149999999999,33.175797,239.51427315200002,,0.053161,-20.0017,0.0792791733726407,7882790780.925859,672.0
171356,171849,,,2025926,23520597+3311246,,G,358.024902,33.190189000000004,220.651425832,,0.04908,-20.4255,0.0792804486179682,11646622527.193373,672.0
171365,171858,,,2026801,23544272+3313224,,G,358.678009,33.2229,212.173775216,,0.047231,-20.5815,0.07928390894956272,13446213415.3449,672.0
171369,171862,,,2027529,23534154+3314594,,G,358.423096,33.249846999999995,232.520084761,,0.051654999999999986,-20.6413,0.07928602907996217,14207576396.609085,672.0
171386,171879,,,2028845,00040745+3317593,,G,1.03106,33.299828000000005,189.929056217,,0.042346,-20.064,0.07929242496403714,8348337537.236533,672.0
171387,171880,,,2029067,23574295+3318329,,G,359.428986,33.309166,253.83577550099997,,0.056251,-20.8958,0.07929308872017456,17960565227.519627,672.0
171450,171943,,,2035673,23581861+3336512,,G,359.5775450000001,33.614223,174.38892082900003,,0.038922000000000005,-20.4266,0.07932091435915818,11658428135.87815,672.0
171471,171964,,,2036631,23572665+3339538,,G,359.361053,33.664955,205.58662475900002,,0.045788,-20.338,0.07932871276793535,10744841166.4456,672.0
171489,171982,,,2038200,23563170+3345126,,G,359.132111,33.753506,245.44467012599998,,0.054444000000000006,-20.6478,0.07933561174991254,14292888310.536491,672.0
171512,172005,,,2039400,00064307+3349189,,G,1.6794669999999998,33.82193400000001,253.528243168,,0.056178,-20.5681,0.0793442415539244,13281282057.389557,672.0
171566,172059,,,2043061,23553142+3403025,,G,358.88092,34.05072,223.37446786900003,,0.049667,-19.9752,0.07936578717222315,7692721323.994472,672.0
171603,172096,,,2045873,00032919+3413401,,G,0.871635,34.227829,244.53375902099998,,0.054241,-20.4277,0.07938015809679991,11670245711.328115,672.0
171641,172134,,,2049099,23591001+3425501,,G,359.791748,34.430599,245.881623841,,0.054534000000000006,-21.0446,0.07939538031076478,20598708889.80746,672.0
171643,172136,,,2049248,23595167+3426236,,G,359.965302,34.439896000000005,203.9017704,,0.045416000000000005,-21.0101,0.07939656424064527,19954460938.826164,672.0
171664,172157,,,2050562,00001118+3431392,,G,0.046601,34.527576,208.522296986,,0.046425,-20.6978,0.0794059110729309,14966491384.065798,672.0
171677,172170,,,2051580,00002259+3435363,,G,0.094138,34.593418,168.81878135600002,,0.037686,-20.2331,0.07941209284286829,9755285858.058882,672.0
171731,172224,,,2056057,00014113+3452579,,G,0.421375,34.882759,191.428281957,,0.042676,-20.95,0.07943584946203593,18879913490.962925,672.0
171752,172245,,,2057778,00001697+3459463,,G,0.07072,34.996196999999995,233.515703985,,0.05186,-20.8966,0.07944431589863955,17973803937.76326,672.0
171779,172272,,,2059574,00002152+3506413,,G,0.089697,35.111477,186.43512467,,0.041578,-19.8126,0.07945791857488467,6622774989.04642,672.0
171786,172279,,,2059947,00005120+3508035,,G,0.213339,35.134315,229.715441965,,0.051036,-19.985,0.07946080626328612,7762471166.286926,672.0
182690,183183,,,3088715,00034192+3400452,,G,0.924679,34.012558,154.864418499,,0.034586,-19.5258,0.08383976769625831,5085340062.52315,672.0
210168,210661,,,,00045000+3334285,,G,1.2083700000000002,33.574593,156.559511506,,0.034961,-20.0674,0.09319253485305927,8374521463.815736,672.0
211339,211832,,,,00034683+3406401,,G,0.945162,34.111164,230.51586422900002,,0.051210000000000006,-19.9845,0.09360757003729066,7758897239.198764,672.0
212791,213284,,,,23501233+3230399,,G,357.551392,32.511097,240.29850411900003,,0.053343,-19.3108,0.0941290104895172,4171766573.733175,672.0
234138,234631,,,,00080247+3212248,,G,2.010329,32.206909,174.002417818,,0.038825,-20.1148,0.10138921488038186,8748226121.037672,672.0
247636,248129,,,,00013279+3356096,,G,0.386659,33.936012,246.00714239099997,,0.054562,-18.0677,0.1059696485507752,1327638995.3470654,672.0
247637,248130,,,,00020515+3424000,,G,0.521461,34.400002,254.94965067400003,,0.056485,-20.8123,0.10597026317340964,16631062666.562447,672.0
251839,252332,,,,00025021+3129055,,G,0.709237,31.484863,71.2826622504,,0.015697,-20.0329,0.10729116953834507,8112598819.907511,672.0
253790,254283,,,,23554188+3153588,,G,358.9245,31.899694,81.9845433776,,0.017762,-18.8617,0.10792606230361512,2758544536.480687,672.0
253791,254284,,,,23584863+3240557,,G,359.7026370000001,32.68215900000001,179.90516189099998,,0.04014,-20.7782,0.10792665792262428,16116843916.141075,672.0
253792,254285,,,,23592031+3117071,,G,359.834625,31.285322,144.58274404,,0.032264999999999995,-20.0956,0.10792697555776966,8594883611.113766,672.0
253793,254286,,,,23595337+3525056,,G,359.972382,35.418228000000006,111.69787906299999,,0.024684,-20.1872,0.10792732115364438,9351472477.127865,672.0
260504,260997,,,,23515110+3303046,,G,357.962921,33.051296,202.589387257,,0.045139,-19.8141,0.10992584645363307,6631931014.126575,672.0
261216,261709,,,,23523287+3324300,,G,358.136993,33.408337,186.663369093,,0.041639,-19.5953,0.11017694498432924,5421506714.7416935,672.0
261217,261710,,,,23523191+3325550,,G,358.132996,33.43195,225.33276344799998,,0.050097,-19.3321,0.110177102211844,4254416457.63264,672.0
261218,261711,,,,23532589+3252224,,G,358.35791,32.872890000000005,117.111424328,,0.025846,-20.16,0.11017743925735696,9120108393.559114,672.0
261219,261712,,,,23532924+3326354,,G,358.371857,33.443176,238.897227399,,0.053034000000000005,-19.5171,0.11017762569283036,5044754077.148837,672.0
261220,261713,,,,23552261+3301406,,G,358.844238,33.027954,252.54060235900002,,0.055975,-20.2347,0.11017798674382837,9769672376.342264,672.0
267808,268301,13.0,PGC000013,PGC000013,,,G,0.0555,33.1342,78.20287821390001,,0.016757378378700002,-19.0561,0.11209084490777356,3299438213.384275,672.0
267814,268307,190.0,PGC000190,PGC000190,,,G,0.70875,31.4847,74.9540701634,,0.0162645081323,-19.134,0.11209146568481464,3544867444.7380133,672.0
267818,268311,314.0,PGC000314,PGC000314,,,G,1.14585,31.7133,73.0584230626,,0.0159516079758,-17.5284,0.11209176649574047,807904449.5065624,672.0
270431,271021,86781.0,PGC086781,PGC086781,,,G,0.94785,31.3439,76.8993940089,,0.016561658280799998,-18.2196,0.11234620183809382,1527003385.7590618,672.0
270613,271231,90453.0,PGC090453,PGC090453,,,G,2.0997,33.0283,76.1774465521,,0.016296008148000002,-18.3391,0.1123814844103234,1704668751.0324914,672.0
277571,278304,2024610.0,PGC2024610,PGC2024610,,,G,0.03195,33.14358,77.4982191162,,0.0166152083076,-18.0465,0.11267047690543755,1301967070.064143,672.0
281741,282704,55.0,UGC12898,UGC12898,,,G,0.15585,33.60095,72.8254018267,,0.0157584078792,-18.4114,0.11277180871399405,1822048781.0458238,672.0
281753,282720,309.0,UGC00030,UGC00030,,,G,1.1364,33.55897,72.64954924279999,,0.0157077978539,-18.1562,0.11277359102179052,1440389676.3230605,672.0
281763,282733,569.0,NGC7831,NGC7831,,,G,1.8312,32.60904,78.7447017213,,0.016811138405599998,-21.9211,0.11277567098647805,46178518950.6425,672.0
286866,288118,72892.0,UGC12845,UGC12845,,,G,358.925,31.89967,74.4745426713,,0.0162075981038,-19.74,0.11395963174277572,6194410750.767812,672.0
290206,293288,73156.0,NGC7799,UGC12882,,,G,359.834,31.285,75.1124637481,,0.0163308681654,-19.3386,0.11401574429547265,4279962856.294415,672.0
302597,306071,,,83,,,G,0.27705,32.37808,15.966109539400001,,0.00240681120341,-12.976,0.11530700219868616,12201128.470319342,672.0
302609,306087,,,369,,,G,1.32465,32.97461,154.778558486,,0.034562027281,-20.2886,0.11531101677469513,10266915791.859705,672.0
304381,308080,,,72721,,,G,358.194,32.04589,126.18563380299999,,0.0283565241783,-17.735,0.11581249107197103,977237220.9558114,672.0
332693,337849,,,1995245,,,G,359.38,32.40244000000001,152.02326649,,0.0339469369735,-18.8896,0.1188105135826671,2830349064.5659122,672.0
360606,370171,,,SDSSJ235812.57+322022.2,,,G,359.552,32.3395,151.346112016,,0.0337951068976,-16.0599,0.1203133168189926,208910370.8430525,672.0
398388,416869,,,2020662,00065987+3300522,,G,1.7494740000000002,33.014511,275.240568947,,0.061327,-20.1786,0.12896238283336472,9277693052.065195,672.0
400258,418739,,,215001,23552736+3153486,,G,358.864014,31.896839,275.98624823299997,,0.061486,-20.8794,0.12983352675400167,17691310301.937378,672.0
401791,420272,,,1912476,23592073+3039241,,G,359.8363950000001,30.65671,277.70802762,,0.061853,-20.6299,0.13056839094072806,14059180283.307472,672.0
401831,420312,,,1951545,00052581+3131397,,G,1.357563,31.527704,266.478154415,,0.059456,-21.0973,0.13058760784480267,21623201729.429653,672.0
401839,420320,,,1969687,23535341+3153231,,G,358.472565,31.889757,258.34014855,,0.057714,-19.794,0.1305914574240757,6510284984.348627,672.0
401854,420335,,,1981326,00060155+3207218,,G,1.506487,32.122741999999995,281.248131049,,0.06260700000000001,-20.8244,0.1305973955195751,16817444379.082487,672.0
401855,420336,,,1981852,00022242+3207573,,G,0.5934189999999999,32.132587,274.391911698,,0.06114600000000001,-20.0369,0.13059769643784055,8142541861.734247,672.0
401862,420343,,,1986288,23553429+3212558,,G,358.892914,32.215519,274.532558559,,0.061176,-20.794,0.13060127303367736,16353096517.445822,672.0
401864,420345,,,1987594,00031410+3214338,,G,0.808764,32.242748,260.571247414,,0.058192,-20.4406,0.1306019664749934,11809730852.017456,672.0
401869,420350,,,1992633,00080087+3220488,,G,2.003666,32.346909000000004,264.696586671,,0.059075,-20.4437,0.13060394077772694,11843498244.162796,672.0
401875,420356,,,1998366,23550410+3228055,,G,358.76709,32.468216,280.228920764,,0.06239,-19.9166,0.13060732890813462,7288530911.238724,672.0
401877,420358,,,1998985,23551848+3228546,,G,358.827026,32.481846000000004,259.609547119,,0.057986,-20.5676,0.13060825254980513,13275167209.077204,672.0
401885,420366,,,2004691,23501287+3236329,,G,357.55365,32.609154,255.10347831599998,,0.05702,-19.9266,0.13061362183006642,7355970857.426859,672.0
401901,420382,,,2009823,23582375+3243326,,G,359.598969,32.725746,266.422027784,,0.059444,-20.8859,0.13062104959766774,17797540914.36641,672.0
401904,420385,,,2012678,23572391+3247487,,G,359.34964,32.796886,270.385909173,,0.060291,-21.1279,0.13062277961812574,22241291391.871082,672.0
401911,420392,,,2016719,00064525+3254112,,G,1.68858,32.903114,272.292273699,,0.060698,-20.5772,0.13062644777828356,13393065722.13208,672.0
401914,420395,,,2018640,23521698+3257209,,G,358.0707700000001,32.955822,262.850541898,,0.05868,-20.8835,0.13062824987184846,17758243225.47345,672.0
401917,420398,,,2019922,00082072+3259379,,G,2.0863400000000003,32.993866,273.327871322,,0.060919000000000015,-21.1344,0.1306304387480399,22374843173.251137,672.0
401931,420412,,,2023318,23551935+3306036,,G,358.830627,33.101013,275.268704838,,0.06133300000000001,-21.1198,0.13063718948359596,22075980409.750942,672.0
401934,420415,,,2024164,00042202+3307463,,G,1.091762,33.129536,276.55382373099997,,0.061607,-20.5289,0.13063898348646674,12810320634.313969,672.0
401939,420420,,,2026219,00091660+3312059,,G,2.319187,33.201656,284.956470469,,0.06339600000000001,-20.5039,0.13064134901896318,12518722136.229866,672.0
401946,420427,,,2030666,23522209+3322309,,G,358.0920720000001,33.375275,261.836813605,,0.058463,-19.7812,0.13064460440469486,6433984347.171481,672.0
401954,420435,,,2033028,23515584+3329046,,G,357.9826970000001,33.484634,284.918850026,,0.063388,-20.7076,0.13064889581122793,15102192440.91468,672.0
401964,420445,,,2035493,23560599+3336185,,G,359.024994,33.605152000000004,276.516295174,,0.061599,-20.5746,0.13065502731481085,13361031872.56536,672.0
401968,420449,,,2036039,00023146+3337594,,G,0.631123,33.633171000000004,271.191417234,,0.060463,-20.6474,0.13065696657800774,14287623585.744663,672.0
401970,420451,,,2036446,00003828+3339185,,G,0.1595,33.65514,282.42271117900003,,0.06285700000000001,-20.4135,0.13065769869127927,11518608035.366795,672.0
401971,420452,,,2036496,23563457+3339276,,G,359.144073,33.657669,272.62025705599996,,0.060768,-20.3938,0.1306581167223378,11311494794.928663,672.0
401993,420474,,,2044999,00043604+3410175,,G,1.150201,34.171539,262.00496872599996,,0.058499,-20.4555,0.13067162932051565,11972917776.081738,672.0
402017,420498,,,2052348,00010172+3438374,,G,0.257195,34.643749,284.79658642,,0.063362,-19.7047,0.13068321920862566,5996253707.506931,672.0
402019,420500,,,2052447,00034105+3438592,,G,0.921079,34.649784000000004,272.671800163,,0.060779,-20.6012,0.13068410315718446,13692413310.4572,672.0
411081,429562,,,,00062815+3322309,,G,1.617327,33.375275,279.37433237,,0.06220800000000001,-19.6339,0.1348448727260146,5617718846.486996,672.0
411499,429980,,,,00020905+3147589,,G,0.53774,31.799721,272.231365974,,0.060685,-20.7827,0.13503537255553047,16183781264.551338,672.0
412336,430817,,,,23562792+3330076,,G,359.1163640000001,33.502121,254.996264368,,0.05699700000000001,-18.6197,0.13540362248810456,2207394723.044763,672.0
412337,430818,,,,23585671+3216330,,G,359.736328,32.275859999999994,262.719721192,,0.058652,-20.6095,0.13540413239225832,13797487205.075005,672.0
413427,431908,,,,23525976+3335195,,G,358.249023,33.588757,262.327289393,,0.058568,-21.3282,0.13588201025564287,26747303152.442364,672.0
617534,638160,,,1894902,23594089+3013015,,G,359.92041,30.217106,1282.33,,0.252617736309,-21.62,0.27971620116128715,34994516702.83577,672.0
617596,638222,,,1896540,00004162+3015245,,G,0.17343599999999998,30.256811,928.966,,0.189896374948,-21.14,0.279759531477664,22490546058.357918,672.0
617605,638231,,,1896866,23593594+3015505,,G,359.89978,30.26404,552.1352811119999,,0.118201,-21.2052,0.2797648029820078,23882511745.20645,672.0
617829,638455,,,1903524,00013668+3025526,,G,0.40287,30.431284,489.74539685199994,,0.105739,-20.8019,0.2799135906308447,16472518349.479097,672.0
618181,638807,,,1912580,00011246+3039336,,G,0.30195,30.659351,419.28026018300005,,0.091429,-20.9315,0.28014915657433154,18560941417.03434,672.0
618219,638845,,,1913458,00012378+3040496,,G,0.349098,30.680468,529.020671591,,0.113606,-21.1424,0.28017526103440504,22540315986.09293,672.0
618220,638846,,,1913472,23594719+3040506,,G,359.946625,30.680725,1004.62,,0.203650331825,-21.11,0.2801760695502767,21877616239.49561,672.0
618251,638877,,,1914387,23585709+3042060,,G,359.737885,30.701693,433.25222524800006,,0.094287,-20.5867,0.2801940120493552,13510766862.527924,672.0
618254,638880,,,1914614,23581819+3042262,,G,359.575806,30.707279,497.70755523199995,,0.10734,-20.8339,0.2801962399601133,16965239695.183247,672.0
618353,638979,,,1917151,23594749+3046036,,G,359.94787599999995,30.767670000000006,320.676560286,,0.070953,-20.4753,0.28025852678873225,12193264647.359379,672.0
618441,639067,,,1918920,00022872+3048283,,G,0.619687,30.807886,578.036397468,,0.12332,-21.3398,0.28032029883488896,27034603224.43882,672.0
618486,639112,,,1919911,00022312+3049513,,G,0.5963729999999999,30.830923,630.957,,0.133683756842,-20.85,0.2803507536142787,17218685749.86016,672.0
618622,639248,,,1923590,23594180+3054565,,G,359.924194,30.915718,335.239211517,,0.074012,-20.3108,0.2804420783613448,10479003851.98558,672.0
618717,639343,,,1925880,23573784+3058099,,G,359.407684,30.969433,1033.17093662,,0.208792,-21.3369,0.2805072857092198,26962490183.95014,672.0
618969,639595,,,1933007,23560519+3107445,,G,359.021637,31.129038,755.092,,0.15752023876,-21.12,0.2806756526598608,22080047330.18906,672.0
619079,639705,,,1935941,23561234+3111385,,G,359.051453,31.194054,599.395299391,,0.12751800000000002,-21.2876,0.2807515985566564,25765584558.78059,672.0
