,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20029,20514,,,903906,21230199-1559066,,G,320.758331,-15.985178,195.298437856,,0.031976,-21.4925,0.0128699865428836,31117163371.060326,2009.0
24607,25095,,,163050,21181289-1549034,,G,319.553711,-15.817626999999998,191.666028773,,0.035057,-21.0487,0.015666448840737632,20676641602.73445,2009.0
35334,35824,,,887450,21270029-1711082,,G,321.751221,-17.185629000000002,164.368882704,,0.039817,-20.7591,0.02202455808759703,15835799703.033268,2009.0
36214,36705,,,163046,21180762-1551054,,G,319.531769,-15.851523,193.66014070900002,,0.045082,-20.7772,0.022537330825081463,16102006588.213043,2009.0
92377,92870,,,135185,21250910-1837494,,G,321.287933,-18.63039,149.112556702,,0.034096,-18.6206,0.0444035246836864,2209225258.7395964,2009.0
92378,92871,,,135186,21250052-1848013,,G,321.252167,-18.800388,124.87421669,,0.027909,-19.9164,0.044403793991249316,7287188437.878822,2009.0
92379,92872,,,135187,21205539-1801546,,G,320.230804,-18.031837,212.008128068,,0.047743,-20.8888,0.044404453481758296,17845141665.624928,2009.0
99420,99913,,,188330,21164269-1736064,,G,319.177887,-17.601784,142.160574389,,0.032051,-19.5479,0.0482070623334208,5189912071.390268,2009.0
99456,99949,,,188663,21281445-1631183,,G,322.060242,-16.521759,203.842105035,,0.045535,-20.8835,0.048225744220523184,17758243225.47345,2009.0
114376,114869,,,854923,21223042-1927433,,G,320.62677,-19.462049,219.89030223700001,,0.049364,-20.685,0.05543820711378317,14791083881.682072,2009.0
114583,115076,,,863733,21193155-1847103,,G,319.8814700000001,-18.786207,192.685797561,,0.043825,-20.3712,0.055544087999913706,11078475459.346449,2009.0
114796,115289,,,871211,21234245-1812270,,G,320.92688,-18.207504,248.09050873900003,,0.055509,-20.3181,0.05566171879723689,10549697331.521486,2009.0
115150,115643,,,887067,21285934-1712196,,G,322.247253,-17.205455999999998,248.392890693,,0.055548,-20.9037,0.05583907901154152,18091725928.585262,2009.0
115383,115876,,,894855,21240483-1641484,,G,321.020142,-16.696795,207.07480169099998,,0.046487,-20.3926,0.0559634134095687,11298999775.142529,2009.0
115653,116146,,,903756,21242848-1559508,,G,321.1186830000001,-15.997465,239.02712224400003,,0.053553,-20.3922,0.05610539951394015,11294837836.49528,2009.0
115666,116159,,,904113,21241291-1558044,,G,321.053833,-15.967897,277.8957398,,0.061876,-21.0164,0.056111845585354016,20070583562.239845,2009.0
115786,116279,,,907383,21255630-1543069,,G,321.484619,-15.718585999999998,249.89590150700002,,0.055886,-20.8908,0.0561759950307268,17878043926.16846,2009.0
136967,137460,,,ESO599-010,21262278-1756183,,G,321.59494,-17.938444,179.65007354,,0.041294,-20.7061,0.06521900390379551,15081342397.019562,2009.0
156564,157057,,,870087,21260703-1817131,,G,321.529327,-18.286974,136.22582214,,0.030674,-19.4383,0.07347321728288524,4691589439.049293,2009.0
156585,157078,,,870633,21213194-1814472,,G,320.383118,-18.246452,244.64528580099997,,0.054779,-20.5067,0.07348068139507985,12551048274.90861,2009.0
156769,157262,,,881145,21171735-1733587,,G,319.3223270000001,-17.566307000000002,230.05316870599998,,0.051672,-19.8321,0.07354718277783509,6742795681.596484,2009.0
157138,157631,,,896309,21183556-1634528,,G,319.648193,-16.581357999999998,190.326648059,,0.043226,-19.6925,0.07368222729178388,5929253245.7999935,2009.0
157176,157669,,,897540,21280333-1629103,,G,322.013885,-16.48621,166.069166346,,0.038087,-19.5664,0.07369599783897322,5279101352.2421255,2009.0
157178,157671,,,897609,21271272-1628512,,G,321.80304,-16.480898,224.02094568599998,,0.050268,-20.3214,0.07369682910210539,10581810990.19493,2009.0
157234,157727,,,899624,21271734-1619188,,G,321.822266,-16.321915,243.62774211099998,,0.054528,-20.1376,0.0737172658937662,8933877639.97998,2009.0
157313,157806,,,902381,21224896-1606256,,G,320.70401,-16.107122,160.966566164,,0.036804,-19.6357,0.07374616327730486,5627039969.4006405,2009.0
157477,157970,,,907296,21191198-1543334,,G,319.799927,-15.725963,283.8327368,,0.063148,-20.5133,0.07380016093841434,12627576260.93712,2009.0
157495,157988,,,907923,21224549-1540437,,G,320.689545,-15.67883,271.80972692299997,,0.06058300000000001,-21.2853,0.07380655072425672,25711061075.00838,2009.0
157507,158000,,,908505,21213098-1538105,,G,320.37912,-15.636254999999998,229.812592689,,0.051594000000000015,-20.7039,0.07381172064431787,15050814391.246832,2009.0
157524,158017,,,909152,21235246-1535204,,G,320.9685970000001,-15.589021,241.25932309799998,,0.05404,-20.0564,0.07381751934811784,8290104403.867954,2009.0
157794,158287,,,918531,21212054-1453395,,G,320.335602,-14.894312,121.895438115,,0.02745,-18.6499,0.07391307629825336,2269655799.232356,2009.0
181985,182478,,,3083166,21252809-1842137,,G,321.367065,-18.703815,152.962499885,,0.035033,-19.6959,0.08355283519095982,5947849898.243101,2009.0
183488,183981,,,3094027,21271443-1657222,,G,321.81015,-16.956173,236.791784251,,0.053046,-20.8768,0.08414849775423215,17648995809.90036,2009.0
205126,205619,,,,21241987-1502158,,G,321.082825,-15.037737,216.64022425599998,,0.048732,-19.5997,0.09154740333181367,5443522219.831879,2009.0
205127,205620,,,,21242854-1557238,,G,321.118958,-15.956632,255.78413345400003,,0.057155,-20.7584,0.09154798818727518,15825593276.177244,2009.0
206183,206676,,,,21272540-1627198,,G,321.855835,-16.455526000000006,246.55576028,,0.055159000000000014,-21.2466,0.09188367267579924,24810756130.745804,2009.0
206184,206677,,,,21274149-1606358,,G,321.922913,-16.109961,180.274165385,,0.041362,-20.7567,0.09188425661623527,15800833617.93778,2009.0
206186,206679,,,,21284114-1724365,,G,322.171417,-17.410156,258.04153589599997,,0.057627,-19.8694,0.0918853007064495,6978466531.878827,2009.0
209484,209977,,,,21231396-1910462,,G,320.808197,-19.179508,274.720096709,,0.061218,-20.0795,0.09296805322695488,8468373413.222397,2009.0
209487,209980,,,,21240630-1840038,,G,321.026276,-18.66774,278.89548024,,0.062102,-19.9422,0.0929687879259788,7462425354.880758,2009.0
210261,210754,,,,21165360-1658327,,G,319.223358,-16.975763,268.569531963,,0.059914,-20.2953,0.09321968702604552,10330468077.114216,2009.0
211078,211571,,,,21130975-1710593,,G,318.2906490000001,-17.183153,265.061240955,,0.059179,-20.2237,0.09352193871114406,9671191881.3998,2009.0
211079,211572,,,,21144903-1652086,,G,318.704315,-16.869076,39.9198249866,,0.008641,-17.9929,0.09352198450935888,1239253060.139299,2009.0
234061,234554,,,,21174732-1710113,,G,319.447205,-17.169821,243.293274999,,0.054511,-20.6407,0.10136203547245012,14199727168.762115,2009.0
234065,234558,,,,21203142-1603032,,G,320.130951,-16.050905,240.015417167,,0.053791999999999986,-21.4082,0.10136389101688416,28792541402.015945,2009.0
234066,234559,,,,21210581-1728508,,G,320.274231,-17.480801,167.112465024,,0.038268,-19.442,0.10136406499256702,4707604832.56586,2009.0
234068,234561,,,,21215644-1702358,,G,320.485199,-17.043287,180.069158128,,0.041211000000000005,-20.0262,0.1013645362797766,8062690704.36913,2009.0
234069,234562,,,,21221124-1533057,,G,320.546844,-15.551609,196.93757332799998,,0.044343,-19.4056,0.1013647045195016,4552395653.310489,2009.0
234071,234564,,,,21221994-1515248,,G,320.583099,-15.256906,203.73195648900003,,0.045864,-19.2173,0.1013651606074246,3827542308.876828,2009.0
234072,234565,,,,21230008-1712536,,G,320.7503660000001,-17.214901,264.3693662,,0.059002,-19.6091,0.1013653635291516,5490855313.426904,2009.0
234073,234566,,,,21230498-1559046,,G,320.770752,-15.984621,211.479034042,,0.047626,-19.9623,0.10136564446589888,7601862325.630568,2009.0
234075,234568,,,,21234584-1658335,,G,320.94104,-16.975986,220.037900242,,0.049443,-19.3715,0.10136614482880638,4411639331.769138,2009.0
265770,266263,,,,21251126-1553564,,G,321.296936,-15.899026,261.439813833,,0.058364,-20.6219,0.11161975949552873,13955969125.61267,2009.0
274024,274756,892359.0,PGC892359,PGC892359,,,G,318.705,-16.86947,23.5156892052,,0.00460110230055,-16.3368,0.11258119272290416,269600069.61189705,2009.0
308735,313852,,,188801,,,G,322.469,-17.43494,278.078769071,,0.0619090809545,-20.9408,0.11645523664980015,18720610178.398968,2009.0
318366,323517,,,864049,,,G,319.867,-18.76111,269.09842841799997,,0.0600276900138,-19.0996,0.11764957467068587,3434313997.868225,2009.0
354426,360283,,,3318648,,,G,320.124,-18.9534,182.648661313,,0.041897960949,-17.7381,0.12008123534190294,980031421.1685412,2009.0
427467,448071,,,66703,21244166-1744458,,G,321.173615,-17.746075,519.735703552,,0.111753,-22.0319,0.13838282200968602,51139914782.495705,2009.0
528222,548848,,,142759,21280120-1809034,,G,322.005035,-18.15097,333.059843985,,0.073555,-21.2136,0.21134437134422684,24067999843.74073,2009.0
531595,552221,,,188145,21162068-1756599,,G,319.086182,-17.949986,514.098798629,,0.110626,-21.5252,0.21459664823318414,32068599955.426723,2009.0
562717,583343,,,863293,21234629-1849240,,G,320.942902,-18.823334,393.27707644699996,,0.086082,-20.3225,0.2397865107922248,10592537251.772898,2009.0
563642,584268,,,894335,21311308-1643577,,G,322.804535,-16.732720999999998,297.558803244,,0.066071,-20.8399,0.2406189314246024,17059252602.442308,2009.0
563834,584460,,,900070,21242458-1617118,,G,321.102448,-16.286629,323.504452718,,0.071548,-21.0994,0.24081095014378345,21665065181.9772,2009.0
563986,584612,,,904762,21181185-1555074,,G,319.549408,-15.918739000000002,419.84148132,,0.091544,-21.4284,0.24096157497021675,29333237596.695137,2009.0
564137,584763,,,908930,21193402-1536203,,G,319.891754,-15.605657,289.732893234,,0.064411,-21.142,0.2410939900910948,22532013356.29485,2009.0
679319,699950,,,188807,21295786-1655389,,G,322.491089,-16.927475,289.191390457,,0.064296,-20.9589,0.3255372199138828,19035312019.65185,2009.0
741266,761897,,,855478,21223247-1925143,,G,320.635315,-19.42066,291.433291571,,0.064772,-20.3997,0.3717317894605457,11373129912.112698,2009.0
742941,763572,,,866091,21202339-1836153,,G,320.097473,-18.604267,591.145481183,,0.125899,-21.2575,0.37295162645822144,25061092530.32119,2009.0
743069,763700,,,866918,21261709-1832121,,G,321.571228,-18.536695,628.44719886,,0.133195,-21.2063,0.3730499365237544,23906720273.251072,2009.0
743259,763890,,,868216,21211905-1825555,,G,320.329376,-18.432108,772.87699656,,0.160884,-21.3996,0.3731891894445009,28565379620.17588,2009.0
743297,763928,,,868495,21232791-1824360,,G,320.866333,-18.410009,647.789579536,,0.136954,-20.9862,0.37321622966700696,19520008390.127453,2009.0
743475,764106,,,869566,21213041-1819262,,G,320.376709,-18.323952,444.07145356300003,,0.096493,-20.6133,0.3733598570578933,13845862040.25281,2009.0
743532,764163,,,869914,21264200-1818027,,G,321.675018,-18.300753,580.000969759,,0.123707,-20.9661,0.3734003954646001,19161963121.43674,2009.0
743652,764283,,,870636,21265463-1814476,,G,321.727661,-18.246571,546.0713454209999,,0.116998,-20.9002,0.3734874813463584,18033498995.933838,2009.0
743679,764310,,,870812,21241649-1814068,,G,321.068726,-18.235235,512.319808468,,0.11027,-21.3797,0.3735032001362026,28046585750.746517,2009.0
743743,764374,,,871232,21275673-1812222,,G,321.9863890000001,-18.206169,569.7413581569999,,0.121684,-21.7414,0.3735496424443063,39134518972.826035,2009.0
743775,764406,,,871450,21242824-1811303,,G,321.117706,-18.191765,488.538273974,,0.105496,-21.0685,0.3735738818122655,21057169839.1176,2009.0
743783,764414,,,871510,21261040-1811151,,G,321.543365,-18.187529,610.9018995,,0.129771,-20.9309,0.3735802544195244,18550687095.384583,2009.0
743888,764519,,,872217,21214380-1808171,,G,320.432526,-18.138111,664.906578419,,0.140267,-21.0538,0.3736575850693152,20773993911.471703,2009.0
744126,764757,,,873884,21230777-1801212,,G,320.78241,-18.02257,426.152339535,,0.092836,-21.0918,0.3738383714179288,21513942323.737198,2009.0
744146,764777,,,874041,21273960-1800412,,G,321.915009,-18.011463,529.416987748,,0.113685,-20.675,0.37385557497689376,14655478409.559128,2009.0
744196,764827,,,874395,21232575-1759180,,G,320.85733,-17.988342000000006,503.566094034,,0.108516,-20.6453,0.3738942224537876,14260015579.630903,2009.0
744329,764960,,,875272,21222311-1755408,,G,320.596313,-17.928017,646.443858869,,0.136693,-21.3687,0.3739929148023903,27763869858.15728,2009.0
744752,765383,,,878427,21205630-1743468,,G,320.234619,-17.729694,529.562480426,,0.113714,-20.7106,0.37429380307689225,15143979044.478355,2009.0
744879,765510,,,879418,21162506-1740164,,G,319.1044310000001,-17.671232,491.092039591,,0.10601,-20.7028,0.3743816154799105,15035573569.498016,2009.0
744934,765565,,,879863,21203897-1738482,,G,320.162384,-17.646732,301.057868524,,0.066812,-21.0222,0.3744203382571173,20178087454.86767,2009.0
744941,765572,,,879941,21284506-1738306,,G,322.187775,-17.641834,382.345028436,,0.08382300000000001,-20.5113,0.3744255335663027,12604336816.740335,2009.0
745092,765723,,,881005,21304653-1734298,,G,322.693909,-17.574959,446.503304978,,0.096988,-21.2441,0.37453927400021697,24753692975.13072,2009.0
745096,765727,,,881054,21282395-1734176,,G,322.099792,-17.57156,312.941106838,,0.069323,-20.4113,0.374541150172854,11495291799.759926,2009.0
745155,765786,,,881489,21302259-1732422,,G,322.594147,-17.545074,359.8950865340001,,0.079163,-20.3069,0.3745847649216476,10441430449.858736,2009.0
745228,765859,,,882108,21284647-1730236,,G,322.193665,-17.506559,304.51315193799996,,0.06754299999999999,-20.717,0.37464051100415385,15233510631.495697,2009.0
745319,765950,,,882839,21213852-1727444,,G,320.410522,-17.46236,650.998252878,,0.137576,-21.0559,0.3747054089695317,20814213261.00282,2009.0
745321,765952,,,882858,21210735-1727398,,G,320.28064,-17.461079,393.42247168,,0.086112,-20.5793,0.3747069354822529,13418995275.874416,2009.0
745338,765969,,,882976,21294817-1727179,,G,322.450714,-17.454975,493.528072725,,0.1065,-20.9366,0.3747210549163784,18648332325.771,2009.0
745475,766106,,,883968,21171538-1723447,,G,319.314117,-17.395751999999998,562.701251508,,0.120293,-21.0784,0.3748172243807611,21250052140.46961,2009.0
745486,766117,,,884031,21251541-1723324,,G,321.31424,-17.392353,417.09472377099996,,0.090981,-21.3142,0.3748248999038357,26404624757.22108,2009.0
745491,766122,,,884075,21185907-1723235,,G,319.746155,-17.389866,707.36350711,,0.148431,-21.3312,0.37483011138695066,26821310880.631588,2009.0
745640,766271,,,885087,21215149-1719408,,G,320.464569,-17.328008999999998,388.35151524800006,,0.085065,-20.7671,0.3749401884333617,15952913119.211115,2009.0
745711,766342,,,885552,21170127-1717507,,G,319.25531,-17.29743,307.200325062,,0.068111,-20.3061,0.3749902951568091,10433739753.290962,2009.0
746082,766713,,,887987,21211861-1709125,,G,320.327576,-17.153477,296.605551133,,0.06586900000000001,-20.7089,0.37527512331117385,15120285793.995962,2009.0
746148,766779,,,888596,21232675-1706556,,G,320.861481,-17.115454,629.946706401,,0.133487,-21.3265,0.3753229592127922,26705456121.919014,2009.0
746168,766799,,,888746,21243312-1706188,,G,321.138031,-17.105244,432.316895461,,0.094096,-21.276,0.3753392213052951,25491770505.091183,2009.0
746393,767024,,,890420,21205135-1659518,,G,320.213989,-16.997749,425.57552965,,0.092718,-20.6179,0.3755034772815109,13904648030.264765,2009.0
746470,767101,,,890991,21125427-1657403,,G,318.226135,-16.961208,491.41013171,,0.106074,-20.9822,0.3755615067802517,19448226330.224197,2009.0
746709,767340,,,892565,21194995-1651195,,G,319.95816,-16.855442,604.320057939,,0.128483,-21.3873,0.3757502246313633,28243596607.183083,2009.0
746793,767424,,,893224,21195608-1648355,,G,319.983704,-16.809887,364.816566482,,0.080187,-21.1474,0.3758176885860727,22644357357.493526,2009.0
746818,767449,,,893438,21231170-1647386,,G,320.798767,-16.794058,730.439537691,,0.152837,-21.7579,0.3758379311333632,39733790720.241615,2009.0
746905,767536,,,894032,21254283-1645111,,G,321.428467,-16.753088,358.300870751,,0.078831,-21.2522,0.3759064010653964,24939055401.6625,2009.0
747082,767713,,,895199,21291653-1640221,,G,322.318909,-16.672806,288.438136277,,0.064136,-20.6593,0.37603877732082375,14445081616.341959,2009.0
747085,767716,,,895220,21294527-1640160,,G,322.43866,-16.671125,451.952222364,,0.098096,-20.7535,0.3760406105501951,15754332240.711113,2009.0
747116,767747,,,895393,21192042-1639203,,G,319.8351140000001,-16.655655,545.6130006980001,,0.116907,-21.3754,0.37606155272773706,27935728419.45898,2009.0
747314,767945,,,896570,21183911-1633398,,G,319.662964,-16.561076999999994,843.5305458989999,,0.174127,-22.0455,0.3762121805842797,51784525360.00238,2009.0
747319,767950,,,896596,21214715-1633344,,G,320.446472,-16.55957,287.515623522,,0.06394,-19.9473,0.3762158534943994,7497560864.362189,2009.0
747341,767972,,,896737,21161688-1632566,,G,319.070374,-16.549073999999994,333.198101442,,0.073584,-20.9895,0.3762322973477385,19579427998.77074,2009.0
747541,768172,,,897996,21184550-1627028,,G,319.689606,-16.450789999999998,556.6675252040001,,0.119099,-21.594,0.3763924526387356,34166461281.38238,2009.0
747602,768233,,,898411,21281873-1625026,,G,322.0780640000001,-16.417393,423.650198947,,0.092324,-21.028,0.3764394847279616,20286167169.66301,2009.0
747706,768337,,,899111,21184437-1621458,,G,319.684906,-16.362735999999998,828.5189615610001,,0.171329,-22.2305,0.3765210022505669,61404471810.560814,2009.0
747940,768571,,,900613,21210762-1614438,,G,320.281769,-16.245522,440.74301896199995,,0.095815,-20.9399,0.3766956559844712,18705098521.07692,2009.0
748044,768675,,,901378,21215074-1611098,,G,320.461456,-16.186066,568.784108491,,0.121495,-21.0567,0.3767766914325201,20829555391.65514,2009.0
