,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2720,3195,72351.0,ESO028-002,ESO028-002,23461201-7516293,,G,356.550079,-75.274811,91.42047476129999,,0.014556,-21.7002,0.0017560907559633944,37677319677.96464,3031.0
8904,9383,,,,23253101-7441025,,G,351.379242,-74.684044,88.8464193124,,0.023794,-20.8212,0.005787149502091724,16767951147.018229,3031.0
51115,51608,72364.0,ESO028-003,ESO028-003,23463372-7646542,,G,356.640503,-76.78173100000002,77.9386109138,,0.0182,-20.4008,0.02744284377349679,11384658294.779007,3031.0
51131,51624,73015.0,ESO028-006,ESO028-006,23571234-7530071,,G,359.301422,-75.501976,87.1448971245,,0.0201984400992,-21.6012,0.027448551815945604,34393787209.15864,3031.0
85844,86337,,,92789,23094120-7541268,,G,347.421692,-75.690788,258.606122693,,0.058037,-20.5912,0.04093219992701032,13566880510.675938,3031.0
96963,97456,,,164619,23213731-7612342,,G,350.405487,-76.209518,181.832654793,,0.041145,-20.6924,0.04687699862032492,14892239088.032543,3031.0
101615,102108,,,237470,23395162-7707586,,G,354.965088,-77.13295,196.140793856,,0.043612,-21.1368,0.04933163007615361,22424357058.99359,3031.0
101632,102125,,,238005,23554766-7700211,,G,358.9486080000001,-77.005875,236.31430354900002,,0.053222000000000005,-19.9205,0.04934175899198786,7314758630.147258,3031.0
101644,102137,,,238294,23435798-7655484,,G,355.991608,-76.930138,242.020748665,,0.054459,-21.0023,0.04934750083410842,19811620486.5449,3031.0
101671,102164,,,239547,23555480-7636071,,G,358.978363,-76.60198199999998,267.633633534,,0.059977,-20.6717,0.0493606227008323,14611001993.208841,3031.0
101689,102182,,,240502,23124071-7620415,,G,348.169647,-76.344872,192.100419626,,0.042814,-20.2566,0.04937113604895012,9968733823.547646,3031.0
101693,102186,,,240680,23093031-7617538,,G,347.376312,-76.29827900000002,149.649364625,,0.034885,-20.6764,0.049374152827913326,14674388070.67347,3031.0
101699,102192,,,241140,23494362-7611221,,G,357.431763,-76.189491,225.637697565,,0.050897000000000005,-19.8351,0.04937727050715617,6761452478.029194,3031.0
101732,102225,,,242613,23060311-7550400,,G,346.51297,-75.84446,208.11785219599997,,0.046986,-20.9275,0.04939348482916627,18492686189.780758,3031.0
101768,102261,,,244113,23515582-7532052,,G,357.982605,-75.53478199999998,211.56184307,,0.047842,-20.6502,0.049413491797151037,14324517423.342237,3031.0
101769,102262,,,244120,23544172-7532007,,G,358.673859,-75.53355400000002,267.895659136,,0.0600276900138,-20.3998,0.049413912144729434,11374177464.329378,3031.0
101783,102276,,,245026,23501719-7521306,,G,357.571625,-75.358521,257.85025105200003,,0.05787000000000001,-20.7118,0.049421325750145566,15160726041.696518,3031.0
101789,102282,,,245310,23552752-7518141,,G,358.864685,-75.303917,203.809977987,,0.045942,-20.3441,0.049423996035312265,10805378890.056751,3031.0
101793,102286,,,245696,23571331-7513480,,G,359.305481,-75.230026,260.940127405,,0.058534,-21.4487,0.049426833416939146,29886840098.052086,3031.0
101811,102304,,,246699,23111086-7503323,,G,347.795288,-75.05899000000002,241.055067821,,0.054242,-21.2406,0.0494360887531204,24674024975.54766,3031.0
101839,102332,,,248735,23055461-7442351,,G,346.47757,-74.709755,269.060981718,,0.060277,-20.9093,0.049453461725385416,18185280322.25364,3031.0
101843,102336,,,248834,23444917-7441385,,G,356.204895,-74.69405400000002,164.722465432,,0.038548,-20.1678,0.04945521008693933,9185863762.165846,3031.0
101846,102339,,,249128,23115217-7438103,,G,347.967407,-74.636208,255.928673831,,0.057454999999999985,-21.2456,0.04945710140663618,24787915100.15861,3031.0
101892,102385,,,251960,23035073-7406083,,G,345.9613950000001,-74.102333,223.693073156,,0.050443,-20.8143,0.04948369530381818,16661726449.861109,3031.0
101927,102420,,,253727,23060819-7347099,,G,346.534149,-73.78609499999997,225.12948976299998,,0.050761,-20.3942,0.049502557357219576,11315662871.35664,3031.0
102033,102526,,,260315,23063332-7247111,,G,346.638855,-72.786423,232.311737295,,0.052332,-21.1894,0.04956454149814544,23537481951.034027,3031.0
131015,131508,,,3083270,23002800-7304168,,G,345.1166990000001,-73.071342,277.135568961,,0.061997,-20.7265,0.06250923260337246,15367385997.357328,3031.0
132144,132637,,,3099288,23035534-7405383,,G,345.980621,-74.093987,261.477176532,,0.058646,-21.0892,0.06301764260066424,21462484770.531284,3031.0
