,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5747,6223,,,,04305234-1618229,,G,67.718109,-16.306383,140.743278592,,0.023785,-18.1911,0.0037638398093024494,1487441862.1960554,1964.0
9365,9844,,,NGC1583,04282071-1735434,,G,67.08629599999999,-17.595407,133.04739319200002,,0.026862,-21.324,0.006082631498677663,26644035277.24903,1964.0
11787,12268,,,ESO551-005,04271882-1843564,,G,66.828423,-18.732355,138.27020999,,0.030018,-20.9656,0.007653652467935433,19153140742.893147,1964.0
17473,17958,,,NGC1584,04281029-1731244,,G,67.042877,-17.523464,136.118024381,,0.031862,-20.9816,0.011264857672465059,19437481812.26971,1964.0
21932,22418,15517.0,ESO551-013,ESO551-013,04332244-1840373,,G,68.343521,-18.677052,84.3803862618,,0.019972059986,-20.8112,0.014032401755719324,16614221646.86707,1964.0
34261,34751,,,135152,04291367-1807216,,G,67.306984,-18.122671,134.806790746,,0.033328,-20.2666,0.021400627538397998,10060973381.945671,1964.0
34735,35225,,,135154,04283087-1739233,,G,67.128632,-17.656479,140.338457577,,0.033296,-20.4159,0.02167632792424147,11544097869.541685,1964.0
36960,37451,,,177222,04251257-1624069,,G,66.302414,-16.401917,141.472091545,,0.032412,-20.8304,0.022963142202453397,16910638278.323063,1964.0
38234,38725,,,ESO551-007,04281182-1737524,,G,67.049286,-17.631242999999994,141.580078609,,0.046494,-20.402,0.023683630211743443,11397248040.197556,1964.0
80072,80565,,,15408,04314091-1546272,,G,67.920464,-15.774248000000002,145.66838894100002,,0.032439,-20.9138,0.038074771153662916,18260808412.691284,1964.0
85675,86168,,,90714,04291987-1443561,,G,67.332825,-14.732261,254.786507828,,0.056879,-21.3129,0.04086406576556476,26373028251.36,1964.0
86912,87405,,,100582,04300442-1734542,,G,67.51844799999999,-17.581734,278.243034428,,0.061896000000000014,-21.1991,0.0413801023807575,23748708672.69209,1964.0
86913,87406,,,100583,04300128-1732352,,G,67.505348,-17.543121,252.685003413,,0.05642000000000001,-20.0129,0.04138039672025885,7964527203.990536,1964.0
92364,92857,,,135149,04344530-1756526,,G,68.688751,-17.947964000000006,196.090429394,,0.04417,-21.2923,0.044395907089409416,25877361926.241314,1964.0
92365,92858,,,135150,04294308-1745462,,G,67.429512,-17.762842000000006,152.140655041,,0.034074,-20.5512,0.044396390335723096,13076153196.227915,1964.0
92366,92859,,,135151,04293118-1810350,,G,67.379951,-18.176414,158.142435307,,0.035571,-20.3722,0.04439680013251085,11088683812.723557,1964.0
93878,94371,,,146233,04233678-1619221,,G,65.90329,-16.322817,123.04902959399999,,0.026683,-19.9504,0.04514568970073783,7518998531.402373,1964.0
93913,94406,,,146368,04332214-1531480,,G,68.34227800000001,-15.530005,230.682450507,,0.051687,-20.5971,0.04516287061015389,13640804981.778746,1964.0
93922,94415,,,146405,04345484-1627187,,G,68.728523,-16.4552,156.378657379,,0.035147000000000005,-20.2349,0.04516751662107889,9771472182.263617,1964.0
98238,98731,,,177245,04275094-1841571,,G,66.96228,-18.699213,114.742348259,,0.02534,-19.2596,0.047566505167479615,3979605294.6563,1964.0
98247,98740,,,177265,04281440-1503144,,G,67.06002,-15.05402,139.713339379,,0.030904,-19.5852,0.04757124999281625,5371307303.948375,1964.0
98270,98763,,,177363,04303025-1553060,,G,67.626083,-15.885015,242.54084668599998,,0.054244000000000014,-21.4539,0.04758266684757538,30030322764.446133,1964.0
98283,98776,,,177403,04311355-1811437,,G,67.806488,-18.19549,191.121980427,,0.043226,-20.1076,0.04758985153975727,8690404671.853624,1964.0
114730,115223,,,868827,04315855-1822566,,G,67.993965,-18.382416,251.7767775,,0.056222,-20.7951,0.05562396249829391,16369672847.435,1964.0
114984,115477,,,879773,04355802-1739062,,G,68.991753,-17.651741,271.477137326,,0.060455,-21.3707,0.05575465490434485,27815059929.76806,1964.0
115076,115569,,,883620,04271872-1724588,,G,66.828018,-17.416344,229.400878315,,0.051391999999999986,-20.314,0.055799379643942826,10509934271.862198,1964.0
115220,115713,,,889943,04213975-1701338,,G,65.415627,-17.026058,180.602204639,,0.04093,-20.8676,0.05587580781352287,17500078628.829044,1964.0
115267,115760,,,891373,04360349-1656042,,G,69.01458000000001,-16.934521,254.52083497799998,,0.056818,-21.1626,0.05590076530331836,22963601409.57761,1964.0
115288,115781,,,891987,04263036-1653418,,G,66.626503,-16.894945,165.824268437,,0.0372989586495,-20.3782,0.055912232943433386,11150131774.652832,1964.0
115341,115834,,,893226,04335053-1648350,,G,68.460571,-16.809727,213.545289789,,0.04794,-20.5274,0.055941936311286314,12792634742.111116,1964.0
115637,116130,,,903376,04302921-1601480,,G,67.621742,-16.030014,150.12309637299998,,0.033544,-19.4312,0.05609743582986235,4661009627.650624,1964.0
115710,116203,,,905128,04361739-1553242,,G,69.072464,-15.890076,245.258749714,,0.054828,-21.1491,0.05613468431595636,22679840710.003853,1964.0
116084,116577,,,917072,04283700-1500023,,G,67.154167,-15.00065,218.774308037,,0.049161,-20.862,0.05632277742774292,17410049263.52608,1964.0
116085,116578,,,917131,04311334-1459492,,G,67.805603,-14.997013,83.0079397005,,0.020866,-18.7446,0.05632286895038521,2476509509.7253146,1964.0
131718,132211,,,3093901,04264262-1652588,,G,66.67759699999999,-16.883011,129.57647334799998,,0.028238,-19.4986,0.06282015044422253,4959524043.058965,1964.0
131740,132233,,,3093989,04340873-1720389,,G,68.5364,-17.344160000000002,239.764835715,,0.053629,-20.6429,0.06282951646326727,14228528889.500256,1964.0
131757,132250,,,3094075,04305644-1807079,,G,67.73520699999999,-18.118879,144.010795269,,0.032016,-19.809,0.0628380790780808,6600852070.021616,1964.0
135544,136037,,,ESO551-003,04263124-1804591,,G,66.63020300000001,-18.083092,185.257643862,,0.041991,-21.1949,0.06440236455171468,23657017982.634773,1964.0
135551,136044,,,ESO551-009,04290838-1752341,,G,67.284935,-17.876151999999994,243.47444052,,0.054432000000000015,-21.0513,0.06440640528378437,20726215051.32468,1964.0
135564,136057,,,ESO551-015,04342618-1758579,,G,68.6091,-17.982756,135.062706346,,0.029734,-20.5287,0.06441413696464363,12807961103.375185,1964.0
138793,139286,,,15071,04252985-1632347,,G,66.374413,-16.542976,104.39139381,,0.022919,-20.6983,0.06611439620704239,14973385295.316687,1964.0
