,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
933462,954337,,,,14331106-7843201,,G,218.296112,-78.722267,307.31391294400004,,0.068135,-20.6729,0.5133865466438635,14627159596.769653,3041.0
933463,954338,,,,14322775-7843450,,G,218.115631,-78.72917199999998,372.134075656,,0.081707,-21.1655,0.5133873975635077,23025019146.104137,3041.0
933464,954339,,,,14332486-7849331,,G,218.35362200000003,-78.825867,792.5581458180002,,0.16459200000000002,-21.4232,0.513388476432099,29193085551.798717,3041.0
933465,954340,,,,14340698-7839357,,G,218.52909900000003,-78.659935,721.501525688,,0.151133,-21.7422,0.5133899237653836,39163364977.98469,3041.0
933467,954342,,,,14450525-7809397,,G,221.271912,-78.161034,684.864011322,,0.14411400000000002,-21.473000000000006,0.5133918522378659,30563282803.659725,3041.0
935852,956733,,,,13310450-7814420,,G,202.768784,-78.245003,1116.86556464,,0.223717,-22.106,0.5151050504792624,54752001530.37662,3041.0
935859,956740,,,,13332854-7839303,,G,203.368927,-78.658417,338.54655731,,0.074705,-20.6441,0.5151091761620719,14244263534.472557,3041.0
935860,956741,,,,13331773-7824243,,G,203.323883,-78.40677600000002,300.864171273,,0.066771,-19.5149,0.5151093622201582,5034542368.0360155,3041.0
935864,956745,,,,14185358-7754464,,G,214.723251,-77.91289499999998,353.249122568,,0.077778,-21.2794,0.5151129442906641,25571723507.02744,3041.0
935865,956746,,,,14191664-7853334,,G,214.819366,-78.89263199999998,620.5164988380001,,0.131649,-21.3308,0.5151139351421153,26811431364.520058,3041.0
935866,956747,,,,14200403-7941232,,G,215.0168,-79.68978100000002,561.715254928,,0.120098,-21.3136,0.5151149104203896,26390037053.43935,3041.0
935867,956748,,,,14195525-7954112,,G,214.980225,-79.90313,414.861696503,,0.090523,-21.2285,0.5151158121753704,24400571594.28205,3041.0
1025995,1047081,,,,13483682-7734032,,G,207.153458,-77.567566,377.10091877199994,,0.082737,-20.8203,0.5803258464275484,16754057437.907888,3041.0
1025996,1047082,,,,13492446-7747125,,G,207.351929,-77.786812,590.570263096,,0.12578599999999998,-20.9824,0.5803265652945521,19451809155.887177,3041.0
1026019,1047105,,,,13515343-7723510,,G,207.972656,-77.397522,492.21044333300006,,0.106235,-21.5708,0.5803429591039255,33444137477.358643,3041.0
1026020,1047106,,,,13521898-7729062,,G,208.079102,-77.485069,504.338896948,,0.108671,-21.1226,0.5803437770573026,22132985525.48321,3041.0
1026021,1047107,,,,13531620-7723080,,G,208.31752,-77.385582,318.62477965,,0.070521,-20.6384,0.5803443007162757,14169678613.40761,3041.0
1026022,1047108,,,,13530024-7739572,,G,208.251007,-77.665901,330.624528195,,0.07304400000000001,-21.0407,0.5803450592389191,20524850383.470318,3041.0
1026023,1047109,,,,13520520-7750141,,G,208.021667,-77.837273,494.75161608300004,,0.106746,-21.4309,0.580346145786001,29400857692.95132,3041.0
1026024,1047110,,,,13532891-7739562,,G,208.370483,-77.665627,364.436646572,,0.080108,-20.2741,0.5803465201797162,10130712717.756138,3041.0
1026039,1047125,,,,13561796-7702200,,G,209.07486,-77.03891,473.507073734,,0.102464,-21.0806,0.5803564054308477,21293154240.96408,3041.0
1026040,1047126,,,,13581269-7748084,,G,209.552887,-77.802353,749.879134725,,0.156532,-21.083,0.5803571940885511,21340274428.489773,3041.0
1026057,1047143,,,,13584817-7744150,,G,209.700729,-77.737511,500.092791453,,0.107819,-20.4173,0.580371981675803,11558992980.604046,3041.0
1026058,1047144,,,,13595398-7734526,,G,209.97493,-77.58129100000002,1286.52128542,,0.25334,-20.8761,0.5803726334971056,17637620749.076527,3041.0
1026073,1047159,,,,14050931-7752336,,G,211.288803,-77.876015,307.986049815,,0.068277,-20.9157,0.5803845936380301,18292792159.32273,3041.0
1026074,1047160,,,,14070876-7725008,,G,211.78653,-77.41690799999998,514.123789957,,0.110631,-21.6533,0.580385927185715,36084442508.99999,3041.0
1026089,1047175,,,,14090133-7704064,,G,212.255569,-77.068466,767.4082389069998,,0.159851,-21.3041,0.5803980422341243,26160136153.81734,3041.0
1026090,1047176,,,,14073597-7706503,,G,211.899902,-77.113998,622.126107766,,0.13196300000000002,-20.7614,0.5803986287078358,15869381474.14763,3041.0
1026091,1047177,,,,14074073-7707154,,G,211.919739,-77.120956,465.671931037,,0.100879,-20.2094,0.5803989814428321,9544649834.10651,3041.0
1026092,1047178,,,,14092421-7739388,,G,212.350906,-77.66078900000002,419.236342006,,0.09142,-20.7403,0.5803995566291538,15563956201.996872,3041.0
1026093,1047179,,,,14100678-7716339,,G,212.528259,-77.276108,380.122861719,,0.08336299999999999,-21.1496,0.5804003951783554,22690287567.9232,3041.0
1026094,1047180,,,,14084336-7718222,,G,212.180679,-77.30619,372.60154217699994,,0.081804,-20.5292,0.5804008687313091,12813860745.775372,3041.0
1026095,1047181,,,,14093825-7648019,,G,212.409409,-76.800537,336.861482512,,0.074352,-19.6033,0.5804010705719189,5461601385.304634,3041.0
1026096,1047182,,,,14104959-7615407,,G,212.706635,-76.26130699999999,721.941734363,,0.15121700000000002,-21.1845,0.5804019365134115,23431495065.940784,3041.0
1026111,1047197,,,,14105251-7615057,,G,212.718796,-76.251602,342.134146185,,0.075456,-21.29,0.5804134059300395,25822601906.34601,3041.0
1026112,1047198,,,,14114352-7631429,,G,212.93136600000003,-76.528595,488.881000406,,0.105565,-21.258000000000006,0.5804143325220471,25072636247.77132,3041.0
1026113,1047199,,,,14115154-7706459,,G,212.964767,-77.112755,341.92385599200003,,0.075412,-20.8686,0.5804149798562434,17516204221.869946,3041.0
1026114,1047200,,,,14105838-7734178,,G,212.743271,-77.571625,388.574163623,,0.085111,-20.9864,0.5804157013765356,19523604439.752377,3041.0
1026115,1047201,,,,14115551-7747559,,G,212.981293,-77.798866,743.894113401,,0.155396,-21.4376,0.5804167946493521,29582849221.148132,3041.0
1026116,1047202,,,,14122998-7645568,,G,213.124954,-76.7658,323.504452718,,0.071548,-20.5374,0.5804172717923444,12911003534.000492,3041.0
1026135,1047221,,,,14175898-7621399,,G,214.495773,-76.361099,350.522271566,,0.077209,-20.5876,0.5804274903579307,13521970994.144363,3041.0
1026136,1047222,,,,14172860-7615239,,G,214.369186,-76.25664499999998,346.246825624,,0.076316,-21.0709,0.5804282702752234,21103767810.48215,3041.0
1026137,1047223,,,,14173813-7637529,,G,214.40889,-76.631378,413.00021591,,0.090141,-21.1038,0.5804290741872944,21753042081.73766,3041.0
1026138,1047224,,,,14182084-7638588,,G,214.586868,-76.649681,308.189609607,,0.06832,-19.8511,0.5804293277752075,6861830721.678578,3041.0
1026139,1047225,,,,14180484-7717169,,G,214.52017200000003,-77.28804000000002,484.725553675,,0.104728,-21.0075,0.5804300634545303,19906733389.871925,3041.0
