,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1136,1610,8228.0,NGC0835,NGC0835,02092458-1008091,,G,32.352455,-10.135873,64.7078623211,,0.011412,-21.0098,0.0007454159663467713,19948948079.17525,1765.0
1846,2321,8232.0,IC0210,IC0210,02092822-0940481,,G,32.367611,-9.680037,28.9989020266,,0.014791,-19.2319,0.0011909020309996445,3879359254.2904453,1765.0
2162,2637,8225.0,NGC0833,NGC0833,02092086-1007591,,G,32.336937,-10.133098,59.784487425,,0.0127677963839,-20.6229,0.0014160324829549655,13968828969.467386,1765.0
2340,2815,7632.0,NGC0787,NGC0787,02004858-0900090,,G,30.202446,-9.002500999999997,72.056126162,,0.011887,-21.1034,0.0015153684047563708,21745029440.94336,1765.0
3122,3597,8250.0,NGC0838,NGC0838,02093853-1008466,,G,32.410549,-10.146288,59.670702254300004,,0.016355,-20.1668,0.002015371312271704,9177407163.984972,1765.0
3624,4100,8254.0,NGC0839,NGC0839,02094273-1011016,,G,32.428047,-10.183788,60.1214933109,,0.017769999999999998,-20.1551,0.0023345476819317443,9079041473.896385,1765.0
6843,7320,7262.0,NGC0755,NGC0755,,,G,29.0941,-9.06172,26.3034985853,,0.004495052247529999,-19.4601,0.004475776190965876,4786741778.134446,1765.0
9014,9493,7568.0,IC1767,IC1767,01595936-1104443,,G,29.997368,-11.07898,78.0619326466,,0.030251,-20.2442,0.005855829455725048,9855530357.16954,1765.0
9182,9661,8299.0,NGC0848,NGC0848,02101756-1019157,,G,32.573177,-10.321037,62.8540277204,,0.01468,-20.5207,0.005959927932981435,12713935387.32694,1765.0
9211,9690,7366.0,NGC0747,NGC0747,01573044-0927444,,G,29.376852000000003,-9.462337,80.02257367680001,,0.025428,-20.4221,0.005983340987037141,11610207991.692406,1765.0
9412,9891,,,7064,01541811-0942483,,G,28.575476,-9.713438,234.58111696400002,,0.037561,-22.3365,0.00611921844073391,67701766405.18278,1765.0
9798,10277,7889.0,NGC0809,NGC0809,02041900-0844072,,G,31.079174,-8.735344,79.53779719090001,,0.021215,-20.2169,0.006374639348203607,9610810186.062963,1765.0
9918,10397,,,8179,02083580-0837551,,G,32.149174,-8.631974000000001,150.114072231,,0.039029,-21.2461,0.006450136121369514,24799332985.781433,1765.0
19279,19764,,,988557,01562375-0937359,,G,29.098982,-9.62664,237.70985292400002,,0.056604,-21.8562,0.012414983862500471,43499072810.61133,1765.0
20053,20538,,,7868,02034927-0807434,,G,30.955328,-8.128746000000001,187.75003712900002,,0.036672,-21.6669,0.012884858812397695,36539281227.90795,1765.0
22044,22530,,,983927,02061636-0958506,,G,31.568178000000003,-9.980733,218.147305004,,0.041918,-21.4717,0.014096892313776716,30526709932.311787,1765.0
24062,24550,7161.0,NGC0713,NGC0713,01552155-0905012,,G,28.839809,-9.083672,78.0751460016,,0.035508,-19.7486,0.01533915119385417,6243670848.211075,1765.0
27300,27788,,,,02101150-0903357,,G,32.547939,-9.05993,188.165625931,,0.0292,-21.5697,0.017313816641047745,33410271128.03114,1765.0
27403,27891,,,7870,02040000-0906214,,G,31.000013,-9.105968,217.096422942,,0.046154,-21.3263,0.017370809700455132,26700537248.164467,1765.0
28807,29297,7714.0,PGC007714,PGC007714,02015118-1028032,,G,30.463255,-10.467577,72.1308467716,,0.019485,-20.5926,0.018228133393519613,13584385576.403952,1765.0
31762,32252,7835.0,NGC0806,NGC0806,02033115-0956000,,G,30.879818,-9.933355,61.5356026817,,0.0126058863029,-20.2456,0.019967194748421853,9868246744.444448,1765.0
32710,33200,,,174697,02025713-0836384,,G,30.738073,-8.610667999999999,151.228753684,,0.048513,-20.0402,0.02051952375796809,8167328052.452819,1765.0
33360,33850,,,1007972,02040591-0807304,,G,31.024635,-8.125132,145.70893913700002,,0.035901,-20.4424,0.02088746666862756,11829325985.888844,1765.0
36615,37106,,,7403,01574600-0833343,,G,29.441687,-8.559549,220.90055929099998,,0.050985,-21.367,0.022765824615664048,27720432375.77702,1765.0
39646,40139,7434.0,PGC007434,PGC007434,01581997-0953132,,G,29.583235,-9.887024,159.658276173,,0.036138,-19.516,0.024396615377858852,5039645636.126439,1765.0
39673,40166,7818.0,PGC007818,PGC007818,02031169-1110213,,G,30.798737,-11.172611,68.269898861,,0.014758000000000004,-18.9751,0.024404594142991447,3062245463.932765,1765.0
39674,40167,7822.0,PGC007822,PGC007822,02031660-0953260,,G,30.819191,-9.890576,86.0449608739,,0.019386,-19.1566,0.02440472790369666,3619428485.1745844,1765.0
39687,40180,8158.0,PGC008158,PGC008158,02081748-1014212,,G,32.072865,-10.239229,56.683285625299995,,0.0124,-18.5973,0.02440876264876078,2162320172.942965,1765.0
39691,40184,8274.0,PGC008274,PGC008274,02095966-0850096,,G,32.498585,-8.836002,62.678786573100005,,0.013438999999999998,-18.2846,0.024410207373869883,1621212710.4877992,1765.0
44247,44740,174602.0,PGC174602,PGC174602,01594291-1052489,,G,29.928804,-10.880262,101.761554713,,0.0232,-19.7579,0.02567484792779365,6297381442.318541,1765.0
47554,48047,2816303.0,PGC2816303,PGC2816303,02052605-0750092,,G,31.358559000000003,-7.835901,98.02073849790001,,0.022229,-19.1906,0.02645186780059567,3734564804.593593,1765.0
48645,49138,7483.0,NGC0767,NGC0767,01585082-0935136,,G,29.711758000000003,-9.587114,168.310419635,,0.036766,-21.2286,0.026754721516901017,24402819073.47736,1765.0
48663,49156,7905.0,NGC0811,NGC0811,02043483-1006302,,G,31.145164,-10.108394,39.1333692677,,0.009352,-17.8947,0.02675830439432621,1132087512.6759706,1765.0
79252,79745,,,7095,01544269-0946585,,G,28.6779,-9.782935,184.11252896599999,,0.040496,-20.8424,0.037617667616780544,17098578241.121946,1765.0
