,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17050,17534,49582.0,ESO066-003,ESO066-003,,,G,209.154,-70.92756999999997,99.93270980129999,,0.0215670107835,-21.9885,0.010996092363668072,49136022729.909164,2976.0
86501,86994,,,96545,14025973-6930001,,G,210.748886,-69.500031,175.193908869,,0.03991,-20.7936,0.04121210997918332,16347072923.698494,2976.0
86502,86995,,,96550,14130872-7100221,,G,213.28636200000003,-71.006165,183.059023322,,0.041563,-20.751,0.04121269086202697,15718098282.039206,2976.0
181385,181878,,,3075688,14023273-7118572,,G,210.636383,-71.31591,205.958604772,,0.046842,-19.7459,0.08329833657805193,6228163427.971983,2976.0
181388,181881,,,3075758,14062518-7015191,,G,211.604919,-70.255318,239.096710858,,0.053967,-19.4849,0.08329974402267548,4897337111.494538,2976.0
181391,181884,,,3075817,14115869-7039186,,G,212.994583,-70.655174,227.14430243700002,,0.051391999999999986,-20.3655,0.08330095748818793,11020467039.630331,2976.0
181392,181885,,,3075819,14120201-7020066,,G,213.008377,-70.335175,242.280787524,,0.054652,-19.5766,0.08330115442574655,5328929810.383668,2976.0
181393,181886,,,3075825,14124576-7025403,,G,213.190704,-70.427879,242.72197130900003,,0.054748000000000005,-20.0905,0.08330147057237149,8554605763.414591,2976.0
181394,181887,,,3075826,14123985-6904324,,G,213.166061,-69.075676,254.53015647799998,,0.057284,-20.6067,0.08330197916322997,13761950772.177856,2976.0
181395,181888,,,3075842,14140569-7048210,,G,213.523712,-70.80584,252.34031440099997,,0.05682,-20.6219,0.08330249492428997,13955969125.61267,2976.0
181396,181889,,,3075844,14141444-6837160,,G,213.560181,-68.62113199999999,226.27999987,,0.051178,-20.5092,0.0833029598339282,12579981429.309523,2976.0
181398,181891,,,3075852,14154085-7045499,,G,213.920227,-70.76387,280.811289623,,0.062998,-20.8141,0.08330399135685951,16658657529.092125,2976.0
181400,181893,,,3075864,14165024-7049526,,G,214.209335,-70.831284,225.221885333,,0.050978,-20.2551,0.08330463389882052,9954971018.007092,2976.0
181401,181894,,,3075883,14190101-6957043,,G,214.754242,-69.95121800000001,215.00488497799998,,0.048758,-20.9682,0.08330534342520501,19199061509.72762,2976.0
181404,181897,,,3075903,14210119-6807444,,G,215.254959,-68.129005,261.234326366,,0.058721,-20.5902,0.08330620431063449,13554390704.598171,2976.0
181405,181898,,,3075906,14211479-6939207,,G,215.31163,-69.655762,215.976776441,,0.048962,-20.974,0.083306917637449,19301897276.34578,2976.0
181406,181899,,,3075907,14212488-7023508,,G,215.35366800000003,-70.397453,224.801506482,,0.05088,-20.85,0.08330755397646171,17218685749.86016,2976.0
181409,181902,,,3075938,14254231-6859595,,G,216.426331,-68.999863,252.438127958,,0.056830999999999986,-20.9788,0.08330930463020783,19387419162.611504,2976.0
181416,181909,,,3075986,14310615-6912492,,G,217.775665,-69.213684,189.188844871,,0.04298,-20.8795,0.08331290564578275,17692939806.872856,2976.0
181611,182104,,,3079542,14051639-6944047,,G,211.318298,-69.734657,173.388657687,,0.03952,-20.5681,0.08339062131741339,13281282057.389557,2976.0
186222,186715,,,,14280527-7000319,,G,217.021973,-70.008881,237.964917091,,0.053715,-20.3056,0.08518462224151555,10428935944.769596,2976.0
186223,186716,,,,14274780-6853131,,G,216.949173,-68.886986,161.555249815,,0.037005,-19.4306,0.08518479440004716,4658434570.121985,2976.0
186717,187210,,,,13500880-6850414,,G,207.536667,-68.844841,177.05480974,,0.040358,-19.0505,0.08535977457558808,3282464213.7521825,2976.0
