,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
681482,702113,,,216673,22445216-8627194,,G,341.217346,-86.45540600000002,373.19921448400004,,0.081928,-20.5057,0.32718294949863674,12539493654.161251,3071.0
681485,702116,,,216704,21393791-8625441,,G,324.90799,-86.428925,426.58255923699994,,0.092924,-21.338,0.32718526113226937,26989820734.72029,3071.0
681490,702121,,,216726,21055135-8624342,,G,316.463989,-86.409523,900.989146448,,0.184761,-21.9586,0.32718971838837896,47801332160.61128,3071.0
681495,702126,,,216781,20352652-8622240,,G,308.860535,-86.373352,301.49727040700003,,0.06690499999999999,-20.4704,0.32719306322731523,12138359617.935259,3071.0
681496,702127,,,216784,20511957-8622059,,G,312.831573,-86.368324,354.505408145,,0.07804,-20.6601,0.3271935974576565,14455729067.9974,3071.0
681499,702130,,,216823,21341802-8619333,,G,323.575104,-86.325935,304.763804533,,0.067596,-20.4488,0.32719509024147714,11899261260.214798,3071.0
681502,702133,,,216838,19304232-8618358,,G,292.676361,-86.309952,411.743500686,,0.089883,-20.5181,0.32719691658597355,12683525897.66646,3071.0
681510,702141,,,216934,19500770-8614256,,G,297.532104,-86.24045600000002,380.871486784,,0.083518,-21.4259,0.3272046518344153,29265773022.34502,3071.0
681512,702143,,,216946,19511273-8613596,,G,297.80307,-86.233246,394.353134705,,0.08630399999999999,-21.3334,0.3272062842788337,26875713327.709183,3071.0
681514,702145,,,216967,19450159-8613157,,G,296.256653,-86.221046,297.440812344,,0.06604600000000001,-20.867,0.3272074583858565,17490410399.663067,3071.0
681515,702146,,,216973,19564862-8613143,,G,299.202606,-86.220665,436.387966406,,0.094927,-20.7644,0.3272080464822956,15913290830.69009,3071.0
681519,702150,,,217000,20425720-8611473,,G,310.738342,-86.196495,347.318803811,,0.07654,-21.1136,0.3272106580772242,21950276739.10784,3071.0
681522,702153,,,217023,20460232-8610470,,G,311.509705,-86.179749,473.91284617599996,,0.102546,-21.4415,0.3272135003412033,29689302862.263733,3071.0
681524,702155,,,217068,20590737-8608477,,G,314.780731,-86.146599,694.66442779,,0.14599700000000002,-21.6809,0.32721554643974593,37013486878.20042,3071.0
681525,702156,,,217100,21090684-8607385,,G,317.278534,-86.127388,540.946791732,,0.11598,-20.9998,0.327216276920116,19766055023.85416,3071.0
681528,702159,,,217124,20533774-8606506,,G,313.407257,-86.114082,317.912633741,,0.070371,-20.1015,0.3272185568138189,8641716206.46553,3071.0
681542,702173,,,217302,20551598-8557488,,G,313.81662,-85.96356999999998,638.187639145,,0.13509000000000002,-21.6947,0.3272304128491911,37486940768.88308,3071.0
681547,702178,,,217335,20551298-8556158,,G,313.804108,-85.937737,449.59074737199995,,0.097616,-20.9171,0.3272330041211463,18316394971.24732,3071.0
681562,702193,,,217441,19531179-8551259,,G,298.299133,-85.857201,393.28676928699997,,0.08608400000000001,-21.4855,0.3272438622754679,30917188938.916973,3071.0
681585,702216,,,217610,21085304-8544006,,G,317.221008,-85.73350500000002,608.790335934,,0.129358,-21.2933,0.32726546040710225,25901206836.669624,3071.0
681587,702218,,,217629,21513962-8542582,,G,327.9151,-85.71619399999999,705.556176675,,0.148085,-21.8117,0.32726902182252304,41752261125.02586,3071.0
681588,702219,,,217635,21074522-8542455,,G,316.938446,-85.712639,454.132932098,,0.098539,-20.8269,0.3272696447658669,16856212592.238016,3071.0
681617,702248,,,217891,20575378-8532044,,G,314.474091,-85.534561,463.894499409,,0.100519,-20.8821,0.3272912586780668,17735359657.19371,3071.0
681627,702258,,,218014,21461781-8526303,,G,326.574249,-85.44175,393.87807992800003,,0.08620599999999999,-20.6848,0.3273005850796825,14788359514.272854,3071.0
681634,702265,,,218091,21054623-8523412,,G,316.442627,-85.39478299999998,787.874828582,,0.163711,-21.8313,0.32730695838882584,42512828423.48248,3071.0
681642,702273,,,218143,21005187-8521154,,G,315.216125,-85.354294,344.223375907,,0.07589299999999999,-20.2262,0.3273135404491093,9693486281.183424,3071.0
681647,702278,,,218222,21004348-8517414,,G,315.1811830000001,-85.294861,413.31202351900004,,0.090205,-20.9284,0.3273181125432366,18508021699.01736,3071.0
681659,702290,,,218303,20192904-8513478,,G,304.871033,-85.22995,547.6633500830001,,0.11731400000000003,-21.0456,0.32733041641941746,20617689741.48085,3071.0
681664,702295,,,218337,21091833-8512295,,G,317.326385,-85.208214,320.895106912,,0.070999,-20.0128,0.3273337967329457,7963793677.706709,3071.0
681666,702297,,,218355,20490361-8511449,,G,312.265076,-85.19581600000002,393.063840306,,0.086038,-20.7303,0.3273353969574335,15421264993.850428,3071.0
681669,702300,,,218375,21353684-8511062,,G,323.903503,-85.18508100000003,310.82274762099996,,0.06887599999999999,-20.5226,0.3273375049507469,12736203803.868256,3071.0
681674,702305,,,218408,21232467-8509580,,G,320.852814,-85.166138,375.774166824,,0.082462,-20.7506,0.3273414256411836,15712308587.198809,3071.0
681676,702307,,,218412,20523596-8509491,,G,313.149872,-85.163651,575.626334186,,0.122845,-20.9077,0.3273427091311549,18158501239.212997,3071.0
681679,702310,,,218434,20542153-8508418,,G,313.589722,-85.144951,358.699359466,,0.078914,-20.5097,0.32734541358885205,12585776059.0117,3071.0
681692,702323,,,218528,20341212-8503521,,G,308.550507,-85.064499,439.079870775,,0.095476,-21.2547,0.3273576466911231,24996545861.80133,3071.0
681695,702326,,,218552,20510757-8502539,,G,312.781555,-85.048325,356.96649042800004,,0.078553,-20.3921,0.3273591969530687,11293797591.391909,3071.0
681703,702334,,,218603,21304853-8501168,,G,322.70224,-85.02134699999998,412.10391140400003,,0.08995700000000001,-20.905,0.3273661648393811,18113400926.196136,3071.0
681709,702340,,,218634,20565915-8500100,,G,314.24649,-85.002792,365.244624654,,0.080276,-20.3209,0.32736976162791315,10576939008.047808,3071.0
681711,702342,,,218671,21221666-8458541,,G,320.569427,-84.98172,352.702629941,,0.077664,-20.586,0.3273709757829141,13502058956.62244,3071.0
681723,702354,,,218794,20554374-8453587,,G,313.932281,-84.89964300000003,383.292268509,,0.08401900000000001,-20.6707,0.3273804099982636,14597550958.436756,3071.0
681726,702357,,,218859,20511053-8451149,,G,312.793915,-84.85414899999998,502.41464127300003,,0.108285,-20.9363,0.3273823901560824,18643180312.93792,3071.0
681728,702359,,,218882,21142512-8450104,,G,318.604706,-84.83624300000002,381.528469231,,0.08365399999999999,-20.8656,0.3273841854676824,17467871965.22796,3071.0
681769,702400,,,219287,21133766-8434286,,G,318.406952,-84.574623,381.344888909,,0.083616,-20.6116,0.3274170755863736,13824199736.276972,3071.0
681775,702406,,,219345,20543000-8431488,,G,313.625031,-84.530235,422.360670337,,0.09206,-20.7674,0.32742099054735024,15957321681.040869,3071.0
819551,840187,,,ESO010-008,20082830-8647265,,G,302.11792,-86.790695,413.52153361,,0.090248,-19.9045,0.4312024559201736,7207754733.695298,3071.0
828341,848994,,,,18063276-8838122,,G,271.636505,-88.63673399999998,715.709293747,,0.150027,-21.3117,0.4376150854505394,26343895805.48986,3071.0
828346,848999,,,,18104487-8851209,,G,272.686981,-88.855812,343.200123718,,0.075679,-20.3707,0.4376178049024877,11073374807.415909,3071.0
828351,849004,,,,18141747-8702389,,G,273.572815,-87.044151,410.360620106,,0.089599,-20.3818,0.4376201809964487,11187163877.99629,3071.0
828352,849005,,,,18115311-8841071,,G,272.971313,-88.68531800000002,341.675347032,,0.07536,-20.6081,0.43762069024353145,13779707533.035526,3071.0
828353,849006,,,,18153459-8924189,,G,273.894165,-89.405273,606.638921284,,0.128937,-21.1597,0.4376215366296848,22902347500.85674,3071.0
828356,849009,,,,18181738-8733437,,G,274.572418,-87.562141,670.163698705,,0.141282,-21.4759,0.4376240113965491,30645026412.47517,3071.0
828357,849010,,,,18175876-8835277,,G,274.494843,-88.591049,463.129462677,,0.100364,-21.0195,0.4376247552519999,20127971090.730145,3071.0
828359,849012,,,,18335970-8853439,,G,278.498779,-88.895546,310.652196956,,0.06884,-20.2124,0.4376257773816226,9571059145.226887,3071.0
828367,849020,,,,18335617-8751503,,G,278.48407000000003,-87.863976,405.271678439,,0.08855299999999999,-20.5347,0.4376314057427913,12878936443.601658,3071.0
828368,849021,,,,18290863-8756477,,G,277.28598,-87.946609,452.055569452,,0.098117,-21.013,0.4376321451582906,20007830521.523968,3071.0
828374,849027,,,,18305370-8801022,,G,277.723755,-88.01728100000003,334.0420644,,0.07376100000000001,-20.366,0.4376376183547085,11025543321.02225,3071.0
828378,849031,,,,18354583-8706029,,G,278.940979,-87.10083,289.285558765,,0.064316,-20.2396,0.4376404860925808,9813863203.288477,3071.0
828379,849032,,,,18341710-8753378,,G,278.57128900000004,-87.893837,432.253242511,,0.094083,-20.6087,0.4376409956211617,13787324585.307327,3071.0
828380,849033,,,,18382528-8927578,,G,279.605347,-89.46608,688.0625957860001,,0.144729,-19.8401,0.4376412466528517,6792661924.645122,3071.0
828383,849036,,,,18390585-8648237,,G,279.774384,-86.806587,546.247645228,,0.117033,-20.8869,0.4376432972965699,17813940606.504925,3071.0
828385,849038,,,,18391797-8700117,,G,279.82489,-87.003273,369.65797359,,0.081193,-20.62,0.4376445502785354,13931568029.453035,3071.0
828386,849039,,,,18460943-8714151,,G,281.539307,-87.237534,725.6799282139999,,0.15192999999999998,-22.0987,0.4376465601512288,54385108587.56509,3071.0
828387,849040,,,,18494253-8715383,,G,282.427216,-87.260643,865.6836383369998,,0.178241,-21.5838,0.43764781101078215,33846985862.042576,3071.0
828388,849041,,,,18514081-8818490,,G,282.920044,-88.313637,439.64398568,,0.095591,-20.7665,0.4376484002458014,15944099649.102057,3071.0
842727,863433,,,,20240737-8607467,,G,306.030731,-86.129662,367.89103554699994,,0.080826,-20.4226,0.4478905052064759,11615555921.373795,3071.0
842728,863434,,,,20223752-8608111,,G,305.6563720000001,-86.136444,321.056650031,,0.071033,-19.9249,0.4478907766306655,7344462200.451387,3071.0
842729,863435,,,,20262339-8926149,,G,306.597473,-89.437477,522.649721224,,0.112335,-20.3861,0.4478911917075513,11231557892.484457,3071.0
842732,863438,,,,20275652-8550467,,G,306.985535,-85.84630600000001,584.202186937,,0.124534,-21.3248,0.4478945345789941,26663674562.443367,3071.0
842733,863439,,,,20290228-8610062,,G,307.259521,-86.16840400000002,325.796934326,,0.07203,-20.5887,0.4478950348076303,13535677551.3743,3071.0
842734,863440,,,,20271538-8608068,,G,306.814117,-86.135223,366.5579685,,0.080549,-20.5227,0.4478955055340239,12737376905.611572,3071.0
842735,863441,,,,20262114-8613207,,G,306.588104,-86.222435,290.020159539,,0.064472,-19.6311,0.4478957126094433,5603250002.569546,3071.0
842736,863442,,,,20270260-8702138,,G,306.760864,-87.037178,800.6275317330002,,0.166108,-21.8292,0.4478972806906497,42430680792.703636,3071.0
842737,863443,,,,20253854-8743067,,G,306.410614,-87.718529,854.546594828,,0.176175,-21.5087,0.4478984479531937,31584935910.69036,3071.0
842738,863444,,,,20255164-8804257,,G,306.465179,-88.07382199999998,393.131686853,,0.086052,-20.5677,0.44789893859951824,13276389953.470655,3071.0
842739,863445,,,,20301645-8910545,,G,307.568573,-89.18180799999998,842.429180918,,0.173922,-21.4177,0.4479000120167178,29045576444.79248,3071.0
842744,863450,,,,20330016-8607170,,G,308.250671,-86.12140699999998,365.913264834,,0.080415,-20.8479,0.4479028275015848,17185414045.954952,3071.0
842745,863451,,,,20325553-8640011,,G,308.231384,-86.666977,597.4116650430001,,0.127129,-21.0204,0.4479035719738959,20144662699.694096,3071.0
842746,863452,,,,20321916-8855283,,G,308.079865,-88.92453,338.159827232,,0.074624,-21.2036,0.4479044532835952,23847343094.85248,3071.0
842747,863453,,,,20342408-8903540,,G,308.600342,-89.06501800000002,616.669153691,,0.130898,-21.0673,0.44790523061918097,21033909451.471943,3071.0
842748,863454,,,,20343151-8919221,,G,308.631317,-89.322807,491.439954134,,0.10608,-20.7544,0.4479058133239196,15767396903.416925,3071.0
842752,863458,,,,20362100-8537391,,G,309.0875240000001,-85.627533,1060.80013037,,0.213743,-21.4882,0.4479103136773366,30994169231.266964,3071.0
842753,863459,,,,20383238-8559403,,G,309.634918,-85.994553,333.832247128,,0.07371699999999999,-20.4096,0.4479107378362031,11477307039.79823,3071.0
