,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
588,1062,34232.0,NGC3583,NGC3583,11141097+4819061,,G,168.545746,48.318378,33.7904879663,,0.010209,-20.799,0.0003742249383357194,16428578981.372797,390.0
2089,2564,34325.0,NGC3595,NGC3595,11152555+4726497,,G,168.85646100000002,47.447147,34.9137668725,,0.012344,-19.766,0.0013661268742374288,6344537957.75715,390.0
6770,7246,34192.0,UGC06255,UGC06255,11134100+4734428,,G,168.420853,47.578556,83.5153604607,,0.0172470986235,-21.0488,0.00443323998886409,20678546079.506626,390.0
9672,10151,,,UGC06227,11112733+4702080,,G,167.863892,47.035564,114.73788849200001,,0.019593,-21.1385,0.006293298649446072,22459495674.489624,390.0
10338,10817,,,IC0687,11241735+4750511,,G,171.072327,47.847546,149.324562097,,0.027889,-21.3197,0.006718348016211531,26538721686.788628,390.0
13804,14287,,,34634,11191768+4738535,,G,169.823685,47.648209,152.741212451,,0.020651,-21.5888,0.008935815580563472,34003216450.337624,390.0
20662,21147,34195.0,NGC3577,NGC3577,11134488+4816212,,G,168.437012,48.272583,81.0893677092,,0.016794,-19.8028,0.013250229177510571,6563265909.897678,390.0
21623,22108,,,35553,11315219+4849345,,G,172.967468,48.826256,159.00660017200002,,0.046431,-20.5421,0.013837388755593366,12967014605.009356,390.0
33971,34461,,,34450,11170850+4656460,,G,169.28543100000005,46.946125,143.28587972399998,,0.035817,-20.74,0.021239463699785174,15559656316.05075,390.0
35465,35956,35644.0,IC0705,IC0705,11325631+5014310,,G,173.234634,50.241955,44.0773799879,,0.01232,-18.1471,0.022095833374501626,1428367631.4815385,390.0
37834,38325,,,34945,11230133+4703088,,G,170.75555400000005,47.052448,114.94750469600001,,0.027510000000000003,-19.8575,0.023470907858022517,6902398038.402454,390.0
40794,41287,33961.0,PGC033961,PGC033961,11105631+4656387,,G,167.73466499999995,46.944099,88.5192964214,,0.019453,-19.2812,0.02472024048043176,4059569678.118437,390.0
40837,41330,34890.0,PGC034890,PGC034890,11221994+4642047,,G,170.583084,46.701332,79.00463683699999,,0.0174585687293,-18.5883,0.02473240999714606,2144470123.1113,390.0
47284,47777,2290186.0,PGC2290186,PGC2290186,11121529+4658105,,G,168.063736,46.969604,97.67485313530001,,0.021780370890200004,-17.8389,0.02639163435075875,1075375158.6990306,390.0
47297,47790,2305601.0,PGC2305601,PGC2305601,11172594+4751151,,G,169.358109,47.854202,68.3313521907,,0.015840517920299998,-17.7131,0.026394211076361303,957723182.4721193,390.0
47310,47803,2311389.0,PGC2311389,PGC2311389,11241821+4808484,,G,171.07591200000005,48.14679,85.8285564737,,0.0188645194323,-18.2182,0.026396516962147933,1525035663.7384849,390.0
51936,52429,,,2295699,11192186+4717325,,G,169.841095,47.292377,225.378963768,,0.0505123752562,-18.8146,0.0277103242757303,2641435437.2628713,390.0
52241,52734,,,2351549,11312811+4943330,,G,172.867142,49.725849,202.18109727900003,,0.0453995026998,-19.2387,0.027835587080043123,3903732047.432732,390.0
53899,54392,,,2314890,11334233+4819068,,G,173.426392,48.318569,112.20581747899999,,0.024322002161,-17.7301,0.028431792144961436,972836821.2332896,390.0
53916,54409,,,2338792,11271542+4917273,,G,171.814255,49.290943,185.462987008,,0.041333,-19.6543,0.028436713245315336,5724268547.5833645,390.0
53924,54417,,,2373218,11320548+5026405,,G,173.022858,50.444588,223.951674111,,0.050113,-19.7808,0.028439946528610174,6431614416.324276,390.0
54145,54638,,,2319740,11170891+4832201,,G,169.287125,48.538918,137.074862863,,0.031037,-19.0788,0.028511403828442645,3369147308.809781,390.0
54385,54878,,,2271656,11132718+4551597,,G,168.36326599999995,45.866608,229.206603998,,0.051369000000000005,-20.8191,0.028605947491225064,16735550398.566048,390.0
54523,55016,,,2310475,11320166+4806015,,G,173.006927,48.100426,203.745724852,,0.045873,-19.6474,0.02864966721131412,5688005399.654216,390.0
54689,55182,,,35141,11254675+4700010,,G,171.44480900000005,47.000286,154.186641129,,0.0348736674368,-19.4002,0.02870674091249189,4529810144.052787,390.0
54722,55215,,,35255,11273546+4722463,,G,171.897766,47.379555,100.154596554,,0.022376,-20.3434,0.02871671364754265,10798414650.083914,390.0
55380,55873,,,34896,11222570+4706218,,G,170.607086,47.106068,135.93387870700002,,0.030647000000000008,-20.3286,0.028951355276668082,10652216876.86518,390.0
55549,56042,,,35367,11290621+4741004,,G,172.275909,47.683464,163.72075176799999,,0.036911,-20.9635,0.02902017846735955,19116131087.39977,390.0
56018,56511,,,2350102,11254386+4940384,,G,171.432755,49.677338,206.30306888599998,,0.046391,-20.3935,0.029269336534832362,11308369745.174791,390.0
56094,56587,,,35368,11290670+4741574,,G,172.277954,47.699299,181.34953214700002,,0.040523,-20.4376,0.02930549882901197,11777144400.342005,390.0
56411,56904,,,35582,11321036+4859404,,G,173.04316699999995,48.994583,156.292755367,,0.035284,-19.7817,0.029429811930944787,6436947988.8121,390.0
56958,57451,,,3087325,11300469+4951367,,G,172.519547,49.860218,196.580371841,,0.04399,-20.3737,0.029682459546792973,11104013982.820398,390.0
57379,57872,,,2328196,11325184+4853340,,G,173.216019,48.892792,151.016617261,,0.0340996070498,-18.3751,0.02978555289925487,1762138337.8764555,390.0
57999,58492,,,2333123,11314422+4905114,,G,172.93425,49.08652100000001,209.050908918,,0.046941,-20.0913,0.029994077702655195,8560911352.660538,390.0
58535,59028,,,2291573,11211677+4703145,,G,170.31991599999995,47.054039,227.329209482,,0.050937,-20.6333,0.030193191665913117,14103275834.386948,390.0
58968,59461,,,35467,11302857+4806392,,G,172.61906399999995,48.110897,127.67677617700001,,0.028613354306700006,-19.1406,0.03035542589435205,3566481700.403492,390.0
59527,60020,,,2790916,11202304+4705592,,G,170.096039,47.09979600000001,116.624963729,,0.0255614227807,-18.354,0.030493732883523517,1728223872.949768,390.0
59711,60204,,,2272129,11174603+4553570,,G,169.441833,45.899185,220.51763976599997,,0.049485,-19.4032,0.030526736819159607,4542343779.910529,390.0
59735,60228,,,2283582,11221427+4634448,,G,170.559494,46.579121,149.459892321,,0.0336434868217,-18.3026,0.030529725892140917,1648314199.8825796,390.0
60644,61137,,,2301953,11184925+4739063,,G,169.70521499999995,47.651775,178.45689791200004,,0.040039,-19.4837,0.030876675254758762,4891927364.576303,390.0
62329,62822,,,2266575,11134732+4532237,,G,168.447174,45.539936,155.79095437,,0.035132,-20.0997,0.0315699972007679,8627401309.222342,390.0
62594,63087,,,2372920,11264743+5026015,,G,171.697662,50.433765,148.706629663,,0.0334927067464,-18.2717,0.031639251686924864,1602064510.9358013,390.0
62699,63192,,,2285759,11162908+4642185,,G,169.121185,46.705139,217.15172408799998,,0.048741,-20.3558,0.03168389847234147,10922448357.60407,390.0
