,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
52836,53329,,,30303,10212940+0556301,,G,155.372513,5.94172,168.01996428,,0.037812,-20.9768,0.028075170107914098,19351739089.37822,1403.0
54192,54685,,,29999,10162418+0541434,,G,154.100784,5.6954150000000014,179.65007354,,0.040848,-20.7311,0.028524327630794093,15432631989.05668,1403.0
54826,55319,,,1288475,10235685+0544530,,G,155.98689299999995,5.748065,264.89293410700003,,0.059333,-19.7324,0.02875200851129261,6151202154.352076,1403.0
55247,55740,,,29886,10144249+0457045,,G,153.67704799999996,4.951262,184.13077457,,0.041955,-20.6486,0.028898654926541964,14303423580.695856,1403.0
55251,55744,,,30412,10230644+0408047,,G,155.776871,4.134652,214.37400169400001,,0.048409,-20.5999,0.028900712964782374,13676028589.167171,1403.0
55283,55776,,,30576,10251753+0456036,,G,156.323059,4.93435,192.758977343,,0.043626,-20.0681,0.02891394719418646,8379922458.222931,1403.0
55460,55953,,,30395,10224822+0345333,,G,155.700928,3.759254,137.272557101,,0.031229000000000007,-20.9539,0.028975004032743886,18947852705.33806,1403.0
56016,56509,,,29985,10161196+0339024,,G,154.04985,3.650691,171.543552805,,0.03884,-20.5259,0.029268452637898536,12774973267.00075,1403.0
56389,56882,,,29731,10124146+0449185,,G,153.172775,4.82182,136.96254230600002,,0.031262,-20.472,0.02941849126457652,12156260552.373837,1403.0
56653,57146,,,3092159,10195322+0423495,,G,154.971786,4.397099,247.267237908,,0.05555,-20.8678,0.029556692461806186,17503302559.36901,1403.0
57332,57825,,,1258591,10125220+0347205,,G,153.217514,3.789037,176.38130065400003,,0.040094,-19.4223,0.02977630522677586,4622958555.11799,1403.0
58745,59238,,,1267661,10161937+0423484,,G,154.080719,4.396803,197.63835333,,0.044535000000000005,-20.5954,0.030278992739343313,13619463496.277115,1403.0
60335,60828,,,3091985,10260410+0528224,,G,156.51710500000004,5.472898000000002,159.382202288,,0.035651,-19.5272,0.030775020107009724,5091901571.779017,1403.0
60345,60838,,,1264662,10155947+0410530,,G,153.997818,4.1813970000000005,182.160855611,,0.041518,-19.5703,0.030777902955973126,5298098155.307399,1403.0
62076,62569,,,1239276,10164055+0251251,,G,154.168991,2.856991,201.424292049,,0.045438,-21.0916,0.031498294606183135,21509979674.091,1403.0
62097,62590,,,1244400,10162599+0304054,,G,154.108292,3.068192,195.444918645,,0.044006,-19.4641,0.031501621667814526,4804409311.369882,1403.0
62126,62619,,,1252408,10185066+0326491,,G,154.711105,3.44699,273.163841715,,0.061095960548,-19.2621,0.031506916002804634,3988779232.316547,1403.0
62167,62660,,,1260168,10222670+0353133,,G,155.61128200000005,3.887029,222.095740808,,0.05009,-20.2507,0.03151584909683356,9914709638.284685,1403.0
62424,62917,,,1274863,10142501+0453343,,G,153.604233,4.892879,168.782467068,,0.038108,-19.8426,0.031590710054389334,6808320627.564104,1403.0
63313,63806,,,87476,10175047+0551485,,G,154.460327,5.8634879999999985,235.73029446799998,,0.053071000000000014,-20.7641,0.031916961758659844,15908894433.353168,1403.0
63986,64479,,,29936,10151669+0523128,,G,153.81956499999995,5.3869050000000005,173.243191365,,0.039224,-20.9243,0.03225419216334357,18438262771.54609,1403.0
63990,64483,,,29974,10155996+0457170,,G,153.999847,4.9547300000000005,163.888437067,,0.036832,-20.8947,0.03225643844413004,17942377921.103844,1403.0
63991,64484,,,29986,10161619+0614595,,G,154.06749,6.2498830000000005,169.744937974,,0.038295,-20.301,0.0322568222296189,10384844550.082718,1403.0
63999,64492,,,30088,10181783+0320558,,G,154.574295,3.348835,170.44427674899998,,0.038551,-20.9049,0.03226168531886344,18111732697.143776,1403.0
64011,64504,,,30233,10203114+0313393,,G,155.12979099999995,3.227608,280.79719888799997,,0.062724,-21.259,0.032269386599505075,25095739637.028454,1403.0
64012,64505,,,30260,10205820+0638308,,G,155.24250800000004,6.641891,202.850903518,,0.045911,-20.3519,0.032269788805509535,10883284945.685743,1403.0
64014,64507,,,30286,10212562+0523216,,G,155.35675,5.389353,261.99095548,,0.058711,-20.3654,0.03227098136716865,11019452063.84752,1403.0
64023,64516,,,30343,10220199+0356004,,G,155.50831599999995,3.933464,198.45383246,,0.044727,-20.6763,0.03227752903302924,14673036571.824362,1403.0
64027,64520,,,30400,10225103+0445573,,G,155.71266200000005,4.76592,179.481544315,,0.040798,-20.9301,0.03227922443557177,18537023478.48257,1403.0
64044,64537,,,30668,10262792+0415505,,G,156.61636399999998,4.26405,210.361318882,,0.047557,-21.0708,0.03228998704652765,21101824171.14467,1403.0
65446,65939,,,87474,10164850+0349291,,G,154.202087,3.824769,228.61922514900002,,0.051504,-20.3016,0.032911533035493795,10390585013.266285,1403.0
65447,65940,,,87477,10175369+0551135,,G,154.47374,5.853767,271.317880551,,0.0607,-19.9164,0.03291180234305672,7287188437.878822,1403.0
65473,65966,,,91001,10142180+0504083,,G,153.590866,5.0689910000000005,253.966252262,,0.056989,-20.8889,0.032922093711312675,17846785339.6051,1403.0
66625,67118,,,1254223,10171663+0332374,,G,154.319321,3.543747,252.717610961,,0.056717,-20.3682,0.033346202035708754,11047906752.08997,1403.0
66628,67121,,,1254566,10234790+0333466,,G,155.949585,3.562968,229.479516413,,0.051698,-20.5257,0.033347351052002275,12772620246.687927,1403.0
66657,67150,,,1258920,10165825+0348351,,G,154.242722,3.809769,277.862889426,,0.06209600000000001,-20.0942,0.03335617089346882,8583808100.80154,1403.0
66662,67155,,,1259112,10165497+0349171,,G,154.22908,3.821436,281.670933681,,0.06290599999999999,-21.2277,0.03335815572052395,24382599210.79369,1403.0
66679,67172,,,1261272,10120576+0357222,,G,153.024017,3.956182,238.674562339,,0.053688,-19.852,0.03336442544865585,6867521061.488187,1403.0
66705,67198,,,1265535,10162906+0414424,,G,154.12110900000005,4.2451370000000015,225.573012206,,0.050846,-20.4084,0.033373526885133765,11464628858.783754,1403.0
66748,67241,,,1269186,10213725+0430282,,G,155.40524299999996,4.507834,234.266089577,,0.052744000000000006,-20.5465,0.033389164042221066,13019670700.641485,1403.0
66756,67249,,,1270054,10191571+0434083,,G,154.81549099999995,4.568986,254.986941578,,0.057208,-19.9386,0.03339222932667571,7437722998.684981,1403.0
66771,67264,,,1271796,10283617+0441224,,G,157.150726,4.689561,256.01260334799997,,0.057435238717599986,-20.0113,0.03339847169856072,7952798886.824395,1403.0
66784,67277,,,1272928,10123872+0445485,,G,153.161346,4.763486,191.570013505,,0.043417,-19.4196,0.033402825737964416,4611476501.882769,1403.0
66795,67288,,,1273708,10114266+0449031,,G,152.92778,4.817541,152.05035575899998,,0.033762,-19.5599,0.033406415762459674,5247591259.222987,1403.0
66796,67289,,,1273766,10183145+0449138,,G,154.631073,4.820503,212.39925296099997,,0.047976,-20.4918,0.03340687328084392,12379981622.64648,1403.0
66806,67299,,,1274422,10244228+0451497,,G,156.176208,4.86383,186.75467144900003,,0.042495,-19.4344,0.03341003137625708,4674767327.033936,1403.0
66823,67316,,,1276420,10183826+0459251,,G,154.659454,4.99032,250.31016231599997,,0.056205999999999985,-19.9384,0.03341755602853808,7436353045.658008,1403.0
66826,67319,,,1276625,10141237+0500093,,G,153.551544,5.002602,203.543794757,,0.0460103930052,-18.7733,0.03341801308811949,2542845653.3635716,1403.0
66868,67361,,,1281301,10175899+0518225,,G,154.49581899999995,5.306269,186.33926689900002,,0.0424628612314,-18.8815,0.033433450722959564,2809312166.3317685,1403.0
66871,67364,,,1281569,10180247+0519225,,G,154.51033,5.3229370000000005,266.641862383,,0.059702,-19.9456,0.03343455401523547,7485830685.190319,1403.0
66874,67367,,,1281959,10135688+0520448,,G,153.48703,5.345797,163.408065433,,0.036707,-19.4134,0.03343530147165673,4585218120.030109,1403.0
66876,67369,,,1282249,10120586+0521472,,G,153.024445,5.363126,233.802868488,,0.052648,-20.4222,0.033436048275233415,11611277380.61272,1403.0
66946,67439,,,1293013,10172882+0600424,,G,154.370102,6.011796,257.579671505,,0.057766,-21.0626,0.03346330506208253,20943053396.18338,1403.0
66950,67443,,,1293284,10153177+0601428,,G,153.882385,6.028571,178.848501301,,0.040632,-20.1544,0.03346478343279504,9073189886.072313,1403.0
66970,67463,,,1295748,10174711+0610062,,G,154.44632,6.168389,250.212410769,,0.056188,-20.6115,0.033470969256159035,13822926539.061405,1403.0
67024,67517,,,1302235,10192460+0630551,,G,154.85253899999995,6.515316,235.563453635,,0.053041,-19.9705,0.033491309948774126,7659492583.7289095,1403.0
67041,67534,,,1304519,10175021+0637559,,G,154.45921299999995,6.632219,185.960428755,,0.042337,-19.6801,0.033497288164798814,5861921523.202215,1403.0
67045,67538,,,1305208,10185941+0640001,,G,154.747574,6.6667,247.964911959,,0.055708000000000014,-20.489,0.033499319735962534,12348096078.58602,1403.0
75254,75747,,,2816712,10212417+0609446,,G,155.35073899999998,6.162392,219.02329850700002,,0.049457,-20.6685,0.03606779567416135,14568002254.601728,1403.0
75756,76249,,,3096838,10193588+0503035,,G,154.899521,5.050979,270.362496089,,0.060497,-20.4477,0.0362516474642634,11887211778.034235,1403.0
76043,76536,,,3092163,10285816+0438398,,G,157.242371,4.6443949999999985,252.764193723,,0.056739,-20.6166,0.03635392803433962,13888009343.026293,1403.0
76060,76553,,,3092305,10162833+0335024,,G,154.118042,3.584025,216.13341166599997,,0.048759,-20.8216,0.036359876354073034,16774129826.599413,1403.0
76200,76693,,,3123295,10212157+0308216,,G,155.33989,3.139355,249.225745261,,0.055966,-19.846,0.036395216195008864,6829674408.079647,1403.0
76479,76972,,,1303433,10172384+0634422,,G,154.349335,6.578389,220.32389033400003,,0.049743,-20.8303,0.03646934116356534,16909080822.7032,1403.0
78352,78845,,,30023,10165612+0539301,,G,154.233871,5.65838,126.22144841,,0.029048,-19.7037,0.0371442024533442,5990733496.288105,1403.0
81129,81622,,,29926,10150263+0540365,,G,153.76097099999996,5.676821,161.224667592,,0.036122,-20.4902,0.03863483297066076,12361751243.458595,1403.0
81164,81657,,,30369,10223345+0412593,,G,155.639389,4.216475,212.491289191,,0.047997000000000005,-20.8627,0.038653439738378384,17421277556.283775,1403.0
81172,81665,,,30507,10242871+0440467,,G,156.119644,4.679657,184.764874475,,0.042067,-20.5451,0.03865736078266383,13002893335.917057,1403.0
123344,123837,,,1237359,10193377+0247055,,G,154.890747,2.784867,206.62000828799998,,0.0466288433144,-18.8059,0.05965516992434021,2620354200.077957,1403.0
123360,123853,,,1239404,10191707+0251433,,G,154.821152,2.862042,194.401389185,,0.04379,-19.8625,0.05966130050520986,6934258060.1657095,1403.0
123482,123975,,,1263999,10221836+0408124,,G,155.576538,4.1367970000000005,276.338040142,,0.061775,-19.5422,0.0597098072147329,5162736978.677242,1403.0
123496,123989,,,1265530,10160840+0414404,,G,154.035034,4.244578,252.07949217599997,,0.056582000000000014,-20.1287,0.05971520801971021,8860944165.639952,1403.0
123618,124111,,,1287274,10150531+0540335,,G,153.772141,5.6759879999999985,177.34154982599998,,0.040259,-20.9221,0.059758718230512986,18400939609.09088,1403.0
123664,124157,,,1298393,10145247+0618514,,G,153.718643,6.314289,212.021931674,,0.047929,-20.2069,0.0597742305138796,9522697748.65204,1403.0
131345,131838,,,3092161,10260296+0414474,,G,156.51236,4.246509,257.10387736900003,,0.057666,-20.9955,0.06264878891827633,19687927435.36618,1403.0
134765,135258,,,SDSSJ102021.89+045320.3,10202187+0453202,,G,155.091125,4.888962,266.230268795,,0.059616,-20.8913,0.06394478476847079,17886278965.698166,1403.0
136070,136563,,,UGC05506,10125133+0447405,,G,153.213882,4.794592,117.21408208,,0.026565,-20.3829,0.06472015910823041,11198503756.036276,1403.0
162910,163403,,,1236080,10191313+0244203,,G,154.804749,2.738986,176.262996347,,0.040039,-20.4458,0.07582298562824558,11866427768.335232,1403.0
233666,234159,,,,10165451+0345591,,G,154.227142,3.766436,256.28305712900004,,0.057484,-19.7016,0.10123053422607772,5979157588.930325,1403.0
233667,234160,,,,10214888+0307321,,G,155.453674,3.125611,253.42107941900002,,0.05687,-20.6862,0.10123108145437884,14807440629.13223,1403.0
237122,237615,,,,10181525+0702199,,G,154.563568,7.038883,57.0767623488,,0.013291,-19.0443,0.1023954295302277,3263773410.7724423,1403.0
266692,267185,,,,10191758+0445473,,G,154.823273,4.763154,194.831575044,,0.043956,-21.3533,0.11191222654678612,27372848894.75703,1403.0
267173,267666,,,1279442,10121776+0511185,,G,153.074036,5.188478,142.475618195,,0.0318775959388,-19.0487,0.11197937155833246,3277026851.9132032,1403.0
268728,269255,29925.0,PGC029925,PGC029925,,,G,153.785,5.2432300000000005,57.7064387268,,0.0134032567016,-17.7861,0.11220531504959293,1024330254.0799221,1403.0
268751,269278,30608.0,PGC030608,PGC030608,,,G,156.444,5.65189,18.582375886199998,,0.00376047188024,-15.4455,0.11220634822781428,118631494.06116173,1403.0
270696,271314,91002.0,PGC091002,PGC091002,,,G,153.903,6.3477,61.38671595970001,,0.0141554770777,-17.6804,0.11238942848440864,929308693.6959856,1403.0
272231,272957,213680.0,PGC213680,PGC213680,,,G,154.28799999999995,4.34438,20.6616576995,,0.0042308721154400005,-14.3158,0.11253242894426667,41910225.73327927,1403.0
276057,276790,1256137.0,PGC1256137,PGC1256137,,,G,154.26,3.64609,16.4831297557,,0.00341544170772,-13.9352,0.11263139648105056,29517529.095696267,1403.0
276060,276793,1256379.0,PGC1256379,PGC1256379,,,G,154.731,3.66013,59.714465242299994,,0.0138129669065,-16.4504,0.11263144378837188,299336723.07324976,1403.0
276151,276884,1277434.0,PGC1277434,PGC1277434,,,G,152.93,5.053719999999998,57.3566012534,,0.013314426657200002,-15.4129,0.11263322162280265,115122443.75835831,1403.0
283766,284890,30042.0,UGC05551,UGC05551,,,G,154.3,4.33017,21.097558029400002,,0.00433398216699,-11.2912,0.1132698637342884,2585115.787839406,1403.0
283769,284893,30086.0,IC0601,IC0601,,,G,154.564,7.037730000000002,47.8619434811,,0.011304095652,-18.1,0.11327039666246673,1367728825.5958526,1403.0
283771,284895,30090.0,IC0602,IC0602,,,G,154.583,7.049239999999998,49.2219733345,,0.0116321158161,-19.3608,0.11327062837127345,4368375875.160491,1403.0
287749,289063,3998925.0,SDSSJ101034.54+051358.4,SDSSJ101034.54+051358.4,,,G,152.644,5.23297,58.24002396,,0.013489146744600002,-15.8861,0.11397728954540798,178008196.44531476,1403.0
287760,289074,3999095.0,SDSSJ101659.00+034235.2,SDSSJ101659.00+034235.2,,,G,154.246,3.70973,19.3371191698,,0.00396669198335,-14.442,0.1139774053377652,47076048.32565849,1403.0
287766,289080,3999200.0,SDSSJ102013.92+064809.1,SDSSJ102013.92+064809.1,,,G,155.058,6.80247,51.058184180299996,,0.0120586260293,-12.1803,0.11397745540401433,5863001.428511386,1403.0
288471,289785,4010552.0,SDSSJ101451.51+033852.5,SDSSJ101451.51+033852.5,,,G,153.715,3.64782,18.0735808599,,0.00371847185924,-13.5752,0.1139862219728015,21187513.877327137,1403.0
290526,293979,,,1249600,,,G,154.585,3.30994,201.965504344,,0.0456023628012,-18.7264,0.11404519981782693,2435342231.674755,1403.0
291297,294751,,,1275143,,,G,155.254,4.91076,148.986262554,,0.0330445665223,-18.3357,0.11412569034721427,1699338903.6362252,1403.0
292456,295912,,,30024,,,G,154.227,3.7664,231.381279029,,0.0521058560529,-20.9916,0.11424867975156534,19617334617.09625,1403.0
292739,296195,,,3122827,,,G,155.009,2.98652,201.956330496,,0.0456023628012,-19.4163,0.11428178263137112,4597481602.285783,1403.0
293195,296651,,,30159,,,G,154.82299999999995,4.76288,202.72702475,,0.0458058529029,-20.8046,0.1143239695675027,16513533051.067547,1403.0
293531,296987,,,1250852,,,G,154.78799999999995,3.36884,145.94774559799998,,0.032455936228,-18.751,0.11436742802541172,2491150696.5638623,1403.0
293999,297456,,,1299685,,,G,154.986,6.3827099999999986,233.38139366400003,,0.052569956285,-18.9703,0.11441444577726342,3048737270.49622,1403.0
294165,297622,,,213678,,,G,153.22,4.74139,145.262916446,,0.0323104061552,-18.5708,0.11443668381151052,2110182417.114467,1403.0
294749,298207,,,1240637,,,G,154.814,2.90988,202.01596097200002,,0.0456023628012,-18.5669,0.11450814979211114,2102616170.0132093,1403.0
294889,298347,,,1264491,,,G,154.616,4.16889,201.924222236,,0.0456023628012,-18.4259,0.1145203214580256,1846545443.0338843,1403.0
294981,298439,,,1237279,,,G,154.965,2.78193,202.860079913,,0.0458058529029,-18.846,0.1145284088295292,2718942354.4022174,1403.0
295034,298492,,,1262851,,,G,153.254,4.05999,140.909720564,,0.0317345858673,-18.2147,0.11453346585875387,1520127444.9630108,1403.0
295216,298674,,,1288179,,,G,154.208,5.73065,239.978292797,,0.0539861969931,-18.8209,0.11454989088094245,2656806958.121971,1403.0
296688,300159,,,1263539,,,G,154.63299999999995,4.10418,256.049906027,,0.057435238717599986,-20.0716,0.11473449050201895,8406979724.298061,1403.0
296692,300163,,,1264244,,,G,153.411,4.15327,203.640168908,,0.0460103930052,-18.5943,0.1147347444610498,2156353708.278749,1403.0
296697,300168,,,1264978,,,G,153.702,4.20319,201.878353848,,0.0456023628012,-18.7254,0.11473527757970033,2433100231.225017,1403.0
296712,300183,,,1267947,,,G,155.093,4.41771,147.655978342,,0.0327488863744,-18.6963,0.11473645513818435,2368754214.4352736,1403.0
296747,300218,,,1272899,,,G,154.31799999999996,4.76186,276.990123391,,0.0619090809545,-19.1723,0.11473980977667407,3672146508.2903757,1403.0
296807,300278,,,1284469,,,G,154.011,5.50366,201.837072857,,0.0456023628012,-18.625,0.1147463640209572,2218196419.800229,1403.0
296811,300282,,,1284960,,,G,154.183,5.53369,275.718910559,,0.0616369208185,-20.2823,0.1147470026150406,10207514370.250723,1403.0
296832,300303,,,1288908,,,G,153.95,5.77365,144.159401619,,0.032021236010599995,-17.6742,0.11474914602762185,924017082.09868,1403.0
296901,300372,,,1302628,,,G,154.305,6.53547,216.76002783400003,,0.0489663544832,-19.5899,0.11475556843184415,5394609340.38726,1403.0
301151,304622,,,1264437,,,G,154.596,4.16536,203.653936878,,0.0460103930052,-18.8545,0.11515657538625855,2740311921.0302835,1403.0
302000,305473,,,1268085,,,G,155.111,4.42928,147.65146988200001,,0.0327488863744,-18.2562,0.11524817868800699,1579355874.0379784,1403.0
302005,305478,,,1273329,,,G,153.215,4.7918,139.875228219,,0.0315922057961,-18.8587,0.11524856519590786,2750932916.930769,1403.0
325825,330979,,,1239914,,,G,154.72799999999995,2.88072,265.697142167,,0.0595003797502,-19.3719,0.11833982417065955,4413264939.192458,1403.0
325922,331076,,,1251290,,,G,154.22899999999996,3.39032,202.84631533099997,,0.0458058529029,-18.4758,0.11834713268249925,1933392368.4554496,1403.0
325951,331105,,,1255661,,,G,154.299,3.61993,206.514358369,,0.0466288433144,-18.2648,0.1183494759591605,1591915458.3766596,1403.0
325980,331134,,,1259439,,,G,155.67,3.84068,203.548383937,,0.0460103930052,-18.7233,0.11835146763316312,2428398746.3590283,1403.0
325997,331151,,,1261008,,,G,154.028,3.93936,214.093136794,,0.0483178741589,-17.993,0.11835269440075445,1239367204.8206794,1403.0
326024,331178,,,1263679,,,G,154.36,4.11337,126.01999677200001,,0.0290026945013,-17.1022,0.11835461167072045,545607083.4530901,1403.0
326205,331359,,,1278418,,,G,154.013,5.12072,215.90306835200002,,0.0487492143746,-19.0913,0.1183702205521778,3408160195.966996,1403.0
326248,331402,,,1281610,,,G,154.192,5.32547,207.203441728,,0.0468367434184,-18.242,0.118375444230097,1558834467.7043905,1403.0
326253,331407,,,1282259,,,G,154.39700000000005,5.36359,201.86000667599998,,0.0456023628012,-18.0453,0.11837560221895364,1300528877.8007505,1403.0
326402,331556,,,1299029,,,G,154.41,6.3505,209.91985847900003,,0.0474661137331,-18.6503,0.1183882110333718,2270492125.3774066,1403.0
326448,331602,,,1302067,,,G,154.013,6.50741,218.765086532,,0.0494033647017,-19.9899,0.11839166513583176,7797582888.233205,1403.0
340584,346434,,,3122130,,,G,154.77200000000005,2.76333,203.85128425,,0.0460103930052,-18.3866,0.11944658381053445,1780901911.2775269,1403.0
340634,346485,,,3122731,,,G,154.041,2.95859,209.478458165,,0.0472552736276,-18.0457,0.11944946511972662,1301008098.6161892,1403.0
340656,346507,,,3123067,,,G,155.14,3.06069,201.910461651,,0.0456023628012,-17.7658,0.1194507122373509,1005356291.3252846,1403.0
358896,366992,,,AGC203874,,,G,153.109,5.72201,111.76470811799999,,0.0249904324952,-17.8515,0.12027360819026775,1087927613.3832939,1403.0
361142,376880,,,SDSSJ101231.15+045133.0,,,G,153.13,4.85924,137.375902375,,0.0313093356547,-18.0196,0.12032514429535734,1270106094.6254988,1403.0
361183,376927,,,SDSSJ102324.03+052338.6,,,G,155.85,5.39409,125.836463655,,0.0288724944362,-18.029,0.12032888081185587,1281150056.2783964,1403.0
362997,378943,,,SDSSJ101829.01+031725.1,,,G,154.621,3.29031,201.96091741700002,,0.0456023628012,-19.1263,0.12050333728225512,3519816315.046924,1403.0
363167,379138,,,SDSSJ101401.50+045953.7,,,G,153.506,4.99826,206.30306888599998,,0.0466288433144,-18.6925,0.12052104043686496,2360478233.180573,1403.0
363912,379979,,,SDSSJ101324.41+050131.7,,,G,153.352,5.02551,203.525438103,,0.0460103930052,-18.6131,0.12061831011518867,2194017059.0311823,1403.0
363913,379980,,,SDSSJ102054.47+040919.0,,,G,155.227,4.15527,149.54109331,,0.0331932465966,-18.8838,0.1206184141571546,2815269660.1071434,1403.0
363914,379981,,,SDSSJ101941.74+034353.9,,,G,154.924,3.73164,201.910461651,,0.0456023628012,-19.5658,0.1206186091454532,5276184818.965517,1403.0
363915,379982,,,SDSSJ101656.90+034353.3,,,G,154.237,3.73145,268.16238450099996,,0.0600276900138,-19.532,0.12061879815709295,5114462515.963049,1403.0
363916,379983,,,SDSSJ101832.22+043258.6,,,G,154.634,4.54965,140.486885723,,0.0315922057961,-18.1482,0.12061885099779145,1429815497.5281944,1403.0
363917,379984,,,SDSSJ102653.07+043059.7,,,G,156.721,4.5166,186.864237737,,0.0424628612314,-18.7376,0.12061894193226352,2460594222.814398,1403.0
363919,379986,,,SDSSJ102555.02+052239.0,,,G,156.47899999999996,5.37751,183.469438457,,0.0417114808557,-18.7678,0.12061912537484899,2529996963.8711057,1403.0
363924,379991,,,SDSSJ101715.85+043158.0,,,G,154.316,4.5328300000000015,263.247707137,,0.0589774794887,-19.5018,0.1206196647630192,4974162854.4580965,1403.0
364239,380306,,,SDSSJ101713.58+062019.1,,,G,154.30700000000004,6.33867,203.40153341799999,,0.0460103930052,-18.8918,0.12065772100150185,2836089944.1180267,1403.0
364240,380307,,,SDSSJ102040.86+063258.9,,,G,155.17,6.54972,150.267486244,,0.0333427666714,-18.8443,0.12065782132635892,2714688480.1687016,1403.0
