,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44954,45447,564670.0,PGC564670,PGC564670,01374326-4222171,,G,24.430283,-42.371422,90.2791188317,,0.020386810193400003,-18.2979,0.025866979650164653,1641194300.1595645,2532.0
47640,48133,3080318.0,PGC3080318,PGC3080318,01380970-3952343,,G,24.540426,-39.876202,119.218844963,,0.02678,-20.4987,0.026477388848952198,12458908605.551552,2532.0
47641,48134,3080328.0,PGC3080328,PGC3080328,01453711-4017149,,G,26.404638,-40.287483,138.49495163,,0.031895,-19.2452,0.026477533982746642,3927172699.316591,2532.0
48576,49069,5927.0,ESO297-010,ESO297-010,01353879-4117134,,G,23.911665,-41.287056,77.97824946829998,,0.017154,-19.1469,0.02672989432423866,3587236418.4927287,2532.0
48580,49073,5989.0,ESO244-038,ESO244-038,01365693-4242520,,G,24.237221,-42.714447,271.135212821,,0.06092,-21.2819,0.02673140425505976,25630672417.77343,2532.0
48582,49075,6039.0,ESO297-015,ESO297-015,01375236-4032192,,G,24.468201,-40.538685,54.9045786537,,0.012954,-19.248,0.02673165563255845,3937313537.0085063,2532.0
48601,49094,6435.0,ESO297-027,ESO297-027,01451081-4152480,,G,26.295046000000006,-41.880024,92.81016787709999,,0.020901,-20.064,0.026740746091352557,8348337537.236533,2532.0
79180,79673,,,6170,01400847-4344058,,G,25.035328,-43.734955,256.511560864,,0.057345000000000014,-20.8365,0.03757631146347462,17005914842.240988,2532.0
87076,87569,,,102241,01511587-4131594,,G,27.816158,-41.533192,247.616056746,,0.055202,-20.9119,0.04146013059434457,18228880587.542046,2532.0
87079,87572,,,102264,01390711-4207591,,G,24.779638,-42.133099,271.247622574,,0.060935,-21.0488,0.04146187331067341,20678546079.506626,2532.0
87080,87573,,,102287,01443125-4101196,,G,26.13022,-41.022137,248.644121089,,0.0554389777195,-19.6979,0.041462093526511125,5958816340.017107,2532.0
87081,87574,,,102291,01453736-4152369,,G,26.405682,-41.876926,254.031492542,,0.056653,-20.4844,0.04146254793721181,12295890869.855742,2532.0
87082,87575,,,102294,01462122-4132123,,G,26.588419,-41.536777,202.82796264700002,,0.0460103930052,-18.8056,0.04146264474906863,2619630269.474931,2532.0
87635,88128,,,109400,01355719-4225136,,G,23.988333,-42.420448,236.828873009,,0.0528034764017,-18.7722,0.04167555868711072,2540270705.833798,2532.0
87639,88132,,,109519,01480013-4217275,,G,27.000549,-42.290981,243.297920146,,0.054232,-21.0607,0.04167715847108015,20906435841.70206,2532.0
87640,88133,,,109535,01494548-4145253,,G,27.439524,-41.757034,256.828693763,,0.057343,-21.4072,0.0416782215574496,28766034700.028393,2532.0
87642,88135,,,109596,01414064-4212554,,G,25.419374,-42.215408,278.900174545,,0.06285299999999999,-20.0682,0.04167888898486476,8380694313.1489,2532.0
87643,88136,,,109609,01421423-4128532,,G,25.559313,-41.481468,265.01916346,,0.059324,-21.1224,0.0416797067875831,22128908854.36725,2532.0
87644,88137,,,109627,01442551-4126366,,G,26.1063,-41.443516,224.53360079,,0.050284,-20.9084,0.04168037829149929,18170212232.37957,2532.0
87645,88138,,,109628,01442812-4211311,,G,26.117172,-42.191982,280.20544022,,0.063213,-20.0214,0.0416806749443662,8027124520.359248,2532.0
87646,88139,,,109633,01455750-4108559,,G,26.489586,-41.148876,263.817837445,,0.059013,-20.4245,0.041681104964262174,11635900529.847574,2532.0
87647,88140,,,109634,01461138-4220395,,G,26.547443,-42.344318,255.038217246,,0.05692976846490001,-19.933,0.041681378420950384,7399459543.127259,2532.0
88725,89218,,,125184,01382327-4429014,,G,24.596998000000006,-44.483746,272.835806136,,0.061380999999999984,-20.5755,0.04204893748258564,13372111832.804209,2532.0
89948,90441,,,130109,01333983-4334287,,G,23.415987,-43.574654,231.404421577,,0.051717999999999986,-21.0689,0.042813781559758464,21064929016.382618,2532.0
89949,90442,,,130110,01331828-4332351,,G,23.326183,-43.543087,252.521970417,,0.056333,-21.1605,0.04281462856978199,22919228792.65465,2532.0
90339,90832,,,131030,01315052-4140356,,G,22.960539,-41.67655900000001,119.544913115,,0.0269841734921,-19.3177,0.04308030455636497,4198363135.7544174,2532.0
90348,90841,,,131058,01454011-4043569,,G,26.417143,-40.732487,206.33062760099997,,0.046852,-20.8218,0.04308530253396304,16777220020.1109,2532.0
90349,90842,,,131060,01445292-4043466,,G,26.220533000000003,-40.729626,161.129575101,,0.037207,-20.4949,0.043085761360522966,12415379524.549826,2532.0
90350,90843,,,131062,01422229-4006542,,G,25.592916,-40.115074,96.238533835,,0.021622,-20.2677,0.043086133553821966,10071171696.045609,2532.0
90351,90844,,,131063,01415616-3858345,,G,25.484011,-38.97625,228.16141979,,0.051091,-21.2522,0.04308705520917492,24939055401.6625,2532.0
90352,90845,,,131064,01400569-3953236,,G,25.023716,-39.889904,207.129932509,,0.047053,-21.0552,0.043087823929828815,20800798166.77333,2532.0
90354,90847,,,131074,01372563-4057454,,G,24.356817000000003,-40.962635,193.156921729,,0.043877,-20.5516,0.043088734768019235,13080971516.608543,2532.0
90355,90848,,,131076,01343058-4211168,,G,23.627436,-42.188011,164.23743267700002,,0.037696,-20.6124,0.043089246035946834,13834389536.672523,2532.0
90356,90849,,,131077,01333124-4142338,,G,23.380194,-41.709415,270.50297701,,0.060705,-21.5679,0.04309047871083812,33354927422.37869,2532.0
93538,94031,,,144281,01422056-4009272,,G,25.585674,-40.157578,105.21369822700001,,0.023369,-20.2324,0.0449675094957995,9748998419.884724,2532.0
100834,101327,,,200022,01401607-4002550,,G,25.066969,-40.048634,216.285447171,,0.048961000000000005,-20.6161,0.04891994917346935,13881615150.799559,2532.0
100836,101329,,,200027,01455879-4132009,,G,26.494995,-41.533596,230.552882675,,0.051554,-20.5929,0.048921117362870366,13588139599.46463,2532.0
100837,101330,,,200029,01461662-4044253,,G,26.569288,-40.740383,237.20905669400003,,0.052979999999999985,-20.5257,0.0489215893917276,12772620246.687927,2532.0
100838,101331,,,200031,01362824-4121166,,G,24.117676,-41.354614,170.925730431,,0.038956,-19.744,0.048921819159201616,6217273892.939625,2532.0
100840,101333,,,200043,01405706-4007012,,G,25.237791,-40.117027,241.166478236,,0.054001,-20.3146,0.048922550367408855,10515743881.284605,2532.0
105970,106463,,,548113,01375933-4329374,,G,24.497219,-43.49374,260.015668714,,0.058201319100699984,-20.295,0.051543329012970415,10327614057.614044,2532.0
105971,106464,,,548262,01370573-4328459,,G,24.273903,-43.479443,251.259897085,,0.05605,-20.0356,0.05154362957114872,8132798270.44965,2532.0
106293,106786,,,565092,01341518-4220258,,G,23.56329,-42.340519,234.604281926,,0.0523372761686,-18.4917,0.05170391639470243,1961914152.3596325,2532.0
106396,106889,,,571420,01384983-4150232,,G,24.707649,-41.839783,270.13773865900004,,0.060637,-20.3369,0.05175317273703596,10733960678.208828,2532.0
106445,106938,,,574004,01313359-4136083,,G,22.889986,-41.602306,259.833608169,,0.05802300000000001,-20.6825,0.05177749933174728,14757065332.758959,2532.0
106564,107057,,,581499,01341636-4052403,,G,23.568207,-40.87788,212.454474386,,0.04821,-20.6553,0.05183709064180817,14391961879.24096,2532.0
106704,107197,,,588493,01463094-4015044,,G,26.628931,-40.251225,246.304686679,,0.055027,-20.1394,0.05190743025725447,8948701053.869696,2532.0
129399,129892,,,2816279,01360131-4336266,,G,24.005478,-43.607399,280.482520874,,0.06322799999999999,-20.5745,0.061652562290045475,13359801332.72206,2532.0
129850,130343,,,3080324,01412535-3953175,,G,25.355652,-39.888199,235.642238537,,0.052712,-20.8523,0.061881531935819425,17255200101.808628,2532.0
133283,133776,,,3310732,01375304-4228490,,G,24.471020000000006,-42.480289,278.78751301200003,,0.062812,-20.7284,0.06329125694336163,15394301924.024803,2532.0
135098,135591,,,ESO296-037,01313466-4131523,,G,22.894423,-41.531197,73.8147729496,,0.016137000000000002,-19.1637,0.06413497133164814,3643174722.425631,2532.0
135112,135605,,,ESO297-013,01363544-4103026,,G,24.14768,-41.050732,200.43841874700001,,0.04541,-20.6649,0.0641436248673062,14519778793.241526,2532.0
135125,135618,,,ESO244-050,01400382-4325248,,G,25.015938,-43.423561,208.434969403,,0.047233,-20.8039,0.06415067713610162,16502889814.20025,2532.0
135137,135630,,,ESO297-024,01443762-4034107,,G,26.156763,-40.569641,206.86806949,,0.046983,-21.0345,0.06415604449078317,20407979060.67004,2532.0
135147,135640,,,ESO297-029,01471311-4039288,,G,26.804653,-40.658012,113.30664771100001,,0.02532,-20.5293,0.06416163989536916,12815041000.316757,2532.0
142274,142767,,,130106,01382205-4338555,,G,24.591879,-43.64875,175.50322454099998,,0.040098,-20.2774,0.06780787850804404,10161550972.173643,2532.0
151220,151713,,,542311,01363150-4358196,,G,24.131277,-43.972126,263.453316846,,0.059094000000000015,-20.7445,0.07155291039596855,15624279522.764832,2532.0
151356,151849,,,550257,01330768-4319051,,G,23.282009,-43.318108,241.77930219099997,,0.053922000000000005,-20.1081,0.07160579485564059,8694407672.757826,2532.0
151464,151957,,,558151,01414571-4246444,,G,25.440485,-42.779007,279.313298481,,0.06297799999999999,-19.8705,0.07164665277533196,6985540260.326953,2532.0
151485,151978,,,559389,01452317-4242018,,G,26.346577000000003,-42.70052,276.47407603799996,,0.062277,-19.9133,0.07165576020171284,7266411692.313822,2532.0
151524,152017,,,562377,01453323-4231398,,G,26.388462,-42.527744,266.922522968,,0.059886,-20.8079,0.07166998709009914,16563800840.486431,2532.0
151620,152113,,,570605,01383739-4154242,,G,24.655809,-41.906731,231.95989140700001,,0.051821000000000006,-20.2951,0.07170826019257688,10328565309.82713,2532.0
151655,152148,,,573001,01313887-4142002,,G,22.911959,-41.700081,245.058896816,,0.054649,-20.6164,0.07172290372992278,13885451312.77409,2532.0
151758,152251,,,580999,01350425-4055178,,G,23.767742,-40.921612,272.737401607,,0.061228,-20.0667,0.07176507406797596,8369123950.436012,2532.0
151804,152297,,,584154,01463175-4038033,,G,26.632315,-40.634277,271.18673349700003,,0.060871,-19.5803,0.07178068887679255,5347120853.961589,2532.0
195692,196185,,,,01405619-4330053,,G,25.234137,-43.50148,251.520655632,,0.056126,-19.6329,0.08830514867045239,5612547118.252453,2532.0
195693,196186,,,,01414426-4247034,,G,25.434435,-42.784286,262.36466189099997,,0.058749,-20.4455,0.08830558708862728,11863149406.11617,2532.0
196779,197272,,,,01453810-4039599,,G,26.408756,-40.666653,214.885145905,,0.048668,-21.095,0.0886649218061451,21577444091.52673,2532.0
201697,202190,,,,01355036-4049263,,G,23.959845,-40.823997,260.795372231,,0.058193,-20.0395,0.09041561211907874,8162064078.549335,2532.0
201700,202193,,,,01382003-4044041,,G,24.583471,-40.734478,154.05562130200002,,0.03552,-18.0714,0.09041591010076204,1332171075.8359187,2532.0
212040,212533,,,,01435888-4231554,,G,25.995342,-42.532063,243.200373423,,0.054219,-20.5418,0.09385995419037292,12963432181.418615,2532.0
270232,270796,74004.0,PGC074004,PGC074004,,,G,25.7628,-41.82823,89.8456973029,,0.0202801301401,-17.7475,0.1123339924087412,988553094.6569369,2532.0
271104,271754,102272.0,PGC102272,PGC102272,,,G,25.3261,-42.35142000000001,88.03752003700001,,0.0198557199279,-17.3233,0.11243981549680593,668836553.0372473,2532.0
271195,271877,125197.0,PGC125197,PGC125197,,,G,23.4032,-42.18542,89.7086079607,,0.0202927301464,-17.1042,0.1124418196087847,546613055.0923486,2532.0
271335,272035,130107.0,PGC130107,PGC130107,,,G,24.2948,-42.93904000000001,87.1360606404,,0.0196230398115,-18.331,0.11244727419285068,1691998602.5030005,2532.0
271336,272036,130108.0,PGC130108,PGC130108,,,G,24.2743,-42.95789,89.50519692299999,,0.0202015901008,-18.6992,0.1124473619673882,2375089611.0328393,2532.0
271338,272038,130121.0,PGC130121,PGC130121,,,G,24.4023,-44.33672,86.5749987765,,0.0194342497171,-19.217,0.11244764411721674,3826484865.951101,2532.0
271358,272058,131075.0,PGC131075,PGC131075,,,G,24.086,-41.08473,102.205620065,,0.0227264213632,-18.9374,0.11244889728305407,2957740036.081209,2532.0
272602,273332,550729.0,PGC550729,PGC550729,,,G,25.2675,-43.27758,85.93013204569998,,0.0192830496415,-16.5507,0.11254951682479257,328306892.16994727,2532.0
272610,273340,559020.0,PGC559020,PGC559020,,,G,24.7121,-42.72396,89.3283292761,,0.0201574900787,-17.1249,0.11254972867095643,557134432.5911906,2532.0
272614,273344,563068.0,PGC563068,PGC563068,,,G,24.7803,-42.48188,82.7873496368,,0.0184644692322,-16.7198,0.11254984634494708,383636570.5152018,2532.0
272616,273346,563496.0,PGC563496,PGC563496,,,G,24.684,-42.45164000000001,87.6574590492,,0.0197708798854,-16.8239,0.11254987619919288,422240609.7177147,2532.0
272618,273348,564600.0,PGC564600,PGC564600,,,G,24.9515,-42.37577,88.3866894802,,0.0199437099719,-16.7919,0.11254991459967456,409977478.4464192,2532.0
272619,273349,565917.0,PGC565917,PGC565917,,,G,23.4739,-42.2804,90.19950597569999,,0.0203962601981,-16.236,0.11254992367973107,245697082.7636836,2532.0
272636,273366,574706.0,PGC574706,PGC574706,,,G,22.9128,-41.52887,76.9126020468,,0.0168333984167,-16.66,0.11255023134241192,363078054.7701018,2532.0
281326,282235,3310651.0,PGC3310651,PGC3310651,,,G,23.7123,-42.2297,92.5445704334,,0.0208864004432,-15.3618,0.11275471117852735,109829751.25450309,2532.0
281327,282236,3310659.0,PGC3310659,PGC3310659,,,G,23.7963,-41.6703,93.4742668599,,0.0210808605404,-15.3735,0.11275471528140485,111019687.362348,2532.0
281328,282237,3310687.0,PGC3310687,PGC3310687,,,G,24.0529,-42.3352,86.8002941005,,0.0195663397832,-15.4926,0.11275471985996105,123891068.91670457,2532.0
282072,283083,5896.0,NGC0625,NGC0625,,,G,23.7558,-41.43603,4.92967689354,,0.00094962047481,-16.8641,0.11285285826330922,438167336.86718017,2532.0
282078,283090,6076.0,ESO244-041,ESO244-041,,,G,24.6389,-42.29333,78.66980949810001,,0.0173006486503,-18.839,0.11285434427864954,2701469072.957255,2532.0
282083,283096,6213.0,ESO297-020,ESO297-020,,,G,25.1991,-41.21308,21.675988278800002,,0.00392469196235,-16.8999,0.11285611762644013,452855868.4158881,2532.0
289074,290404,4079998.0,6dFJ0142532-432355,6dFJ0142532-432355,,,G,25.7215,-43.39861,22.8720854906,,0.00418572209286,-12.9765,0.11399459394893954,12206748.591607448,2532.0
306110,310197,,,102179,,,G,23.9874,-41.94655,238.79053186099998,,0.0532734566367,-18.3201,0.11602787043223454,1675097151.0708766,2532.0
306117,310209,,,102234,,,G,27.5562,-41.52686,244.20384745299998,,0.0544662572331,-20.9388,0.11602974915565445,18686157282.088573,2532.0
307338,312199,,,131059,,,G,26.4087,-40.66704,238.359145724,,0.0532734566367,-20.4862,0.1162024900238997,12316292658.06588,2532.0
307339,312200,,,131065,,,G,24.8585,-40.14709000000001,109.693704581,,0.024322002161,-19.2309,0.11620263325870095,3875787877.3070827,2532.0
310905,316056,,,549330,,,G,24.8305,-43.39293,257.985548965,,0.057689548844800015,-19.108,0.11680364154233877,3460987254.853521,2532.0
310914,316065,,,551443,,,G,24.7301,-43.22383,127.081126494,,0.029133734566900008,-17.0504,0.11680547367072447,520187605.4318182,2532.0
310926,316077,,,555173,,,G,25.5381,-42.96191,124.274646009,,0.0283565241783,-17.1919,0.11680660516809545,592597752.4565859,2532.0
310949,316100,,,558057,,,G,25.4344,-42.78461,235.558819288,,0.052569956285,-20.0005,0.11681221413362755,7874083211.452147,2532.0
310965,316116,,,564237,,,G,24.6778,-42.40057,257.211158419,,0.057435238717599986,-19.4614,0.11681472216609852,4792476588.456807,2532.0
310970,316121,,,565376,,,G,23.0732,-42.32068,256.255078145,,0.057181978591,-19.2534,0.1168156525372598,3956944874.418381,2532.0
310975,316126,,,565976,,,G,25.3398,-42.2766,255.131447734,,0.05692976846490001,-18.5138,0.11681622295232845,2002257826.846408,2532.0
310993,316144,,,569969,,,G,24.4517,-41.96105,238.855476563,,0.0532734566367,-18.1307,0.11681973858479162,1406954328.7571256,2532.0
311010,316161,,,572694,,,G,23.2239,-41.72884000000001,116.91950841,,0.0262632431316,-18.8294,0.11682253769809753,2677688170.7072783,2532.0
311095,316246,,,583762,,,G,25.4804,-40.66927,183.98937388299998,,0.041897960949,-19.934,0.1168339055051636,7406277836.681552,2532.0
353812,359669,,,3310646,,,G,23.676,-42.4051,255.17340229599998,,0.05692976846490001,-17.8942,0.12005443469381916,1131566287.135664,2532.0
353813,359670,,,3310653,,,G,23.7165,-42.9479,192.726960983,,0.0438098019049,-17.5547,0.12005446528304953,827713426.4409287,2532.0
353814,359671,,,3310654,,,G,23.7252,-42.341,237.78868884599999,,0.0530378365189,-17.561,0.12005449605029025,832530206.7492441,2532.0
353815,359672,,,3310676,,,G,23.9712,-42.4387,255.15009414099998,,0.05692976846490001,-17.534000000000002,0.1200545260618488,812082216.2499856,2532.0
353816,359673,,,3310692,,,G,24.1083,-43.4355,124.63705880100001,,0.0284846242423,-15.9682,0.12005453315711265,191990615.0972762,2532.0
353817,359674,,,3310704,,,G,24.2018,-41.9077,239.876202917,,0.053509916755,-17.3399,0.12005455825565788,679141078.5315688,2532.0
353818,359675,,,3310714,,,G,24.2934,-42.452,237.923177977,,0.0530378365189,-17.9922,0.120054604024355,1238454341.6690116,2532.0
353819,359676,,,3310722,,,G,24.3898,-42.8649,265.39320392900004,,0.0595003797502,-17.7894,0.12005464199505032,1027448352.2693474,2532.0
353820,359677,,,3310762,,,G,24.6959,-42.0645,240.97615436700002,,0.0537474268737,-17.3899,0.12005466827645354,711148011.4844828,2532.0
353821,359678,,,3310771,,,G,24.7875,-43.4224,206.03208737,,0.0466288433144,-17.3097,0.12005469268649685,660510916.8802358,2532.0
353822,359679,,,3310796,,,G,25.0962,-43.1995,139.412069107,,0.0323104061552,-17.3315,0.12005471759161178,673907050.4398618,2532.0
364673,380792,,,ESO297-028,,,G,26.4339,-41.95623,123.549951202,,0.028102004051,-19.0092,0.1207398586706545,3159948466.0925107,2532.0
427595,448199,,,131072,01420603-4205470,,G,25.525135,-42.096409,349.249643566,,0.0769433,-22.5177,0.13864616108584926,79998160349.25063,2532.0
513898,534524,,,87577,01385086-4255021,,G,24.711929,-42.917274,392.36606139599996,,0.08589400000000001,-20.9535,0.1990999603142744,18940873344.153427,2532.0
515963,536589,,,102089,01361966-4432367,,G,24.081955,-44.54353,522.3942866030001,,0.112284,-21.039,0.2007342219619184,20492738583.80255,2532.0
515964,536590,,,102093,01372235-4401310,,G,24.343151,-44.025303,440.555,,0.0957766378883,-20.669,0.2007347605894518,14574712612.565313,2532.0
515992,536618,,,102152,01345148-4421499,,G,23.714523,-44.363876,380.596168404,,0.08346100000000001,-21.0053,0.20075494474064012,19866437714.86881,2532.0
515993,536619,,,102153,01345522-4416349,,G,23.730099,-44.276382,616.595,,0.130883615442,-22.053,0.2007568717709685,52143478541.44578,2532.0
516005,536631,,,102174,01321125-4157288,,G,23.046877,-41.958004,422.669,,0.0921230560615,-20.47,0.20076748896915697,12133888504.649809,2532.0
516006,536632,,,102175,01331978-4207591,,G,23.332434,-42.133087,425.59508110900003,,0.092722,-21.085,0.20076827908096054,21379620895.022408,2532.0
516007,536633,,,102177,01341793-4129523,,G,23.574734,-41.497883,458.14801755900004,,0.099354,-20.896,0.2007689429593776,17963873990.639004,2532.0
516008,536634,,,102178,01355576-4226166,,G,23.982334,-42.437954,428.549,,0.09332614666310003,-19.61,0.2007691460493824,5495408738.576271,2532.0
516009,536635,,,102181,01364599-4203279,,G,24.191637,-42.057774,676.0830000000002,,0.14242354121200002,-20.85,0.2007697823883951,17218685749.86016,2532.0
516021,536647,,,102231,01493950-4133090,,G,27.414608,-41.552505,299.226,,0.066424083212,-20.41,0.20077708855905224,11481536214.968842,2532.0
516022,536648,,,102233,01495386-4118223,,G,27.474419,-41.306221,307.465369174,,0.06816699999999999,-20.212,0.20077744213975104,9567533686.18242,2532.0
516024,536650,,,102243,01513307-4153523,,G,27.887827,-41.897888,552.077,,0.118189529095,-20.67,0.20077870858866453,14588142602.753534,2532.0
516027,536653,,,102262,01385009-4147112,,G,24.708735,-41.786449,528.68458513,,0.113539,-20.707,0.20078050060765165,15093848966.549488,2532.0
516028,536654,,,102265,01392580-4125564,,G,24.857525,-41.432339,448.37121079300005,,0.097368,-20.5082,0.2007809650892894,12568400172.41039,2532.0
516029,536655,,,102267,01395202-4207198,,G,24.966761,-42.122192,345.144,,0.07608555804280001,-19.79,0.2007812048006129,6486344335.482401,2532.0
516030,536656,,,102269,01400390-4121486,,G,25.016254,-41.363518,543.865707669,,0.11656,-21.4055,0.20078226622374892,28721029297.978317,2532.0
516031,536657,,,102271,01410783-4112443,,G,25.282635,-41.212311,303.141974298,,0.067253,-20.6952,0.20078281800704592,14930694177.9977,2532.0
516032,536658,,,102276,01421406-4138192,,G,25.55859,-41.638691,511.315720585,,0.110069,-21.2494,0.2007837372886084,24874823048.653275,2532.0
516033,536659,,,102277,01423375-4139549,,G,25.640638,-41.665268,428.549,,0.09332614666310003,-20.92,0.20078441600533112,18365383433.483585,2532.0
516034,536660,,,102280,01430370-4159382,,G,25.765457,-41.993958,460.02148527599996,,0.099734,-21.4239,0.20078549556971886,29211913098.241142,2532.0
516035,536661,,,102281,01431418-4219208,,G,25.809114,-42.322453,401.146197668,,0.08770399999999999,-20.8525,0.20078613337564452,17258378919.90211,2532.0
516036,536662,,,102282,01433194-4159258,,G,25.883099,-41.990524,355.66138205699997,,0.07828099999999999,-20.3482,0.20078653421333376,10846259728.540855,2532.0
516037,536663,,,102283,01434493-4122287,,G,25.937223,-41.374653,300.608,,0.0667168233584,-20.19,0.20078688070161427,9375620069.258831,2532.0
516038,536664,,,102284,01434790-4218588,,G,25.949617,-42.316338,625.290652298,,0.13258,-21.1704,0.2007877354701943,23129167432.48707,2532.0
516039,536665,,,102285,01435306-4102168,,G,25.971098,-41.038002,461.318,,0.0999967999984,-20.51,0.20078820072251685,12589254117.941713,2532.0
516040,536666,,,102286,01442488-4220273,,G,26.103697,-42.340942,513.079282604,,0.110422,-20.8649,0.20078884585446544,17456613641.626427,2532.0
516041,536667,,,102289,01452338-4213278,,G,26.347452,-42.224411,383.707,,0.0841048320524,-20.39,0.2007892624250021,11271974561.75514,2532.0
516042,536668,,,102290,01453039-4104580,,G,26.376659000000004,-41.082787,352.108292638,,0.07754,-20.4704,0.20078971101392973,12138359617.935259,2532.0
516043,536669,,,102293,01461595-4135023,,G,26.56649,-41.583992,464.368402975,,0.100615,-21.0463,0.2007904734589808,20630986743.28131,2532.0
516044,536670,,,102295,01462169-4110343,,G,26.590401,-41.17622,356.92329922,,0.078544,-20.8409,0.200791104486864,17074971992.673763,2532.0
516045,536671,,,102296,01462231-4201404,,G,26.592978,-42.027916,351.56,,0.0774255687128,-20.808000000000003,0.2007917166801323,16565326493.18021,2532.0
518310,538936,,,109036,01391789-3919454,,G,24.824558,-39.329285,285.2104192,,0.06345,-21.6078,0.2026040841388428,34603497761.564865,2532.0
