,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
419,893,61742.0,NGC6643,NGC6643,18194636+7434062,,G,274.943207,74.568398,26.9781837806,,0.009169,-21.1041,0.0002520187264382346,21759053499.858437,55.0
12567,13049,,,NGC6747,18552182+7246171,,G,283.840942,72.771431,172.779562384,,0.027632,-21.5735,0.00816902152047097,33527409584.84158,55.0
13958,14442,,,62452,18484921+7321503,,G,282.205048,73.363991,110.236925212,,0.017228,-20.9016,0.0090343477338754,18056767247.244846,55.0
15338,15822,,,62476,18501841+7321055,,G,282.576721,73.35153199999998,165.697291894,,0.025619,-21.3846,0.009915266124141744,28173447918.64732,55.0
20851,21336,,,3086129,18013625+7517182,,G,270.401062,75.288414,176.29484707,,0.030961,-21.0772,0.013369288711996006,21226578689.191467,55.0
21090,21575,,,62711,19031101+7347431,,G,285.795898,73.79531899999998,108.936923243,,0.019696,-20.5019,0.013515268562407085,12495683024.171608,55.0
26655,27143,,,91645,19025940+7342331,,G,285.747528,73.709198,108.794491831,,0.0256771328386,-18.823,0.01691398325099967,2661950651.1518497,55.0
27797,28285,,,62477,18502610+7320435,,G,282.608765,73.345444,180.37439599200002,,0.036079,-21.1539,0.017611530000066322,22780329419.997284,55.0
28275,28763,,,61594,18133729+7620290,,G,273.405396,76.3414,137.052398421,,0.034451,-20.3354,0.01791619928174175,10719141402.651009,55.0
32887,33377,,,,18072780+7801314,,G,271.86584500000004,78.025391,223.942438012,,0.040853,-21.5377,0.020620318647054648,32439936841.78963,55.0
42154,42647,62075.0,PGC062075,PGC062075,18344853+7403425,,G,278.70224,74.061829,33.244192378200005,,0.00636615318308,-18.0486,0.025076741799420533,1304487734.549362,55.0
82788,83281,,,61964,18302909+7407193,,G,277.621246,74.122055,82.9241135016,,0.018088,-19.9174,0.039479943931842384,7293903278.289195,55.0
82791,83284,,,61989,18305419+7407193,,G,277.7258,74.122047,111.920648411,,0.0255614227807,-17.6746,0.03948141004464864,924357565.2875746,55.0
82810,83303,,,62478,18502956+7321276,,G,282.623199,73.357674,223.332912939,,0.049773000000000005,-20.1348,0.0394903715635614,8910867787.639065,55.0
82811,83304,,,62484,18503610+7320566,,G,282.650421,73.349075,181.463469524,,0.040646,-19.4679,0.039490549739292634,4821253864.664992,55.0
136703,137196,,,UGC11334,18392988+7349329,,G,279.87451200000004,73.825829,194.785807843,,0.043565,-20.4408,0.06507564885226505,11811906485.211462,55.0
136712,137205,,,UGC11377,18522403+7311312,,G,283.100128,73.192001,112.834176862,,0.0257934728967,-19.6122,0.06507914522340273,5506555236.389174,55.0
136714,137207,,,UGC11386,18571959+7316278,,G,284.331665,73.27439100000002,179.445106745,,0.040202,-20.6217,0.06508017470656027,13953398577.858824,55.0
139950,140443,,,61416,18070647+7504029,,G,271.776978,75.067497,162.103278512,,0.036388,-21.233,0.06669615950702343,24501913368.80788,55.0
178673,179166,,,2750954,18583365+7241003,,G,284.640228,72.683418,149.649364625,,0.033657,-19.6924,0.08220605091853261,5928707166.542825,55.0
178682,179175,,,2751225,18550342+7243520,,G,283.764252,72.731125,151.571813663,,0.034079000000000005,-19.0701,0.08220997345311293,3342258219.4434447,55.0
178751,179244,,,2754094,18505589+7311377,,G,282.73291,73.19381700000002,201.552707075,,0.04504,-21.0419,0.08223608534555925,20547547827.2046,55.0
178815,179308,,,2756829,18510079+7336497,,G,282.753326,73.613815,171.893403218,,0.038545,-19.8383,0.0822613096130741,6781409963.213399,55.0
178994,179487,,,2763587,18212063+7438188,,G,275.33596800000004,74.63855699999998,237.626381636,,0.052870000000000014,-19.9995,0.08233425928796012,7866834251.584518,55.0
178999,179492,,,2763820,18251147+7440416,,G,276.297821,74.67823,114.04224652100001,,0.026021,-19.2023,0.0823352895005769,3775026459.630732,55.0
179006,179499,,,2764017,18534440+7442500,,G,283.435028,74.713913,138.01402472,,0.031125,-19.7596,0.0823377876569231,6307249340.182988,55.0
179025,179518,,,2764674,18191650+7448481,,G,274.818756,74.813377,229.3638728,,0.051087,-20.2056,0.08234612384936571,9511302624.57832,55.0
179085,179578,,,2767364,18155869+7519027,,G,273.994568,75.317444,200.644739333,,0.04485,-19.9871,0.08236876870895528,7777499645.7594795,55.0
179097,179590,,,2767700,18273202+7523299,,G,276.883453,75.39164,203.787030292,,0.045531,-20.0799,0.08237269253502477,8471493852.054475,55.0
179111,179604,,,2767977,18053725+7527496,,G,271.405212,75.463791,175.89446139400002,,0.039427,-21.1393,0.08238018371336941,22476050540.75828,55.0
179114,179607,,,2768013,18093878+7528245,,G,272.411591,75.473495,214.650285897,,0.047902,-20.4207,0.08238129939716274,11595246884.112822,55.0
179130,179623,,,2768494,18065652+7536050,,G,271.735504,75.601395,215.198318934,,0.048021,-20.4002,0.08238696643687572,11378368638.160662,55.0
179179,179672,,,2769724,18011100+7556078,,G,270.295837,75.935509,157.26042093799998,,0.03532,-19.4051,0.08240752509493764,4550299680.289393,55.0
179186,179679,,,2769807,18124405+7557449,,G,273.183563,75.962479,213.28290835599998,,0.047602,-20.6158,0.08241091601780222,13877780048.649384,55.0
179233,179726,,,2770754,18130431+7617400,,G,273.267975,76.29445600000003,152.118079973,,0.034189,-19.2149,0.08243240538220725,3819090940.926453,55.0
179241,179734,,,2770963,18043152+7622373,,G,271.131348,76.37702900000002,250.086734396,,0.055552,-20.9655,0.08243687060809765,19151376754.674774,55.0
179277,179770,,,2771872,18355309+7643037,,G,278.971222,76.71770500000002,247.044012942,,0.054887,-19.9269,0.08245535096458292,7358003668.117951,55.0
179297,179790,,,2772251,18154828+7652027,,G,273.951202,76.867424,239.356521229,,0.053239,-20.9502,0.0824643825017394,18883391619.88953,55.0
179307,179800,,,2772404,18151425+7655183,,G,273.809387,76.921768,190.555171545,,0.04264,-20.0471,0.08247011011114208,8219397803.541659,55.0
179366,179859,,,2773604,18071464+7721469,,G,271.811035,77.363045,231.927486434,,0.051638,-20.9218,0.08249460546907833,18395855943.94857,55.0
179429,179922,,,2774895,18051905+7750326,,G,271.329407,77.8424,245.886272592,,0.054645000000000006,-20.1997,0.08252386235606325,9459757424.939484,55.0
182236,182729,,,3086151,18121760+7459144,,G,273.073364,74.98735,159.00660017200002,,0.035706,-20.1971,0.08366122932211467,9437131354.659851,55.0
197589,198082,,,,18472161+7600278,,G,281.840057,76.007736,174.493512158,,0.039112,-20.7309,0.08892555332908066,15429789455.002731,55.0
197868,198361,,,,18211166+7658168,,G,275.298615,76.97134399999999,194.80869136200002,,0.043569,-20.741,0.0890192386622659,15573993890.80859,55.0
199827,200320,,,,19043037+7351219,,G,286.126556,73.85611,199.72327648900003,,0.044635,-19.9391,0.08975198836477323,7441148985.507533,55.0
200546,201039,,,,18540205+7353030,,G,283.508575,73.884186,206.528138598,,0.046122,-21.1299,0.09001874038858047,22282299122.597485,55.0
200550,201043,,,,18581482+7241582,,G,284.5617680000001,72.69950899999998,217.907600363,,0.048595,-19.9914,0.0900197646317006,7808363092.0914545,55.0
200551,201044,,,,18575945+7422161,,G,284.497742,74.37114,180.24683031700002,,0.040376,-19.6443,0.09001997424003635,5671788138.0905285,55.0
200552,201045,,,,18583116+7501592,,G,284.629852,75.03313399999998,151.179103426,,0.033998,-20.6155,0.09002048696982491,13873946006.030651,55.0
203665,204158,,,,18285490+7657001,,G,277.22879,76.95005,188.35288696599997,,0.042154,-19.5549,0.0910997612658674,5223480767.477075,55.0
213476,213969,,,,18034451+7734045,,G,270.935486,77.56791700000002,160.350831708,,0.036002,-20.6234,0.09436348636452392,13975263334.391209,55.0
213479,213972,,,,18131544+7643310,,G,273.314362,76.725296,231.890452568,,0.05163,-19.7194,0.09436507139922158,6077990262.993536,55.0
213481,213974,,,,18152485+7454432,,G,273.85357700000003,74.912025,247.73698910099998,,0.055047000000000006,-20.677,0.09436567535366654,14682499678.319931,55.0
213482,213975,,,,18155545+7656077,,G,273.981079,76.93549300000002,250.007607246,,0.05553,-20.1068,0.0943659962823613,8684003703.547285,55.0
213483,213976,,,,18162436+7656078,,G,274.101501,76.935524,242.19255777799998,,0.053849,-19.6298,0.0943662031099886,5596544998.307054,55.0
213484,213977,,,,18155835+7649397,,G,273.993134,76.827721,146.89864981899998,,0.033045,-18.9141,0.0943663100963826,2894942885.990833,55.0
213486,213979,,,,18312089+7535001,,G,277.837067,75.583382,205.843791558,,0.045978,-19.5367,0.09436679424039372,5136650297.292315,55.0
213487,213980,,,,18355315+7501347,,G,278.971466,75.026314,164.160378339,,0.036843,-19.3293,0.0943669510629576,4243458898.2802687,55.0
213488,213981,,,,18371705+7458412,,G,279.321045,74.978134,237.695940897,,0.052878,-20.6221,0.09436746691903307,13958540146.922585,55.0
213494,213987,,,,18393465+7630320,,G,279.894409,76.508896,119.37964126600001,,0.026995,-18.4567,0.09436873383712027,1899678029.6153781,55.0
213498,213991,,,,18424676+7636568,,G,280.694855,76.615799,45.574916592799994,,0.00942,-18.7696,0.09436933107926457,2534194826.6185603,55.0
216670,217163,,,,18530437+7318270,,G,283.268219,73.30751,164.949142099,,0.037018,-19.8518,0.0954460280246076,6866256133.866135,55.0
216671,217164,,,,19093092+7522108,,G,287.378845,75.369682,225.46212598,,0.050222,-19.5024,0.09544621195290463,4976912438.103509,55.0
220914,221407,,,,18055368+7800184,,G,271.473694,78.005119,194.936842088,,0.043598000000000005,-20.0875,0.09692448845132703,8531001140.175913,55.0
269997,270552,62173.0,PGC062173,PGC062173,,,G,279.636,73.65751999999998,29.3538704236,,0.005482682741340001,-16.4883,0.11229150408062613,309970240.31214905,55.0
285940,287156,62017.0,UGC11295,UGC11295,,,G,278.285,75.4011,42.2022355569,,0.008580814290409999,-17.8067,0.11370618732063707,1043950724.4429699,55.0
285954,287170,62191.0,UGC11331,UGC11331,,,G,279.746,73.6105,30.4450344717,,0.00572691286346,-17.6576,0.11371138590751563,909997082.6012832,55.0
285960,287176,62207.0,NGC6654A,NGC6654A,,,G,279.86400000000003,73.581,31.1770485369,,0.00589176294588,-19.2092,0.11371467764531552,3799093656.0068593,55.0
337615,342773,,,2775382,,,G,271.866,78.02539,227.763781947,,0.05073728536859999,-20.3574,0.11915974961334698,10938556138.07136,55.0
385522,404002,,,2767721,18060311+7523424,,G,271.51297,75.395134,249.35930042900003,,0.0557867,-20.8441,0.1227443014674913,17125371444.814009,55.0
385699,404180,,,2767551,18215070+7521289,,G,275.461273,75.358047,246.320029524,,0.05513330000000001,-21.7485,0.12294951149253865,39391271544.686714,55.0
385797,404278,,,2752761,18551083+7258080,,G,283.795166,72.96891,248.72321604200002,,0.05565,-21.9436,0.12305621557414005,47145473295.85431,55.0
399902,418383,,,62627,18580722+7241171,,G,284.53009,72.688103,239.092071572,,0.053577,-20.9318,0.12964396722219676,18566070703.281,55.0
403534,422015,,,2753736,18472780+7308008,,G,281.8658450000001,73.133583,254.21790031400002,,0.05683,-20.897,0.13148009206316094,17980426951.774418,55.0
