,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
79457,79950,,,9468,02292114-0635567,,G,37.338097,-6.599103,171.784354752,,0.037784,-20.5539,0.03772480041407385,13108711333.963022,1703.0
79494,79987,,,9971,02374952-0925561,,G,39.45636,-9.432261,183.154782102,,0.040591,-19.9911,0.037745040821517334,7806205859.683051,1703.0
79513,80006,,,10161,02405168-0707589,,G,40.215343,-7.133050999999999,139.146796019,,0.0306127653064,-19.1674,0.03775389915683604,3655611206.390664,1703.0
93656,94149,,,144965,02413555-0541578,,G,40.398159,-5.699408999999998,206.34900020799998,,0.046525,-20.718000000000004,0.0450291577581519,15247547676.599262,1703.0
97956,98449,,,175226,02342165-0752242,,G,38.590225,-7.873399000000001,140.774766919,,0.0310287755144,-20.0426,0.0474154163899199,8185401749.992462,1703.0
97962,98455,,,175239,02343785-0853042,,G,38.657719,-8.884521000000003,192.347362865,,0.042843591421800005,-19.8504,0.04741903663256283,6857408161.740172,1703.0
97964,98457,,,175261,02352581-0833476,,G,38.857544,-8.563224,156.333445497,,0.035288,-19.7913,0.04741974657771626,6494115373.941051,1703.0
97966,98459,,,175267,02353437-0603496,,G,38.893223,-6.063785,136.450413062,,0.030173,-19.9349,0.047420401832454606,7412419672.486671,1703.0
97969,98462,,,175278,02354287-0655426,,G,38.928661,-6.92851,231.80249880099998,,0.051958,-20.5106,0.047422114018955484,12596213119.535088,1703.0
97993,98486,,,175402,02423522-0809540,,G,40.646767,-8.165011999999999,187.676972178,,0.041814,-20.1051,0.047434043431729495,8670417295.752188,1703.0
98002,98495,,,175426,02430284-0619443,,G,40.761848,-6.328974,249.151291729,,0.05562,-20.6343,0.047438532394586175,14116271415.233837,1703.0
118542,119035,,,993989,02363903-0911582,,G,39.162666,-9.199518,226.002731678,,0.050767,-20.7996,0.0575337574042855,16437660258.64603,1703.0
118602,119095,,,995339,02363654-0905282,,G,39.152256,-9.091186,230.150329382,,0.051632,-20.7071,0.05756044590334025,15095239225.437412,1703.0
118624,119117,,,995815,02384564-0903125,,G,39.69017,-9.053499,125.200898673,,0.027781,-20.165,0.05757202718963495,9162204901.22003,1703.0
118652,119145,,,996463,02394803-0900187,,G,39.950157,-9.005221,279.87672945099996,,0.062028,-20.6618,0.0575850762049156,14478380968.5223,1703.0
118774,119267,,,999327,02404788-0846389,,G,40.199535,-8.777494,268.209180582,,0.05953500000000001,-20.2424,0.057642804013434024,9839204791.625685,1703.0
118813,119306,,,1000288,02385132-0842086,,G,39.713852,-8.702392999999999,271.083692922,,0.060145,-19.9785,0.057661167757319026,7716138244.793727,1703.0
118889,119382,,,1002241,02384944-0833126,,G,39.706009,-8.553503,141.512586247,,0.031194,-20.274,0.05769360772881772,10129779687.601048,1703.0
118911,119404,,,1002898,02410265-0830069,,G,40.261066,-8.50194,204.43880833900002,,0.046066,-20.6698,0.05770216591547608,14585455615.06644,1703.0
118945,119438,,,1003740,02364456-0826152,,G,39.185677,-8.437572,235.34101226299998,,0.052715,-20.7575,0.0577164175035717,15812480392.70389,1703.0
119071,119564,,,1007515,02431089-0809191,,G,40.79538,-8.155321,235.512476168,,0.052767,-20.6871,0.05777842674138259,14819720058.967794,1703.0
119083,119576,,,1007817,02432557-0808081,,G,40.856556,-8.135603,156.405784825,,0.03507,-19.2503,0.05778440311471664,3945663097.149758,1703.0
119096,119589,,,1008228,02382866-0806216,,G,39.619438,-8.106001,195.788259239,,0.043799,-20.6819,0.05778949455971925,14748912529.992731,1703.0
119100,119593,,,1008293,02434198-0806046,,G,40.924934,-8.101289,200.832731829,,0.045157,-20.4962,0.0577911773407795,12430253910.918158,1703.0
119111,119604,,,1008755,02380266-0804181,,G,39.511089,-8.071714,205.696836595,,0.046363,-21.2011,0.057795885987750775,23792495727.732582,1703.0
119112,119605,,,1008775,02312077-0804140,,G,37.836575,-8.070583000000001,231.691402655,,0.051932000000000006,-20.7755,0.057796480127419586,16076814472.307238,1703.0
119113,119606,,,1008790,02382947-0804106,,G,39.622807,-8.069613,277.290404901,,0.061474,-20.6457,0.057797007319102124,14265270131.383575,1703.0
119143,119636,,,1010075,02310273-0758471,,G,37.761395,-7.97975,249.104759113,,0.055424,-20.9859,0.0578110088284845,19514615557.569054,1703.0
119145,119638,,,1010151,02440238-0758276,,G,41.009941,-7.974344,142.9482447,,0.031478,-20.4559,0.05781178254298482,11977329574.633678,1703.0
119177,119670,,,1011071,02324787-0754498,,G,38.199467,-7.9138350000000015,198.435504811,,0.044408,-20.5481,0.057825503697529576,13038871340.510344,1703.0
119224,119717,,,1012801,02331076-0748131,,G,38.294868,-7.803661999999999,211.12481926599997,,0.047711,-19.9867,0.05784641891292601,7774634836.750002,1703.0
119242,119735,,,1013346,02333184-0746039,,G,38.382675,-7.767759,164.051598985,,0.037037,-20.6419,0.057856614959229564,14215429963.29824,1703.0
119294,119787,,,1015020,02300425-0740085,,G,37.517727,-7.669041,159.18760757,,0.036211,-20.6205,0.05788279594693591,13937985231.128288,1703.0
119320,119813,,,1015948,02432839-0736571,,G,40.868324,-7.6158800000000015,229.053967927,,0.0514170557085,-18.8497,0.05789379474329361,2728223842.5461235,1703.0
119336,119829,,,1016500,02413364-0735023,,G,40.390194,-7.5839820000000016,283.40496800799997,,0.062794,-20.69,0.05790019759280505,14859356422.87009,1703.0
119390,119883,,,1018070,02434509-0729326,,G,40.937893,-7.4924,229.053967927,,0.0514170557085,-18.8197,0.05792315518106631,2653872168.6788626,1703.0
119417,119910,,,1018868,02394356-0726427,,G,39.931534,-7.445219,213.22767285700002,,0.048169,-19.6982,0.0579351229075935,5960463049.309132,1703.0
119435,119928,,,1019434,02370911-0724417,,G,39.287991,-7.411594999999998,251.50668591099998,,0.055949,-20.7327,0.057942211090682476,15455391121.439224,1703.0
119469,119962,,,1020276,02381013-0721461,,G,39.54224,-7.362825999999999,228.04582244099998,,0.051187,-21.0851,0.057957016408174675,21381590121.561848,1703.0
119475,119968,,,1020545,02333165-0720389,,G,38.381889,-7.344148,199.168692324,,0.044608,-20.7101,0.05796045539885146,15137006589.989225,1703.0
119476,119969,,,1020556,02343613-0720362,,G,38.650574,-7.34341,179.750284366,,0.0397105998553,-18.7733,0.05796054937303252,2542845653.3635716,1703.0
119492,119985,,,1020947,02431058-0719131,,G,40.794098,-7.32032,176.499609401,,0.039224,-19.9417,0.057969432447004525,7458989572.183713,1703.0
119573,120066,,,1023449,02464552-0710011,,G,41.689686,-7.1669740000000015,239.978292797,,0.053703,-20.4729,0.0580069896419881,12166341426.72975,1703.0
119691,120184,,,1026745,02445247-0656044,,G,41.218651,-6.934557000000001,131.903434133,,0.0292651946326,-19.7013,0.0580616087111426,5977505714.859708,1703.0
119809,120302,,,1029621,02343857-0643062,,G,38.660709,-6.71841,126.02894989299999,,0.0282290541145,-18.9124,0.058118272487997565,2890413653.1697416,1703.0
119837,120330,,,1030281,02300377-0639405,,G,37.515732,-6.661263000000001,187.439522673,,0.041468,-19.7403,0.05812980899671021,6196122566.195525,1703.0
119885,120378,,,1031620,02442870-0632423,,G,41.119617,-6.545083999999999,149.649364625,,0.033187,-19.6304,0.058152755442164576,5599638618.087567,1703.0
120034,120527,,,1035404,02381161-0613141,,G,39.548405,-6.220605,117.330134212,,0.026034,-20.109,0.05822367632632119,8701617721.520023,1703.0
120371,120864,,,1043233,02410573-0533145,,G,40.273895,-5.554028,219.0186874,,0.049313,-20.6654,0.05837974759816121,14526466938.366213,1703.0
120655,121148,,,1050498,02363404-0500414,,G,39.141869,-5.011523,147.800252547,,0.032697000000000004,-20.0934,0.058504476309289004,8577485646.821981,1703.0
129888,130381,,,3080404,02434595-0810566,,G,40.94148300000001,-8.182400999999999,159.36409994,,0.035802999999999995,-20.047,0.061901126118336536,8218640803.889046,1703.0
131494,131987,,,3093005,02300586-0720325,,G,37.524437,-7.342374,251.71158098799998,,0.055984000000000006,-20.5985,0.06271357003450173,13658405430.725128,1703.0
132203,132696,,,3101482,02365615-0923597,,G,39.233986,-9.399925,192.17815895799998,,0.042843591421800005,-18.1685,0.06303581374935219,1456800225.4601667,1703.0
132233,132726,,,3102310,02344996-0851428,,G,38.708179,-8.861914,191.611162552,,0.042652701326400005,-19.1621,0.06304330578730304,3637809895.6704283,1703.0
132238,132731,,,3102435,02344770-0847052,,G,38.698765,-8.784801,188.71373806,,0.041897960949,-17.359,0.06304459975554684,691194064.398053,1703.0
132255,132748,,,3103224,02430578-0808002,,G,40.77409,-8.133416,171.502663743,,0.038267,-19.2664,0.06305038329053321,4004607902.117108,1703.0
132256,132749,,,3103248,02393819-0806052,,G,39.909134,-8.10145,249.323468032,,0.055654,-20.0588,0.06305069034014299,8308449796.462119,1703.0
132259,132752,,,3103284,02311707-0803261,,G,37.821144,-8.057250999999999,258.48013232799997,,0.057435238717599986,-19.2021,0.06305151414237344,3774331138.1020603,1703.0
132260,132753,,,3103304,02433432-0801581,,G,40.893024,-8.032822999999999,191.085409075,,0.042693,-19.2941,0.06305166596222057,4108090477.22563,1703.0
132262,132755,,,3103365,02405005-0758329,,G,40.20858,-7.975828999999999,152.054870661,,0.033976,-20.544,0.06305250713202723,12989726288.978544,1703.0
132269,132762,,,3103581,02400105-0744268,,G,40.004383,-7.740778,276.75554677400004,,0.0613658106829,-18.5705,0.06305440606417857,2109599432.7111864,1703.0
159876,160369,,,1002216,02403516-0833201,,G,40.146515,-8.555594000000001,276.05660372299997,,0.061215,-20.49,0.07467002958463592,12359474334.445068,1703.0
160109,160602,,,1014370,02415442-0742203,,G,40.47678,-7.705660000000001,276.600735007,,0.061338,-20.4133,0.07475737877642423,11516486424.768044,1703.0
160415,160908,,,1027177,02360221-0654050,,G,39.009228,-6.901398,285.483199781,,0.063224,-20.6049,0.07486791308136052,13739154268.976128,1703.0
160425,160918,,,1027536,02395996-0652368,,G,39.999874,-6.87689,274.20439154900004,,0.060822,-20.9994,0.07487148382458524,19758774281.31556,1703.0
160486,160979,,,1029768,02325922-0642171,,G,38.24678400000001,-6.70477,272.36255319400004,,0.060412,-20.3857,0.0748957207117045,11227420795.768707,1703.0
160538,161031,,,1031681,02351654-0632248,,G,38.818947,-6.540249,265.800019735,,0.059013,-20.8918,0.0749147106030348,17894517798.476933,1703.0
160548,161041,,,1031984,02351674-0630458,,G,38.819782,-6.512749,209.02792399700002,,0.047172000000000006,-20.168,0.07491819506476374,9187556016.660635,1703.0
160627,161120,,,1035058,02381148-0615011,,G,39.547844,-6.250327,240.31706804,,0.053745,-20.4969,0.07494695117297956,12438270575.767912,1703.0
160663,161156,,,1036770,02360430-0605580,,G,39.017933,-6.099454,267.451163345,,0.05936900000000001,-20.2732,0.074958666923956,10122318539.221931,1703.0
160766,161259,,,1040729,02392441-0545364,,G,39.851719,-5.760135,264.196419562,,0.058678,-20.4756,0.07499542868995114,12196634236.393324,1703.0
160793,161286,,,1041842,02401413-0540008,,G,40.058887,-5.666913,279.092646554,,0.061871,-20.3887,0.07500527957461922,11258486204.5609,1703.0
160862,161355,,,1044185,02381239-0528510,,G,39.551636,-5.48084,256.213110104,,0.056963,-20.727,0.07502926189749752,15374464569.916872,1703.0
160908,161401,,,1046012,02400823-0520368,,G,40.034309,-5.343581,130.55366887,,0.029119,-19.0359,0.07504656720196662,3238620048.301885,1703.0
201136,201629,,,,02455165-0641417,,G,41.46523300000001,-6.694939999999999,171.47994782799998,,0.038238,-19.1361,0.090221575986611,3551730461.22913,1703.0
268144,268648,9774.0,PGC009774,PGC009774,,,G,38.4871,-6.3588,20.817020159600002,,0.00422121211061,-15.2521,0.11212832355841706,99275023.83363874,1703.0
268152,268657,10040.0,PGC010040,PGC010040,,,G,39.7632,-7.807010000000001,104.609171124,,0.022710881355400003,-17.9478,0.1121302798032754,1188830668.1121163,1703.0
268155,268660,10128.0,PGC010128,PGC010128,,,G,40.1256,-6.10684,19.815950008199998,,0.00402612201306,-18.0051,0.1121306057141534,1253256598.824357,1703.0
268159,268664,10213.0,PGC010213,PGC010213,,,G,40.4582,-7.92501,20.1611052702,,0.00406644203322,-16.0026,0.1121306159720114,198170953.95936832,1703.0
268164,268669,10334.0,PGC010334,PGC010334,,,G,40.9284,-6.65148,20.2862348,,0.0041115920558,-15.316,0.11213095103962528,105293121.28434376,1703.0
274418,275150,999467.0,PGC999467,PGC999467,,,G,39.7572,-8.76727,104.804739917,,0.0228205014103,-18.1419,0.11259548947094095,1421542996.329824,1703.0
274453,275185,1002927.0,PGC1002927,PGC1002927,,,G,40.5609,-8.49949,101.566187111,,0.0221251910626,-17.9437,0.11259667261946045,1184349824.4162796,1703.0
274465,275197,1004542.0,PGC1004542,PGC1004542,,,G,39.5077,-8.37372,103.02731697600001,,0.0224446012223,-17.1348,0.11259702987669905,562237747.6302848,1703.0
274470,275202,1005213.0,PGC1005213,PGC1005213,,,G,38.2744,-8.31908,78.3438306545,,0.0178245989123,-16.69,0.11259710401925573,373250157.7957214,1703.0
274490,275222,1008188.0,PGC1008188,PGC1008188,,,G,38.5142,-8.10904,79.0486959517,,0.0180135990068,-16.7295,0.11259772117727787,387079347.24325824,1703.0
274499,275231,1010464.0,PGC1010464,PGC1010464,,,G,39.2713,-7.952660000000002,104.37361677700001,,0.022714031357,-16.963,0.11259809109568768,479954424.9319469,1703.0
274528,275260,1016848.0,PGC1016848,PGC1016848,,,G,40.1454,-7.5648399999999985,104.34250722700001,,0.0226014713007,-17.1223,0.11259894379235355,555801865.3528618,1703.0
274531,275263,1017261.0,PGC1017261,PGC1017261,,,G,40.6953,-7.54207,19.5441708713,,0.00395703197852,-14.1151,0.11259906799121472,34836939.95658938,1703.0
274548,275280,1020521.0,PGC1020521,PGC1020521,,,G,40.3725,-7.3461,16.2116819223,,0.00337974168987,-13.8591,0.11259986151540885,27519465.847840346,1703.0
274550,275282,1021529.0,PGC1021529,PGC1021529,,,G,40.3341,-7.284889999999999,24.124875933800002,,0.0050355925178,-14.5923,0.11259988494674465,54065472.14920565,1703.0
279402,280304,3097911.0,PGC3097911,PGC3097911,,,G,40.3563,-8.12691,20.8601779622,,0.00420189210095,-15.7166,0.11273948501875443,152278994.32461202,1703.0
279444,280352,3102828.0,PGC3102828,PGC3102828,,,G,39.4177,-8.50409,104.551391908,,0.0227736713868,-16.9966,0.11274041176233238,495039667.1356008,1703.0
279447,280355,3103640.0,PGC3103640,PGC3103640,,,G,38.7087,-7.66971,91.1196090291,,0.0208171004086,-16.7481,0.1127404612934476,393767619.3687496,1703.0
279452,280360,3104179.0,PGC3104179,PGC3104179,,,G,41.5127,-7.1360600000000005,102.778562987,,0.0221503910752,-17.7495,0.11274062683459628,990375754.9692492,1703.0
282322,283377,10065.0,NGC1035,NGC1035,,,G,39.8721,-8.134739999999999,19.9712644904,,0.00402612201306,-19.302,0.11291766331180382,4138090648.1672654,1703.0
282329,283387,10172.0,NGC1051,NGC1051,,,G,40.2603,-6.93577,19.867720523,,0.00402612201306,-18.2307,0.1129181039127806,1542694744.4514618,1703.0
282330,283388,10175.0,NGC1052,NGC1052,,,G,40.2699,-8.2558,22.2545405843,,0.00451563225782,-20.2971,0.11291848632217237,10347608764.523748,1703.0
288656,289970,4014647.0,SDSSJ023848.49-080257.7,SDSSJ023848.49-080257.7,,,G,39.702,-8.04932,24.4014307902,,0.00508389254195,-14.1071,0.1139881821341886,34581195.25234578,1703.0
308646,313762,,,175479,,,G,41.3061,-6.42819,130.638852227,,0.0290026945013,-19.7604,0.11643559827380567,6311898405.810425,1703.0
319616,324768,,,994985,,,G,39.299,-9.11817,188.503617261,,0.041897960949,-18.6166,0.11780765622887772,2201101146.4598765,1703.0
319718,324870,,,997902,,,G,39.6744,-8.890130000000003,239.08743229200002,,0.053509916755,-18.7628,0.1178193990555151,2518372683.7202106,1703.0
319747,324899,,,998827,,,G,39.8407,-8.81542,240.20568606900002,,0.0537474268737,-19.1929,0.11782264227811255,3742484410.981142,1703.0
319751,324903,,,999033,,,G,38.6195,-8.79931,187.25231536299998,,0.0415254207627,-18.9621,0.11782312416737745,3025798477.377461,1703.0
319805,324957,,,1000793,,,G,40.2706,-8.66307,241.328958445,,0.0539861969931,-19.223,0.11782980748495185,3847689338.937888,1703.0
319847,324999,,,1002115,,,G,40.1939,-8.56413,203.42906738099998,,0.0458058529029,-18.1321,0.11783484577461288,1408769692.8698928,1703.0
319868,325020,,,1002746,,,G,38.86,-8.5142,140.657811913,,0.0310287755144,-18.1908,0.1178383301590262,1487030923.596902,1703.0
319869,325021,,,1002752,,,G,40.0812,-8.513530000000001,170.01284803299998,,0.0379730589865,-19.6624,0.11783854329097194,5767133436.841125,1703.0
319957,325109,,,1006002,,,G,40.9096,-8.26112,135.278230923,,0.0299315249658,-18.0561,0.11784878228639367,1313530011.5464988,1703.0
319960,325112,,,1006091,,,G,40.6362,-8.255289999999999,140.945709209,,0.0310287755144,-18.3053,0.11784904189775465,1652418315.209554,1703.0
319974,325126,,,1006928,,,G,40.716,-8.193589999999999,135.23332871,,0.0299315249658,-18.1654,0.11785089408617434,1452646693.8366213,1703.0
319996,325148,,,1007965,,,G,40.0125,-8.1259,169.195566946,,0.0378035889018,-18.1219,0.11785334940908793,1395596912.561267,1703.0
320014,325166,,,1008763,,,G,39.6007,-8.07147,233.524966967,,0.0523372761686,-19.5117,0.1178552482464815,5019725861.547782,1703.0
320021,325173,,,1009321,,,G,39.6135,-8.03412,233.524966967,,0.0523372761686,-18.7717,0.1178558147660112,2539101137.265691,1703.0
320034,325186,,,1010061,,,G,40.7742,-7.98158,128.859466305,,0.028613354306700006,-17.7206,0.1178572222265003,964361802.4247123,1703.0
320087,325239,,,1013167,,,G,37.7535,-7.77836,263.257052763,,0.0584589892295,-19.4019,0.11786404489627672,4536908285.439991,1703.0
320092,325244,,,1013466,,,G,40.797,-7.75972,141.697068896,,0.0311688455844,-18.0568,0.11786465485037292,1314377148.6965618,1703.0
320101,325253,,,1014005,,,G,38.8488,-7.72615,234.687677131,,0.052569956285,-18.2125,0.11786565660757148,1517050367.45934,1703.0
320123,325275,,,1015393,,,G,41.5476,-7.648160000000002,138.467981759,,0.0304754252377,-17.9567,0.11786814727773727,1198615804.9334867,1703.0
320138,325290,,,1016283,,,G,41.5227,-7.59618,135.516223717,,0.0299315249658,-17.52,0.11787072561598247,801678063.387679,1703.0
320142,325294,,,1016542,,,G,40.8178,-7.58166,138.414042732,,0.0304754252377,-17.8559,0.11787104843591673,1092345439.8604,1703.0
320166,325318,,,1017842,,,G,38.977,-7.5056699999999985,233.580545403,,0.0523372761686,-19.1022,0.11787460389612232,3442547965.0514536,1703.0
320200,325352,,,1020421,,,G,40.465,-7.352130000000002,194.09480263400002,,0.0434206717103,-18.0601,0.11787857405951607,1318378160.0805905,1703.0
320207,325359,,,1020854,,,G,39.7141,-7.32633,203.52084895599998,,0.0458058529029,-18.713,0.11787919299754053,2405470304.988104,1703.0
320250,325402,,,1022726,,,G,39.8556,-7.211130000000002,110.553107473,,0.0242123821062,-17.5379,0.11788467866975265,815004487.4672973,1703.0
320289,325441,,,1024915,,,G,41.887,-7.0667,165.887758644,,0.0371324285662,-17.8991,0.11788898460388335,1136684662.4554005,1703.0
320312,325464,,,1025518,,,G,40.5752,-7.02291,194.82699829400002,,0.0436147118074,-18.4882,0.11789154911480013,1955599871.2529867,1703.0
320316,325468,,,1025907,,,G,40.5602,-6.9958300000000015,263.158924984,,0.0584589892295,-18.5111,0.11789206772249335,1997284814.2865183,1703.0
320418,325570,,,1031566,,,G,40.7133,-6.5500099999999986,199.43451411599997,,0.0447968023984,-19.959,0.11790383264677433,7578792209.160491,1703.0
339269,345118,,,3102432,,,G,38.6527,-8.78536,193.083732838,,0.0430349015175,-19.9487,0.11936118370118624,7507234812.299355,1703.0
339297,345146,,,3102685,,,G,40.2603,-8.62327,165.860548397,,0.0372989586495,-18.0287,0.11936376052960605,1280796110.3375132,1703.0
339303,345152,,,3102786,,,G,40.3926,-8.54532,165.92857445799999,,0.0372989586495,-18.1396,0.1193641018711688,1418534817.8693252,1703.0
339331,345180,,,3103098,,,G,39.6315,-8.26268,232.413594415,,0.0521058560529,-18.1513,0.11936663943478637,1433903748.2432625,1703.0
339349,345198,,,3103257,,,G,41.0817,-8.08843,127.99032318100001,,0.0283565241783,-17.5259,0.1193678728106298,806046320.8352232,1703.0
339350,345199,,,3103264,,,G,37.8405,-8.0784,257.295119883,,0.057181978591,-18.2722,0.1193679320442873,1602802458.8137221,1703.0
339371,345220,,,3103473,,,G,41.1043,-7.867889999999999,142.87622071200002,,0.0314502457251,-17.4748,0.119369700355574,768988774.2720202,1703.0
339376,345225,,,3103523,,,G,40.4211,-7.808210000000001,137.569122506,,0.0303385051693,-17.4026,0.1193699377787767,719515244.7550284,1703.0
339386,345235,,,3103586,,,G,39.0487,-7.734,140.253002218,,0.0308895454448,-17.5946,0.11937076569266665,858697107.5179008,1703.0
339404,345253,,,3103825,,,G,40.549,-7.48584,123.715452551,,0.0273518836759,-18.0021,0.11937229361080015,1249798502.6063929,1703.0
339405,345254,,,3103846,,,G,38.6122,-7.4688,234.710842839,,0.052569956285,-18.3927,0.11937235979716818,1790935726.204468,1703.0
339417,345266,,,3104005,,,G,40.8676,-7.3302,136.944571402,,0.0302022151011,-17.6427,0.11937292973262816,897594122.2206658,1703.0
339425,345274,,,3104195,,,G,41.6025,-7.11583,197.752874413,,0.0443994821997,-17.8506,0.11937352745622555,1087026170.5259693,1703.0
359900,369461,,,SDSSJ023354.83-073619.0,,,G,38.4785,-7.60528,99.5067340498,,0.0219181309591,-14.5593,0.12030158145013076,52446921.34256785,1703.0
360543,370108,,,SDSSJ023119.10-081212.6,,,G,37.8295,-8.203489999999999,94.1872339116,,0.0213305506653,-12.64,0.12031216246009048,8953647.655495973,1703.0
364726,380847,,,NGC1048A,,,G,40.1487,-8.54727,165.869618453,,0.0372989586495,-20.5988,0.12075928652984015,13662179909.053144,1703.0
