,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
103659,104152,,,393468,20462532-5708473,,G,311.60553,-57.146488,240.307786067,,0.053845,-20.8488,0.05040552763707688,17199665468.01078,2846.0
103703,104196,,,396060,21130344-5654057,,G,318.264343,-56.901604000000006,235.271502398,,0.052686,-20.3238,0.050427104731484415,10605227761.264956,2846.0
103710,104203,,,396521,21090634-5651303,,G,317.2764279999999,-56.85842099999999,232.918296466,,0.052157,-20.974,0.05043003525819398,19301897276.34578,2846.0
103714,104207,,,396681,20483146-5650270,,G,312.131104,-56.840847,276.30051395,,0.06172,-21.0869,0.05043218660310752,21417067231.587902,2846.0
103772,104265,,,400868,20592192-5621096,,G,314.8413700000001,-56.352673,278.444856925,,0.06217200000000001,-20.3537,0.05045819320691322,10901342886.899048,2846.0
103884,104377,,,408297,21004646-5532507,,G,315.193604,-55.54744,273.04199625,,0.060999,-21.0301,0.05051741411487093,20325442065.55048,2846.0
103925,104418,,,410879,20583476-5517149,,G,314.644836,-55.287491,171.993367639,,0.03879,-20.0566,0.05054000687564904,8291631638.192703,2846.0
103949,104442,,,412237,21015527-5508536,,G,315.480316,-55.14824300000001,210.425703545,,0.046968,-20.3775,0.050550298065158206,11142945335.917316,2846.0
103967,104460,,,413786,21004072-5459471,,G,315.169708,-54.996437,117.133740931,,0.028464,-18.8664,0.0505583580692632,2770511773.0713234,2846.0
130900,131393,,,3083002,20483686-5819520,,G,312.153595,-58.331127,236.921596718,,0.053104999999999986,-20.051,0.06245291874414805,8248975239.353288,2846.0
130919,131412,,,3083043,20575239-5901028,,G,314.468292,-59.017445,247.634661439,,0.055487,-20.5591,0.06246207430864584,13171644479.421562,2846.0
130920,131413,,,3083044,20580660-5825137,,G,314.527527,-58.420483,274.959222767,,0.061436,-20.9333,0.062462761390612076,18591738404.40029,2846.0
130943,131436,,,3083101,21085818-5628312,,G,317.242432,-56.475346,249.039614536,,0.055758,-21.1863,0.06247394993204632,23470373452.618256,2846.0
132138,132631,,,3099276,21035551-5935496,,G,315.981323,-59.59713000000001,228.62384977,,0.051251,-21.1046,0.0630139614868592,21769076221.94361,2846.0
133316,133809,,,3317304,20510817-5821328,,G,312.784058,-58.359116,280.656294722,,0.062667,-21.4119,0.06330104741245382,28890828749.382008,2846.0
136838,137331,,,IC5043,20463825-5659012,,G,311.659393,-56.983685,274.096572122,,0.061247,-21.4455,0.06514550832659949,29798884028.194168,2846.0
136854,137347,,,ESO144-007,20520889-5725545,,G,313.037048,-57.431831,241.626085625,,0.054138,-21.1737,0.06515437804273548,23199573451.25573,2846.0
136878,137371,,,ESO187-044,21004001-5429121,,G,315.166718,-54.48671700000001,266.35654788799997,,0.059544000000000014,-21.4743,0.06516767987857934,30599899491.551327,2846.0
136884,137377,,,ESO144-015,21024015-5720444,,G,315.667328,-57.345673,271.364720007,,0.060648,-21.2698,0.06517159107356907,25346616855.5497,2846.0
136904,137397,,,ESO187-052,21075335-5604025,,G,316.972321,-56.067371,234.52088882099997,,0.05251,-21.1869,0.06518337194669703,23483347244.768875,2846.0
140068,140561,,,65735,20555320-5942402,,G,313.97168,-59.71118900000001,223.937819972,,0.050212,-20.8266,0.06675937537842302,16851555691.98159,2846.0
140070,140563,,,65888,21011108-5947588,,G,315.296204,-59.79969000000001,255.798120962,,0.057287,-21.1395,0.06676045010634411,22480191163.626026,2846.0
142056,142549,,,128136,21003206-5956376,,G,315.133606,-59.943787,220.646812428,,0.049468,-21.3665,0.06767462278539667,27707669583.871967,2846.0
142148,142641,,,128904,21113237-5709126,,G,317.884888,-57.153526,209.593400377,,0.046736,-21.0029,0.06773116546354062,19822571818.31107,2846.0
148741,149234,,,367771,21021542-5954276,,G,315.56427,-59.90766899999999,221.463486195,,0.049645,-20.6765,0.0706029286037841,14675739694.00583,2846.0
148777,149270,,,369985,21024477-5937274,,G,315.686554,-59.624287,251.394930232,,0.056319000000000015,-20.2238,0.07061657217745226,9672082672.111868,2846.0
148778,149271,,,370067,21011238-5936518,,G,315.301605,-59.61441,236.351386965,,0.05299,-19.9228,0.07061684307716831,7330270480.175732,2846.0
148867,149360,,,375641,21033875-5852497,,G,315.91149900000005,-58.88048199999999,278.543425717,,0.06220800000000001,-20.2705,0.07065108686953342,10097177712.42344,2846.0
149010,149503,,,387039,20581946-5740318,,G,314.581116,-57.675518,249.653885179,,0.055914,-20.3107,0.07070737828136336,10478038744.508696,2846.0
149079,149572,,,393389,20550697-5709091,,G,313.779083,-57.152542,281.013263166,,0.06273300000000001,-19.8566,0.07073345711147276,6896678799.977407,2846.0
149080,149573,,,393391,21111319-5709097,,G,317.804993,-57.152714,223.332912939,,0.049967,-20.5788,0.0707339527996377,13412817022.881962,2846.0
149109,149602,,,395069,20591472-5659505,,G,314.81134,-56.997387,259.418173406,,0.05805,-19.977,0.07074565893648037,7705485366.297167,2846.0
149192,149685,,,399817,20593832-5628386,,G,314.909698,-56.47739,222.201897708,,0.04971,-19.9037,0.07077522674738361,7202445819.858445,2846.0
149286,149779,,,405369,21024597-5551344,,G,315.691559,-55.859566,232.899773927,,0.052146000000000005,-19.7788,0.07081048934395795,6419777849.968617,2846.0
149368,149861,,,410756,21035368-5517536,,G,315.973694,-55.298244,263.163597671,,0.058851,-20.0901,0.07084253773094044,8551454710.662414,2846.0
183844,184337,,,3099275,21034931-5934257,,G,315.955475,-59.573807,244.264251357,,0.054746,-20.1763,0.08430933157649102,9258060190.819077,2846.0
197837,198330,,,,20581160-6001091,,G,314.5483700000001,-60.019215,236.19378531099997,,0.052968,-20.8113,0.08900861208325048,16615751943.702532,2846.0
200977,201470,,,,20494696-5827414,,G,312.445679,-58.461525,277.403017252,,0.061968,-19.6926,0.09016474971851307,5929799375.355286,2846.0
205465,205958,,,,20544849-5920443,,G,313.702057,-59.345657,128.541348857,,0.030308,-19.9322,0.09165412699206382,7394009427.993609,2846.0
211310,211803,,,,20564699-5926036,,G,314.195801,-59.434349,280.017601642,,0.062534,-20.7189,0.09359856662778213,15260192075.89464,2846.0
211311,211804,,,,20570353-5558107,,G,314.26474,-55.96964300000001,218.018231087,,0.04873,-20.8115,0.09359918079771268,16618812960.242628,2846.0
211312,211805,,,,20565858-5524356,,G,314.2441100000001,-55.409916,217.879943268,,0.048686,-20.2781,0.09359955657328924,10168104478.56872,2846.0
211314,211807,,,,21013293-5526005,,G,315.387238,-55.433475,172.584131443,,0.038952,-20.142,0.09360006264669188,8970156084.148144,2846.0
211315,211808,,,,21035050-5934567,,G,315.9604490000001,-59.58241700000001,194.451727097,,0.04292,-20.4071,0.09360048583002004,11450909966.117748,2846.0
211609,212102,,,,20584839-5948179,,G,314.70166,-59.804985,277.717412985,,0.062041,-20.954,0.09370303555114966,18949597947.435547,2846.0
211610,212103,,,,20583551-5758019,,G,314.64798,-57.967213,235.693218001,,0.052812,-19.5047,0.09370321986948936,4987466596.244357,2846.0
211611,212104,,,,20585537-5440508,,G,314.730713,-54.68080500000001,272.746773344,,0.060932000000000014,-20.3938,0.09370363790054788,11311494794.928663,2846.0
211614,212107,,,,20591319-5952305,,G,314.804962,-59.87516,143.02477204299998,,0.033517,-18.8571,0.09370444715166283,2746881977.945144,2846.0
211615,212108,,,,21002803-5936242,,G,315.116821,-59.60673900000001,248.178894485,,0.055613,-21.0448,0.0937052085440844,20602503661.710133,2846.0
211616,212109,,,,21001739-5915012,,G,315.072479,-59.250355000000006,151.174589806,,0.03531,-19.0044,0.09370532480896496,3146009284.6544714,2846.0
211617,212110,,,,21012126-5617028,,G,315.338593,-56.284122,225.56377154400002,,0.050479,-18.9703,0.09370543747903123,3048737270.49622,2846.0
214581,215074,,,,21030610-5934363,,G,315.775421,-59.576759,225.22650518,,0.050484,-20.5241,0.09471726664921663,12753811679.969595,2846.0
214584,215077,,,,21074417-5634365,,G,316.934052,-56.576824,187.512582172,,0.041938,-19.7472,0.09471787325486894,6235625149.863737,2846.0
272411,273141,384375.0,PGC384375,PGC384375,,,G,311.89,-57.8989,92.3321098213,,0.0218746609373,-17.1868,0.1125404534673791,589820686.1110387,2846.0
272420,273150,398718.0,PGC398718,PGC398718,,,G,317.16,-56.61545,63.1169096472,,0.0138129669065,-17.4607,0.11254087877395894,759066805.758109,2846.0
281395,282304,3317282.0,PGC3317282,PGC3317282,,,G,312.329,-57.9716,66.0847739013,,0.0145042872521,-15.7005,0.11275496940771425,150037562.49395937,2846.0
286307,287531,65654.0,ESO144-009,ESO144-009,,,G,313.3520000000001,-57.42336,61.0583169069,,0.0131271065636,-17.9887,0.11382973279290028,1234468464.4879894,2846.0
286316,287540,65762.0,ESO187-035,ESO187-035,,,G,314.233,-55.71992,22.194089111599997,,0.0056277928139,-17.5912,0.1138313698905217,856012289.9896193,2846.0
286349,287573,66331.0,ESO187-058,ESO187-058,,,G,318.043,-57.27804,42.3457636721,,0.00978264489132,-19.914,0.11384221193692662,7271098031.596656,2846.0
288997,290327,4078680.0,6dFJ2058053-583541,6dFJ2058053-583541,,,G,314.522,-58.5948,46.2673623322,,0.010370015185,-17.0664,0.11399256561372632,527910135.2242127,2846.0
307251,312108,,,128119,,,G,316.953,-58.35355,104.986986101,,0.0249904324952,-19.1857,0.11617206219237215,3717748439.459854,2846.0
307252,312109,,,128138,,,G,314.805,-59.87514,235.48003637,,0.0528034764017,-22.0098,0.11617391405407235,50109492002.96946,2846.0
307862,312905,,,142044,,,G,317.62,-57.17137,124.323860003,,0.0296633548317,-18.9328,0.11630331629685177,2945235319.9718733,2846.0
309827,314977,,,376542,,,G,312.766,-58.7638,260.011000373,,0.058201319100699984,-19.165,0.11664438964834024,3647539469.2560883,2846.0
309828,314978,,,376673,,,G,312.962,-58.7476,104.34250722700001,,0.0249904324952,-17.4523,0.11664441748445062,753216803.29116,2846.0
309833,314983,,,377877,,,G,312.548,-58.59899,145.055695635,,0.0339469369735,-17.6977,0.11664474005087312,944234794.7439632,2846.0
309840,314990,,,379389,,,G,312.963,-58.4208,237.682028928,,0.0532734566367,-19.8,0.1166458570669325,6546361740.672761,2846.0
309860,315010,,,383325,,,G,312.217,-57.99262,131.701603774,,0.0311688455844,-18.418,0.11665016251333833,1833158428.6708586,2846.0
310007,315158,,,406127,,,G,316.675,-55.77508,186.43512467,,0.041897960949,-19.9426,0.11667364208311468,7465175120.475944,2846.0
310013,315164,,,407186,,,G,316.1,-55.66127,119.232244326,,0.0290026945013,-18.862,0.11667453837921694,2759306855.8175173,2846.0
354336,360193,,,3317268,,,G,312.188,-57.7926,220.692946758,,0.0494033647017,-17.2289,0.12007825850381686,613140494.7884264,2846.0
354338,360195,,,3317281,,,G,312.318,-58.0664,220.642199031,,0.0494033647017,-17.4684,0.12007829686059394,764469212.9558817,2846.0
354339,360196,,,3317303,,,G,312.758,-58.6463,243.014578038,,0.0544662572331,-18.1182,0.12007834826123667,1390849055.7338412,2846.0
354340,360197,,,3317320,,,G,313.032,-58.3121,118.42838853299999,,0.0282290541145,-15.7873,0.12007835426755785,162524934.6181336,2846.0
365448,381592,,,ESO144-014,,,G,315.455,-57.94577,104.218072297,,0.0248778724389,-19.7497,0.12104443747152692,6249999750.398704,2846.0
427829,448433,,,128910,20503423-5656356,,G,312.6426390000001,-56.943237,285.147870832,,0.0634367,-22.1934,0.13910408035226193,59341702230.84093,2846.0
428780,449406,392060.0,PGC392060,PGC392060,20545124-5716013,,G,313.71350099999995,-57.267036,323.475924913,,0.071542,-21.2342,0.14068805544411475,24529008854.99572,2846.0
513030,533656,,,65358,20464043-5721267,,G,311.668488,-57.357441,325.425851632,,0.071952,-20.0443,0.19837060149587926,8198228146.041047,2846.0
513044,533670,,,65771,20572822-5932136,,G,314.367615,-59.53713199999999,318.50133076099996,,0.070495,-21.1376,0.1983790683840615,22440886024.63256,2846.0
513046,533672,,,65900,21005871-5713448,,G,315.244659,-57.229134,285.15398453299997,,0.063438,-21.6974,0.19838251333277385,37580278997.83355,2846.0
526450,547076,,,128121,21040518-5822349,,G,316.021606,-58.376362,384.897327567,,0.084351,-21.6617,0.20960574391041076,36364699238.23619,2846.0
526504,547130,,,128906,20592926-5620556,,G,314.871948,-56.348785,328.20991455,,0.072537,-21.2408,0.20967184585058976,24678570517.56216,2846.0
527960,548586,,,142045,20540420-5649598,,G,313.517517,-56.83327900000001,300.500427429,,0.066694,-21.5742,0.2111091114149244,33549032474.27342,2846.0
529746,550372,,,162769,20520669-5849496,,G,313.027893,-58.830448,398.84974049699997,,0.08723099999999999,-21.33,0.21285190550377664,26791683248.19037,2846.0
529751,550377,,,162703,20492180-5639545,,G,312.340851,-56.665154,602.466877219,,0.12812,-21.9637,0.21285752627389334,48026396275.75947,2846.0
529785,550411,,,162866,21034608-5521087,,G,315.942017,-55.352425,314.415705591,,0.069634,-21.1475,0.21288945594667447,22646443075.93071,2846.0
529790,550416,,,162895,21045215-5549107,,G,316.2173160000001,-55.81965600000001,343.329209641,,0.075706,-21.2456,0.21289388082248054,24787915100.15861,2846.0
529793,550419,,,162932,21093944-5749063,,G,317.414337,-57.818424,305.25097315200003,,0.067699,-20.5823,0.2128961067315657,13456124602.49435,2846.0
536085,556711,,,368010,20572986-5952387,,G,314.374451,-59.877419,287.0403432,,0.06383899999999999,-20.9397,0.21866490122434576,18701653231.92801,2846.0
536143,556769,,,370931,20585134-5930189,,G,314.7139279999999,-59.50526,342.15804357400003,,0.075461,-21.1881,0.21871292868785375,23509316347.72555,2846.0
536188,556814,,,373111,21010398-5912558,,G,315.266602,-59.215527,310.27322507599996,,0.06876,-21.1007,0.218750298035234,21691021259.24206,2846.0
536303,556929,,,378921,20490681-5828348,,G,312.278381,-58.476353,613.040065957,,0.130189,-21.1414,0.21884785146942248,22519565145.442783,2846.0
536312,556938,,,379260,20490614-5826078,,G,312.275604,-58.43552,685.488,,0.144233952117,-20.52,0.21885541013858284,12705741052.085394,2846.0
536333,556959,,,380017,20522239-5820285,,G,313.093323,-58.341251,1032.76,,0.208718264359,-21.04,0.2188727677875632,20511621788.25571,2846.0
536442,557068,,,385624,21043131-5747360,,G,316.130493,-57.793335,373.74877278599996,,0.08204199999999999,-21.1209,0.21896838021483844,22098357745.79346,2846.0
536467,557093,,,386612,20592844-5742386,,G,314.8685,-57.71073199999999,353.364184114,,0.077802,-20.9451,0.21898833340583512,18794899162.501633,2846.0
536473,557099,,,387027,21062778-5740367,,G,316.615784,-57.676865,454.502246908,,0.098614,-21.5247,0.21899271635091247,32053835219.351574,2846.0
536624,557250,,,392922,21013059-5711317,,G,315.377472,-57.192154,370.568253538,,0.08138200000000001,-20.9373,0.21910857755920188,18660359226.53552,2846.0
536684,557310,,,395046,20504686-5700005,,G,312.695282,-57.000141000000006,433.40895188300004,,0.094319,-21.3475,0.21915230459409726,27227013080.77916,2846.0
536696,557322,,,395365,21075592-5658175,,G,316.983032,-56.971535,369.489427916,,0.08115800000000001,-21.228,0.219161801538601,24389337302.789227,2846.0
536706,557332,,,395820,21123401-5655368,,G,318.141724,-56.92691,305.492217644,,0.06775,-20.558000000000003,0.21916891670865676,13158306550.95922,2846.0
536767,557393,,,398210,20481825-5640061,,G,312.07608,-56.668373,643.24874996,,0.136073,-21.8129,0.21922134088411951,41798432940.165184,2846.0
536797,557423,,,399409,21050383-5631358,,G,316.265961,-56.526623,292.837573449,,0.06507,-20.7651,0.21924645462359224,15923553816.479548,2846.0
536803,557429,,,399751,20574571-5629087,,G,314.440491,-56.485775,299.480257387,,0.066478,-20.9438,0.21925150558179607,18772408665.21168,2846.0
536811,557437,,,400028,20571995-5626586,,G,314.33313,-56.44961899999999,285.08814525400004,,0.063424,-21.0849,0.2192575136657076,21377651849.84692,2846.0
537047,557673,,,408990,20594124-5528465,,G,314.921844,-55.479607,573.917282409,,0.122508,-21.2942,0.21945711269145166,25922686041.61619,2846.0
537051,557677,,,409054,20551517-5528201,,G,313.813232,-55.472275,327.576765605,,0.072404,-21.0826,0.21946067467174876,21332413828.909958,2846.0
537226,557852,,,415614,21010118-5448288,,G,315.254944,-54.808025,315.245734777,,0.06980900000000001,-21.0792,0.2196028593085511,21265715527.41694,2846.0
660899,681525,,,3317249,20474138-5804553,,G,311.922455,-58.082035,676.0830000000002,,0.14242354121200002,-20.3,0.30872668746120197,10375284158.180126,2846.0
660900,681526,,,3317287,20493485-5828385,,G,312.395233,-58.477375,733.932268893,,0.153502,-21.1063,0.3087274932264818,21803188022.65461,2846.0
660901,681527,,,3317313,20514132-5842387,,G,312.92218,-58.710751,430.527,,0.0937303968652,-19.13,0.3087276237499333,3531831697.9195704,2846.0
660902,681528,,,3317319,20520461-5825445,,G,313.019226,-58.429054,1004.62,,0.203650331825,-20.93,0.3087283087467446,18535316234.148144,2846.0
674870,695497,,,65909,21010870-5948128,,G,315.286255,-59.80358100000001,290.839705892,,0.06464600000000001,-20.8803,0.32207923340645755,17705981250.752422,2846.0
678392,699022,,,162836,20542393-5636184,,G,313.599731,-56.60512900000001,399.10213663900004,,0.087283,-21.0804,0.3248059450267109,21289232258.24005,2846.0
678399,699029,,,162887,21042731-5652230,,G,316.1138,-56.87305799999999,351.03489746699995,,0.077316,-20.7188,0.3248114155514116,15258786624.987488,2846.0
678400,699030,,,162889,21043381-5705480,,G,316.1409,-57.09666800000001,448.258127909,,0.097345,-20.8686,0.3248120628856079,17516204221.869946,2846.0
679610,700241,,,187789,20535135-5710018,,G,313.463989,-57.167191,371.45466808599997,,0.081566,-21.1655,0.3257595740616073,23025019146.104137,2846.0
693721,714352,,,364561,21003837-6017296,,G,315.159912,-60.291573,524.934311776,,0.112791,-21.1385,0.3362333574104326,22459495674.489624,2846.0
693759,714390,,,364815,21002642-6015376,,G,315.110107,-60.260445,361.052769315,,0.079404,-20.3929,0.3362624745295258,11302122235.520193,2846.0
693883,714514,,,365969,20584746-6007236,,G,314.697784,-60.123241,576.199552295,,0.122958,-20.9989,0.3363562686597821,19749677124.35096,2846.0
693929,714560,,,366363,20592715-6004239,,G,314.863129,-60.07333000000001,432.30710263199995,,0.094094,-20.734,0.3363902672026795,15473907628.208862,2846.0
693941,714572,,,366490,20581270-6003181,,G,314.552917,-60.05504200000001,682.899157679,,0.143736,-20.8088,0.3363986682201529,16577536774.691753,2846.0
694046,714677,,,367531,21014302-5956023,,G,315.4292910000001,-59.93399,285.55374999400004,,0.063523,-20.4294,0.3364738134114031,11688532803.159365,2846.0
694095,714726,,,368132,21015575-5951416,,G,315.4823,-59.861576,435.353870665,,0.094716,-20.8352,0.3365075475962471,16985565093.17519,2846.0
694171,714802,,,368923,21004910-5945418,,G,315.2046200000001,-59.761616,341.713578064,,0.07536799999999999,-20.9203,0.3365658876841172,18370458677.596592,2846.0
694288,714919,,,370121,20561566-5936313,,G,314.065277,-59.608715,339.625801916,,0.074931,-20.631,0.3366537416326933,14073431383.183563,2846.0
694352,714983,,,370756,20553377-5931331,,G,313.890717,-59.52588299999999,566.850008302,,0.121113,-21.3063,0.3367033246169273,26213197520.914,2846.0
694395,715026,,,371181,20584371-5928239,,G,314.682159,-59.473324,295.6053891,,0.06565700000000001,-20.3956,0.3367347769118024,11330263237.458776,2846.0
694601,715232,,,373079,21014277-5913166,,G,315.428223,-59.22128299999999,350.35939625099996,,0.077175,-20.8526,0.336881926636243,17259968548.54724,2846.0
694715,715346,,,374200,21042419-5904050,,G,316.10083,-59.06805799999999,848.702101882,,0.17508900000000002,-21.7478,0.33696734655935845,39365883238.48628,2846.0
694832,715463,,,375313,20561767-5855213,,G,314.073639,-58.92260400000001,396.249105151,,0.08669500000000001,-20.6958,0.3370560380418084,14938947464.777222,2846.0
