,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6150,6626,,,,19524778-1559090,,G,298.199097,-15.985857,114.537205909,,0.017943,-21.2527,0.004020979184829544,24950542905.995426,2005.0
12243,12724,,,63987,20010273-1703088,,G,300.261383,-17.052464,114.10466931,,0.037458,-20.6165,0.007949974159539866,13886730268.99934,2005.0
12336,12817,,,,19525518-1752190,,G,298.229919,-17.871965,116.39291864100001,,0.025345,-20.7926,0.008011434165337984,16332023644.64024,2005.0
18523,19008,,,,19580336-1753173,,G,299.514008,-17.888158999999995,115.43369249700001,,0.025947,-20.2347,0.011927692000563794,9769672376.342264,2005.0
19788,20273,,,3082809,19483810-1808306,,G,297.158783,-18.141857,162.714829344,,0.035382,-21.2901,0.012722290451287798,25824980365.4048,2005.0
24767,25255,,,890642,19554464-1659001,,G,298.936035,-16.983373999999998,214.341770065,,0.0483178741589,-20.1055,0.015758120030967885,8673612184.014677,2005.0
31314,31804,,,ESO595-001,19525045-1913051,,G,298.210236,-19.218109,160.70395862,,0.034328,-20.8691,0.01971310982498045,17524272589.683033,2005.0
31668,32158,,,,19530399-1913324,,G,298.266632,-19.225674,224.418130941,,0.043701,-21.1683,0.01991862308160597,23084474891.978043,2005.0
50715,51208,63682.0,ESO594-017,ESO594-017,19482195-1804424,,G,297.091492,-18.078445,21.680305381300002,,0.00427350213675,-18.6203,0.027324504245742526,2208614911.568331,2005.0
114465,114958,,,858649,19524734-1911281,,G,298.197266,-19.191166,177.887793521,,0.040376,-20.7287,0.055481286119177214,15398556114.551119,2005.0
114547,115040,,,862267,19501232-1854242,,G,297.551361,-18.906729,163.52135396100002,,0.036656,-20.6429,0.05552263322504462,14228528889.500256,2005.0
114784,115277,,,870852,19574717-1813565,,G,299.446564,-18.232378,194.75377119200002,,0.044282,-20.6974,0.05565322032905163,14960978540.438519,2005.0
114840,115333,,,873271,19480771-1803534,,G,297.032166,-18.064844,232.612687852,,0.052438,-20.7722,0.05568451880070392,16028024588.137218,2005.0
115176,115669,,,888090,20000087-1708520,,G,300.003662,-17.147795000000002,114.140340061,,0.0257934728967,-19.0372,0.055852540898376435,3242500113.8128443,2005.0
115272,115765,,,891445,19555279-1655481,,G,298.969971,-16.930038,214.001055218,,0.048525,-20.4541,0.05590267241312098,11957489274.627012,2005.0
134031,134524,,,6dFJ1944555-173239,19445555-1732390,,G,296.231476,-17.544178,188.389426988,,0.042897000000000005,-19.9453,0.06361955425654206,7483762559.468264,2005.0
185906,186399,,,,20024540-1652515,,G,300.689178,-16.880995000000002,240.08966715,,0.054013,-20.5139,0.08509321486018406,12634556445.982056,2005.0
186778,187271,,,,19501286-1804432,,G,297.553619,-18.078674,237.505815705,,0.053476,-20.9394,0.0853790696989989,18696486488.01944,2005.0
186786,187279,,,,19544795-1826396,,G,298.6997990000001,-18.444347,220.19473042200002,,0.049858,-19.88,0.0853819619503928,7046930689.671453,2005.0
186789,187282,,,,19564116-1830077,,G,299.171509,-18.502165,129.684039058,,0.029559,-19.9174,0.08538327287684891,7293903278.289195,2005.0
186790,187283,,,,19564713-1811347,,G,299.196411,-18.192997,172.356901447,,0.038952,-20.8951,0.08538393620518482,17948989355.209644,2005.0
187515,188008,,,,19481059-1804424,,G,297.044159,-18.078455,216.829147285,,0.049154,-20.2846,0.08561946422634667,10229160666.469198,2005.0
190484,190977,,,,20010607-1700518,,G,300.27533,-17.014404000000006,90.65067417110001,,0.019977,-18.5439,0.08655323931107621,2058543269.1601179,2005.0
190485,190978,,,,20012445-1647397,,G,300.351898,-16.794373999999998,197.32229634200002,,0.044856,-19.6579,0.08655345156149206,5743280134.953274,2005.0
191608,192101,,,,19472065-1548258,,G,296.8360600000001,-15.807172,201.47932643299998,,0.045689,-20.4662,0.08690408674293662,12091494982.688387,2005.0
191620,192113,,,,19520093-1710549,,G,298.0039060000001,-17.181942000000006,239.022483055,,0.053788,-21.1062,0.08690920429205179,21801179967.301643,2005.0
191621,192114,,,,19513838-1749450,,G,297.909943,-17.829179999999994,202.947256963,,0.046117,-20.6229,0.08690972052836414,13968828969.467386,2005.0
191622,192115,,,,19513355-1747010,,G,297.889801,-17.783623000000006,203.35564400099997,,0.04621,-19.5023,0.08690990443972152,4976454068.636939,2005.0
191623,192116,,,,19520300-1751271,,G,298.012512,-17.857530999999994,228.49436283,,0.051570000000000005,-19.9574,0.08691018411143922,7567631913.453198,2005.0
191757,192250,,,,19582485-1740233,,G,299.603546,-17.673157,109.288580021,,0.024718,-19.9349,0.08695368970725177,7412419672.486671,2005.0
191758,192251,,,,19582674-1549163,,G,299.61145,-15.821210999999998,87.68397332459999,,0.019301,-18.8606,0.08695379154963408,2755751167.0008845,2005.0
191761,192254,,,,19592474-1640508,,G,299.853119,-16.680803,174.043339419,,0.03946,-20.7333,0.08695501367875946,15463934446.598404,2005.0
191824,192317,,,,19525527-1600350,,G,298.230316,-16.009741,136.755883301,,0.03136,-19.0977,0.08697899285649595,3428309325.21883,2005.0
191831,192324,,,,19535117-1520464,,G,298.463226,-15.346238,230.79351269900002,,0.052004,-18.9691,0.08698146992837794,3045369542.9581146,2005.0
191832,192325,,,,19542259-1728599,,G,298.594147,-17.483309,109.168388847,,0.024745,-19.6355,0.08698167784468358,5626003525.79545,2005.0
191833,192326,,,,19541812-1739309,,G,298.575531,-17.65859,168.26957272200002,,0.037968,-20.437,0.08698211284397528,11770637907.805695,2005.0
191834,192327,,,,19541745-1639409,,G,298.572723,-16.661367000000002,76.137832712,,0.017357,-17.528,0.08698214269014126,807606861.3289782,2005.0
191835,192328,,,,19542949-1638368,,G,298.622894,-16.643578,145.731467255,,0.033168,-19.2488,0.08698228830595779,3940215725.909257,2005.0
191838,192331,,,,19551967-1721365,,G,298.83197,-17.360165,174.91191223299995,,0.039684,-19.6641,0.08698326658695625,5776170444.404745,2005.0
191842,192335,,,,19555389-1640301,,G,298.974579,-16.675035,241.22218484299998,,0.05425,-20.1711,0.08698455481649378,9213825862.32934,2005.0
191843,192336,,,,19563678-1623525,,G,299.15329,-16.397928,162.067042232,,0.036572,-20.6785,0.08698509817760175,14702798319.828363,2005.0
191844,192337,,,,19564158-1628555,,G,299.173279,-16.482096,144.63228793,,0.032966,-18.8063,0.0869851950518956,2621319752.0914,2005.0
207636,208129,,,,19575645-1753155,,G,299.485229,-17.887660999999994,219.461383352,,0.049685,-20.0848,0.09235575315365917,8509812672.2125845,2005.0
207637,208130,,,,19574584-1813475,,G,299.44101,-18.229876,179.84138787400002,,0.040848,-19.2634,0.09235590074081032,3993558034.5530906,2005.0
224062,224555,,,,19433522-1631085,,G,295.89679,-16.519045000000002,231.247055448,,0.052127,-21.5044,0.0979951170923882,31460092846.54472,2005.0
224065,224558,,,,19452975-1632078,,G,296.373962,-16.535511,201.144548474,,0.045652,-20.2825,0.0979957243626524,10209394837.076807,2005.0
258549,259042,,,,20002371-1729090,,G,300.098816,-17.485847,187.05598782299998,,0.042526,-20.4139,0.10934996198809073,11522852429.189692,2005.0
264211,264704,,,,19521221-1553581,,G,298.050903,-15.899478,133.814760215,,0.0307,-19.1565,0.11115125133604556,3619095138.842993,2005.0
264212,264705,,,,19521899-1547301,,G,298.079163,-15.791698,229.60441607200002,,0.05176,-21.0259,0.11115199958918864,20246968164.74216,2005.0
264217,264710,,,,19555655-1658391,,G,298.985657,-16.977532999999998,144.91155028100002,,0.033010000000000005,-18.6485,0.11115405186977999,2266731082.9305444,2005.0
264218,264711,,,,19555688-1643271,,G,298.98703,-16.724199,240.836899897,,0.054169000000000016,-20.5326,0.11115452690799656,12854050446.71487,2005.0
264219,264712,,,,19561309-1638569,,G,299.054565,-16.649158,187.311672586,,0.042618,-20.9098,0.1111551992783404,18193656881.95612,2005.0
265768,266261,,,,19584034-1628121,,G,299.668091,-16.470051,226.27075722,,0.051063,-20.9961,0.11161889743761176,19698810392.935425,2005.0
267422,267915,,,901406,19535022-1611014,,G,298.45929,-16.183739000000006,192.61719303799998,,0.0438098019049,-18.8735,0.11204076135900028,2788688463.1591783,2005.0
308725,313842,,,185911,,,G,298.23,-17.87201,115.902113335,,0.0262632431316,-18.8705,0.11645250231577825,2780993667.8263016,2005.0
318333,323484,,,858139,,,G,298.267,-19.22561,222.201897708,,0.0502887251444,-20.0037,0.11764562402029913,7897324800.377366,2005.0
318377,323528,,,867350,,,G,299.172,-18.50219,118.968734516,,0.0269841734921,-18.3972,0.11765142493172825,1798373937.3895547,2005.0
318396,323547,,,870337,,,G,298.547,-18.26824,210.33832467,,0.0478901039451,-19.0646,0.117654620246944,3325370195.583864,2005.0
318397,323548,,,870856,,,G,297.108,-18.23225,197.056649331,,0.0447968023984,-20.233,0.11765498073306592,9754387404.403006,2005.0
318401,323552,,,871419,,,G,299.196,-18.192970000000006,140.968202327,,0.0321655060828,-18.9456,0.11765570770364585,2980162873.3236628,2005.0
318406,323557,,,872130,,,G,298.009,-18.14331,225.573012206,,0.050962825481400006,-20.0664,0.11765647248878115,8366811795.480825,2005.0
318408,323559,,,873039,,,G,297.0440000000001,-18.07842,198.88914485,,0.045197902599,-18.4531,0.11765696037703607,1893389655.3786964,2005.0
318409,323560,,,873076,,,G,297.5540000000001,-18.07884,162.415833936,,0.0364728182364,-19.0131,0.11765707757728926,3171319514.8187003,2005.0
318424,323575,,,875878,,,G,299.514,-17.88821,115.545214611,,0.0261450130725,-18.9638,0.11765921015815417,3030539856.0928288,2005.0
318428,323579,,,876812,,,G,297.91,-17.82926,142.23258154299998,,0.032455936228,-18.675,0.11765962012704842,2322736796.3571053,2005.0
318444,323595,,,879396,,,G,299.6040000000001,-17.67315,116.11181120200001,,0.0262632431316,-18.6744,0.11766114004733325,2321453559.1719627,2005.0
318446,323597,,,879647,,,G,298.575,-17.65865,189.243669447,,0.0430349015175,-19.2051,0.11766148136920625,3784774421.7248,2005.0
318461,323612,,,882503,,,G,298.594,-17.4833,210.508485702,,0.0478901039451,-19.7863,0.11766361280003985,6464277624.126749,2005.0
318493,323644,,,887522,,,G,298.004,-17.181929999999998,207.94781662900002,,0.0472552736276,-19.4698,0.1176669805871772,4829698275.151521,2005.0
318511,323662,,,892186,,,G,300.689,-16.88104,203.47036876599998,,0.0462155631078,-19.0125,0.11766863390457125,3169567463.043487,2005.0
318530,323681,,,895081,,,G,299.853,-16.680770000000006,209.17503030900002,,0.0474661137331,-19.9025,0.1176720177564608,7194489780.036984,2005.0
318535,323686,,,895498,,,G,299.055,-16.64915,195.32590249400002,,0.0443994821997,-19.4338,0.11767254722039065,4672184668.819994,2005.0
318553,323704,,,898656,,,G,299.153,-16.39806,205.595808935,,0.0466288433144,-19.8551,0.11767486551633335,6887157264.857718,2005.0
318585,323736,,,903899,,,G,298.199,-15.98585,113.961990567,,0.0257934728967,-19.6938,0.117679443665088,5936356854.95502,2005.0
