,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5490,5966,19019.0,PGC019019,PGC019019,06254194+3039226,,G,96.424789,30.656279,108.344987466,,0.016058000000000003,-21.524,0.0035886624934476797,32033176008.528214,753.0
11961,12442,,,1834856,06301519+2824245,,G,97.563293,28.40682,135.758726088,,0.025113,-20.5928,0.007762450757552503,13586888143.189812,753.0
13844,14327,,,1825668,06333089+2804280,,G,98.378731,28.074457,141.274125164,,0.026192,-20.8143,0.008959615809720343,16661726449.861109,753.0
20940,21425,,,1823433,06322575+2759440,,G,98.1073,27.995583,143.889213614,,0.03257,-20.5591,0.013427346525280985,13171644479.421562,753.0
22076,22562,,,3097164,06301200+2824195,,G,97.550026,28.405437,143.33990478200002,,0.035799,-20.7308,0.01411312765308209,15428368384.3189,753.0
28693,29183,,,,06294470+2827380,,G,97.436272,28.46056,136.77385309299999,,0.038644,-20.084,0.01815927670510426,8503544719.998032,753.0
29971,30461,,,97171,06304976+2925231,,G,97.707359,29.42309,140.945709209,,0.028652,-20.8833,0.0189223529787885,17754972337.452297,753.0
169944,170437,,,1822258,06314531+2756578,,G,97.938812,27.949413,143.668577743,,0.032295,-18.9748,0.07872430040695283,3061399451.128357,753.0
169956,170449,,,1823765,06324554+2800300,,G,98.189758,28.008347,131.253139957,,0.029356,-19.2275,0.07872923987390631,3863669770.5407047,753.0
169960,170453,,,1824006,06321268+2800581,,G,98.052872,28.016153000000006,261.663996215,,0.05832100000000001,-19.7907,0.07873067807816839,6490527584.59466,753.0
170017,170510,,,1827727,06344858+2808584,,G,98.702454,28.149582,244.714991931,,0.054455,-19.6483,0.07875527449324543,5692722316.301643,753.0
170231,170724,,,1846306,06383532+2847592,,G,99.647179,28.799778000000003,143.195840079,,0.032201,-19.8277,0.07883476449723616,6715525460.835872,753.0
170356,170849,,,1862369,06313115+2918459,,G,97.879814,29.312754,133.549974247,,0.029997000000000006,-18.8152,0.07888653569103078,2642895551.8371344,753.0
170494,170987,,,1882231,06360644+2953471,,G,99.026855,29.896442,267.45584194599996,,0.059242,-19.9703,0.07894640029916677,7658081782.997014,753.0
170558,171051,,,1890507,06393132+3006246,,G,99.880524,30.106857,259.17547112299997,,0.05759400000000001,-19.336,0.0789704670691525,4269725940.4803524,753.0
170579,171072,,,1892544,06324023+3009295,,G,98.167633,30.158207,273.45441383,,0.060421,-19.4004,0.07897795272156018,4530644642.77553,753.0
170593,171086,,,1893709,06322928+3011145,,G,98.122017,30.187386,255.415816671,,0.056787,-20.9442,0.0789839290009947,18779325950.280743,753.0
170595,171088,,,1893863,06331085+3011283,,G,98.295212,30.191198,206.56947963599998,,0.046241,-20.7003,0.07898458468205677,15000992709.896885,753.0
