,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8482,8961,,,2MFGC15467,20203923+4945182,,G,305.163483,49.755066,97.1029011933,,0.024532,-19.1032,0.00552585702646186,3445720129.513432,411.0
20429,20914,,,,20152415+5007412,,G,303.8506470000001,50.128136,98.4110169491,,0.032918,-19.8312,0.013123064902469592,6737208687.635854,411.0
24376,24864,,,2383910,20180778+5052164,,G,304.53244,50.871243,104.73362249700001,,0.024996,-19.0944,0.015526494666527344,3417905098.985823,411.0
25987,26475,,,,20162627+5017501,,G,304.1094970000001,50.297272,108.509649488,,0.043406,-19.5083,0.016493113336049553,5004031098.094802,411.0
184141,184634,,,2MFGC15419,20155228+4929061,,G,303.967834,49.485035,68.629858547,,0.015542,-18.6676,0.08441456338283669,2306959657.772091,411.0
201872,202365,,,,20173700+4659536,,G,304.404205,46.998241,27.428065705700003,,0.005253,-18.27,0.09047362532783028,1599558028.6146646,411.0
204271,204764,,,,20173088+4827545,,G,304.378693,48.46516,190.020452253,,0.042591,-20.996,0.09125778739438307,19696996148.999214,411.0
204272,204765,,,,20174616+4824576,,G,304.442352,48.416004,90.2879648385,,0.019525,-18.9671,0.09125789973286473,3039764928.5737147,411.0
204276,204769,,,,20192115+4926507,,G,304.838135,49.447441,211.699862808,,0.047291,-20.3346,0.0912585848917384,10711246156.459251,411.0
205638,206131,,,,20302740+4841035,,G,307.6141970000001,48.684307,143.029273711,,0.032388,-18.8311,0.09171339861477268,2681884066.036684,411.0
206104,206597,,,,20285700+4811008,,G,307.237518,48.183578,15.9531852897,,0.00191,-16.2092,0.09186041759675044,239706604.46256304,411.0
206393,206886,,,,20112680+4857438,,G,302.861694,48.962181,133.352521769,,0.030438,-20.212,0.09195530650472654,9567533686.18242,411.0
206401,206894,,,,20130942+4827252,,G,303.289276,48.45702,165.180369259,,0.03719,-18.4028,0.09195724379500184,1807673535.6681046,411.0
206406,206899,,,,20134878+4944496,,G,303.4532779999999,49.747124,169.295445424,,0.038069,-18.1532,0.09195863140426948,1436415226.001586,411.0
206407,206900,,,,20150673+5003338,,G,303.778046,50.059391,157.531783263,,0.035504,-19.3558,0.09195879210155833,4348305011.162463,411.0
