,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17178,17662,,,1370446,,,G,88.5339,9.81369,111.439487488,,0.0249904324952,-18.5252,0.011072974905035608,2023391866.9073641,1263.0
22221,22707,,,143057,05582320+0927028,,G,89.59668,9.450785,186.731845614,,0.024929,-21.7431,0.01420051935805231,39195842149.726685,1263.0
27479,27967,,,1371499,,,G,89.6107,9.88911,111.96074866200001,,0.0251038325519,-18.4453,0.017415011659237967,1879836162.9767754,1263.0
35355,35845,,,,05444965+0940397,,G,86.206902,9.677701,113.64990459200001,,0.032311,-20.4448,0.02203703956842964,11855503416.083069,1263.0
184054,184547,,,2MFGC04747,05521662+0953082,,G,88.069275,9.885629,203.06655569400002,,0.045579,-19.8422,0.08438333825033878,6805812811.535609,1263.0
193588,194081,,,,05492109+0813422,,G,87.337891,8.22841,273.904380709,,0.061206,-20.002,0.08760721467045024,7884969177.453754,1263.0
193589,194082,,,,05500094+1046037,,G,87.50394399999998,10.767714,282.709369612,,0.063222,-20.8627,0.08760785849650768,17421277556.283775,1263.0
193591,194084,,,,05502250+1018336,,G,87.593781,10.309361,188.393994521,,0.042326,-19.8303,0.08760896527504043,6731626322.986767,1263.0
193592,194085,,,,05501227+1025247,,G,87.551147,10.423532000000002,170.42156849399998,,0.038318,-20.2556,0.08760933334345443,9959556507.347477,1263.0
193594,194087,,,,05504348+1027466,,G,87.68119,10.462948,122.36039850700001,,0.02775,-19.4522,0.08760982891600247,4752039041.097714,1263.0
193602,194095,,,,05510828+0916235,,G,87.7845,9.273212,169.404407394,,0.038096,-19.1206,0.08761383753878987,3501386073.189537,1263.0
193603,194096,,,,05510361+0914025,,G,87.76508299999998,9.234044,265.468016971,,0.059181,-19.5251,0.08761402535304398,5082062479.302863,1263.0
193604,194097,,,,05512904+0944445,,G,87.87101700000002,9.745704,69.9603458038,,0.015946000000000002,-17.7383,0.08761406157805697,980211966.2561328,1263.0
193605,194098,,,,05510366+1031495,,G,87.765251,10.530433,96.5044659482,,0.021332,-18.4557,0.0876141317185073,1897929166.9950204,1263.0
193606,194099,,,,05513512+1122367,,G,87.89634699999998,11.376864,277.051115943,,0.061656,-19.3188,0.08761428703177238,4202618810.0652814,1263.0
193607,194100,,,,05514400+0803207,,G,87.93337199999998,8.055755,166.75861167,,0.037506,-19.6674,0.0876145011474905,5793753315.293112,1263.0
196006,196499,,,,05555853+0920032,,G,88.993912,9.334239,260.113705378,,0.058012,-20.7298,0.08841008084062976,15414164873.860916,1263.0
196023,196516,,,,05581510+0931460,,G,89.562958,9.529464,204.383723412,,0.045883,-20.6672,0.08841582709098665,14550569779.311731,1263.0
196024,196517,,,,05580982+0916180,,G,89.54095500000003,9.27169,195.646340666,,0.043958,-20.5034,0.08841628952370055,12512958378.891071,1263.0
196036,196529,,,,05582658+0953208,,G,89.61075600000002,9.889118,116.848100976,,0.026498,-20.2141,0.08842122716174843,9586056844.661886,1263.0
198906,199399,,,,05523444+0938281,,G,88.143501,9.64116,277.501556095,,0.062005,-20.2563,0.08939820924882183,9965979741.107883,1263.0
198907,199400,,,,05531112+1016289,,G,88.29634899999998,10.274719,239.611711904,,0.053753,-21.0475,0.08939897253702413,20653801558.10536,1263.0
198908,199401,,,,05530434+0957490,,G,88.26812,9.963612,150.605926511,,0.033881,-18.5342,0.08939904793653869,2040234090.6641965,1263.0
198909,199402,,,,05530522+0932550,,G,88.27176700000003,9.548612,158.667239735,,0.035695,-20.3744,0.08939945856452923,11111175313.49198,1263.0
198910,199403,,,,05531905+0856339,,G,88.329391,8.942771,32.6806668913,,0.0074709999999999985,-16.4485,0.08939946960756677,298813352.4568434,1263.0
198911,199404,,,,05532590+0825579,,G,88.357933,8.432765,231.88119416599997,,0.052066,-20.5893,0.08939997011271593,13543159710.425692,1263.0
198920,199413,,,,05540813+0948493,,G,88.53389,9.81371,119.02679401,,0.027022000000000004,-20.4162,0.08940426997578882,11547288062.382769,1263.0
198923,199416,,,,05540672+0820493,,G,88.52799999999998,8.347044,172.00699939700004,,0.038688,-19.1037,0.08940480673816158,3447307307.7076325,1263.0
198931,199424,,,,05554108+1026078,,G,88.921173,10.435525,186.234283132,,0.041856,-20.4003,0.08940899049620109,11379416672.904064,1263.0
200421,200914,,,,05375924+0934263,,G,84.496849,9.573991,165.76077952,,0.037247,-20.3924,0.08997128078760303,11296918614.154478,1263.0
200422,200915,,,,05375816+0930303,,G,84.49234799999998,9.508435,260.337799861,,0.058011,-20.4947,0.08997173952965178,12413092737.751757,1263.0
200426,200919,,,,05384836+0925137,,G,84.701523,9.420482000000002,223.960910237,,0.050447000000000006,-19.5349,0.08997299091990302,5128141498.875099,1263.0
200427,200920,,,,05383674+0943157,,G,84.653099,9.721043,172.575041928,,0.038773,-20.7379,0.08997356483619022,15529590358.327024,1263.0
200428,200921,,,,05383275+0944227,,G,84.636475,9.739654,221.708066569,,0.049963,-20.7089,0.08997412362609288,15120285793.995962,1263.0
200440,200933,,,,05392257+0951577,,G,84.844048,9.866055,124.883166409,,0.028008,-17.8745,0.08997848821084516,1111219873.7687342,1263.0
202334,202827,,,,05450236+0802147,,G,86.259872,8.037417999999999,225.263464188,,0.05065,-19.6145,0.09064108271819164,5518232567.565671,1263.0
202335,202828,,,,05451292+1033328,,G,86.303864,10.559128,266.103994398,,0.059107000000000014,-20.2563,0.0906414510239846,9965979741.107883,1263.0
