,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1517,1992,45657.0,NGC4993,NGC4993,13094770-2323017,,G,13.163,-23.383831,39.3549448437,,0.012306999999999998,-19.815,0.0009746358154377245,6637430704.019103,2146.0
9687,10166,3287.0,IC1601,IC1601,00553485-2409121,,G,13.895213,-24.153368,69.3103936971,,0.022069,-20.036,0.006303517026060943,8135795056.0539465,2146.0
16041,16525,,,3201,00542052-2333085,,G,13.585517,-23.552385,138.445507048,,0.028743,-20.9234,0.010369850852748814,18422985063.66154,2146.0
18001,18486,,,ESO474-036,00524617-2258300,,G,13.192388,-22.975018,236.967959545,,0.048026,-21.9414,0.011604407662173228,47050040326.88931,2146.0
18697,19182,,,ESO474-026,00470752-2422143,,G,11.781363,-24.370647,244.25031189700002,,0.026322,-21.9772,0.012036372246847091,48627282497.998436,2146.0
20556,21041,,,IC1599,00543280-2329415,,G,13.636706,-23.494879,141.251629795,,0.029842,-20.828000000000007,0.01319367155908098,16873298906.258171,2146.0
22017,22503,,,ESO474-041,00542434-2527505,,G,13.601437,-25.464052,203.644758225,,0.050594,-21.3734,0.014083206438001287,27884316272.87716,2146.0
30942,31432,,,3264,00551353-2619165,,G,13.806392,-26.321253,264.397412432,,0.041673,-21.8713,0.019487627421256117,44108267526.15857,2146.0
33330,33820,,,101138,00551306-2402385,,G,13.804421,-24.044033,261.757409925,,0.045849,-21.1625,0.02087003180284261,22961486481.12375,2146.0
44516,45009,198198.0,PGC198198,PGC198198,00570066-2320442,,G,14.25275,-23.345631,135.044746654,,0.031428,-19.7424,0.025745480385730997,6208118527.120945,2146.0
48450,48943,3523.0,ESO475-003,ESO475-003,00585511-2546114,,G,14.729658,-25.76985,127.67229716899999,,0.029367,-20.4245,0.026692536001192747,11635900529.847574,2146.0
78764,79257,,,2694,00461041-2439006,,G,11.543399,-24.650192,220.29621278099998,,0.049471,-20.872,0.03733737383840803,17571142465.951004,2146.0
78782,79275,,,2875,00491467-2351307,,G,12.311129,-23.858547,200.287125393,,0.043988,-20.6453,0.037346946671259484,14260015579.630903,2146.0
78814,79307,,,3093,00524669-2540178,,G,13.194542000000002,-25.671635,169.141089118,,0.039063,-20.6952,0.03736456655384995,14930694177.9977,2146.0
78817,79310,,,3106,00525819-2257260,,G,13.242466,-22.957235,272.095498812,,0.060585,-19.5916,0.037366230051937836,5403062608.539608,2146.0
78822,79315,,,3119,00530859-2258077,,G,13.285814000000002,-22.968817,255.81210852700002,,0.057109,-19.8686,0.0373688245317889,6973326501.605861,2146.0
78823,79316,,,3123,00531180-2605383,,G,13.299205,-26.093979,205.866753874,,0.045632,-20.5499,0.03736930719983664,13060505908.871862,2146.0
78832,79325,,,3188,00541034-2231125,,G,13.543122,-22.520157,228.87358895900002,,0.051131,-19.957,0.03737396936066741,7564844408.33285,2146.0
78834,79327,,,3196,00541594-2332065,,G,13.566429,-23.535162,262.210502998,,0.058278,-20.8283,0.03737495094750593,16877961815.216818,2146.0
78835,79328,,,3198,00541703-2333095,,G,13.570972,-23.552662,213.563703316,,0.047954,-20.8506,0.037375587638269765,17228203776.936863,2146.0
78836,79329,,,3200,00541928-2334065,,G,13.580365,-23.568497,220.489960573,,0.049722,-20.5929,0.03737608980570941,13588139599.46463,2146.0
78839,79332,,,3231,00544913-2622165,,G,13.704722,-26.371256,238.93433969400002,,0.053105999999999993,-21.3004,0.03737846686455319,26071138693.35676,2146.0
78863,79356,,,3371,00563857-2638269,,G,14.16072,-26.64081,203.240923317,,0.045196,-19.7981,0.037393814540771515,6534915856.772319,2146.0
78881,79374,,,3537,00591226-2628325,,G,14.801123,-26.475697,211.479034042,,0.047208,-21.0593,0.03740399454280552,20879495459.93154,2146.0
78884,79377,,,3542,00591829-2607205,,G,14.826216,-26.122362,178.374940557,,0.0404271202136,-20.1067,0.03740557714544391,8683203914.080463,2146.0
91628,92121,,,133684,00544379-2331136,,G,13.682495,-23.52047,168.328573989,,0.039112,-20.2168,0.04391119374496513,9609925038.495537,2146.0
91634,92127,,,133700,00535450-2404373,,G,13.477119,-24.077032,210.959225615,,0.047086,-20.72,0.0439156133340423,15275660582.380762,2146.0
91655,92148,,,133740,01001559-2257170,,G,15.064985,-22.954727,239.059596749,,0.052976,-21.2045,0.0439297315127756,23867119083.39976,2146.0
91656,92149,,,133741,00582406-2313296,,G,14.600256,-23.224909,185.40366429099998,,0.04104,-20.5286,0.043930204804106567,12806781500.886328,2146.0
91665,92158,,,133755,01034609-2410485,,G,15.942071,-24.180151,136.19887234200002,,0.031626,-20.4569,0.04393544031230267,11988366184.613148,2146.0
91666,92159,,,133757,01025105-2406215,,G,15.712732,-24.105991,215.299646068,,0.048658,-20.9582,0.043936143333710174,19023043455.799316,2146.0
91667,92160,,,133758,01021358-2530148,,G,15.556602,-25.504137,142.394603833,,0.033132,-20.1035,0.04393646328845116,8657649506.603737,2146.0
93216,93709,,,142554,00571761-2400024,,G,14.323379999999998,-24.00069,251.455464096,,0.055931847965900006,-20.0923,0.04480892253953981,8568799875.647251,2146.0
100304,100797,,,198202,00540547-2311406,,G,13.522819,-23.194635,266.81025595200003,,0.059287,-21.126,0.0486774355108249,22202403953.45081,2146.0
100308,100801,,,198212,00553718-2349355,,G,13.904937,-23.826555,219.401431431,,0.049530000000000005,-20.4052,0.04867945253765129,11430888801.504698,2146.0
100312,100805,,,198226,00570379-2225102,,G,14.265812,-22.419516,260.169727606,,0.057892,-20.7303,0.04868117562139928,15421264993.850428,2146.0
100320,100813,,,198264,00581173-2421135,,G,14.5489,-24.353769,260.333131075,,0.057918,-20.8696,0.048685121556667,17532344673.97263,2146.0
111929,112422,,,768819,00574601-2620538,,G,14.44171,-26.348293,261.150266908,,0.058178,-20.2925,0.05423695936869245,10303861204.416159,2146.0
112075,112568,,,773232,00511052-2557150,,G,12.793847,-25.954172,278.58097647799997,,0.062302,-20.6828,0.054303306932505714,14761143423.980352,2146.0
112372,112865,,,781612,00582552-2511545,,G,14.606343,-25.198477,208.46254628,,0.046338,-19.9021,0.054428701417899336,7191839720.238952,2146.0
112421,112914,,,783013,00543767-2504015,,G,13.65696,-25.067099,220.757535912,,0.049902,-20.4206,0.05445056617284738,11594178971.587809,2146.0
112445,112938,,,783654,00553281-2500281,,G,13.886744,-25.007814,147.926498028,,0.034562027281,-18.3902,0.054462785492200835,1786816688.336291,2146.0
112554,113047,,,786964,00495354-2442259,,G,12.473102,-24.707197,235.84152635700002,,0.052362,-20.0321,0.054514219156677576,8106623437.875365,2146.0
112558,113051,,,787067,00521536-2441554,,G,13.064037,-24.69873,224.21029545099998,,0.050503,-19.8193,0.05451681145212222,6663770015.577593,2146.0
112679,113172,,,790916,00562042-2420548,,G,14.085115,-24.348576,265.538155694,,0.05904,-20.1996,0.05457418382113845,9458886189.204744,2146.0
112854,113347,,,796672,00554265-2349190,,G,13.92771,-23.821964,186.17038166700002,,0.041444,-19.8786,0.054660503641063785,7037849897.300737,2146.0
112931,113424,,,798968,00503450-2337067,,G,12.643789,-23.618547,229.77095631400002,,0.051211,-20.4735,0.05470045032962047,12173066653.544796,2146.0
112973,113466,,,800425,00592702-2328465,,G,14.862595,-23.479591,250.920010117,,0.055685000000000005,-20.5377,0.05472179224881638,12914571469.019012,2146.0
113038,113531,,,802484,00511463-2317298,,G,12.810972,-23.291632,269.636770253,,0.059895,-20.1029,0.05475266235412042,8652866434.410528,2146.0
113047,113540,,,802654,00555415-2316370,,G,13.975661,-23.27697,256.637477708,,0.057179,-20.4326,0.0547575368437493,11723033337.031658,2146.0
113234,113727,,,809389,00584851-2245105,,G,14.702163,-22.752935,263.0654726,,0.05852,-21.0893,0.05485318587445634,21464461629.467358,2146.0
129138,129631,,,2798981,00551286-2619515,,G,13.803607,-26.330975,239.63955207200001,,0.053267,-19.9528,0.06154242596439041,7535637523.29603,2146.0
133017,133510,,,3235434,00550915-2527205,,G,13.788131,-25.455704,232.84883748099998,,0.051577,-20.5914,0.06322901318805982,13569379852.612572,2146.0
133027,133520,,,3236798,01024944-2512485,,G,15.706041,-25.21349,253.45369411099998,,0.056253,-20.0025,0.06323114550763526,7888601176.185549,2146.0
133028,133521,,,3236806,01021210-2531008,,G,15.550444,-25.516914,172.938643053,,0.0395333597667,-18.1495,0.06323119841164014,1431528504.2150712,2146.0
133029,133522,,,3236815,01020095-2534219,,G,15.503982,-25.572771,166.028348694,,0.0384865092433,-17.7709,0.06323123574082871,1010089833.5486547,2146.0
133030,133523,,,3236844,01001266-2527506,,G,15.05277,-25.464066,202.55268491900003,,0.0449969324985,-18.1227,0.0632312873549514,1396625605.3060756,2146.0
134952,135445,,,IC1588,00505771-2333287,,G,12.740481,-23.557995,242.522270358,,0.0539861969931,-20.6438,0.06404968103856236,14240328242.71314,2146.0
134959,135452,,,ESO474-035,00524158-2544018,,G,13.173257,-25.733852,271.345984148,,0.060498,-20.9246,0.06405299154190508,18443358155.746864,2146.0
134967,135460,,,IC1600,00550423-2331296,,G,13.767625,-23.52491,146.659769417,,0.034394,-20.8336,0.06405702346308494,16960552673.786428,2146.0
134992,135485,,,ESO475-004,01001266-2529386,,G,15.052763,-25.494066,208.067300149,,0.046323,-21.105,0.06407209671506399,21777097723.53164,2146.0
134998,135491,,,ESO475-006,01013557-2315528,,G,15.398241,-23.264692,169.163788098,,0.039085,-20.5405,0.06407473033395797,12947919779.153358,2146.0
135010,135503,,,ESO475-010,01053762-2424126,,G,16.406784,-24.403519,225.600734347,,0.050862,-20.7417,0.06408067435521947,15584038053.244131,2146.0
138353,138846,,,2864,00490148-2348407,,G,12.25617,-23.811317000000006,236.133527835,,0.052502,-21.1438,0.06589112348883616,22569399290.28784,2146.0
142460,142953,,,133698,00570111-2350142,,G,14.254662,-23.837297,220.632972256,,0.04987,-21.2134,0.06792071941111417,24063566762.642426,2146.0
145306,145799,,,198269,00585757-2308415,,G,14.739892,-23.144876,238.60498256900001,,0.052884,-20.5204,0.0691797988968725,12710422882.44821,2146.0
154381,154874,,,766121,00532615-2635593,,G,13.358978,-26.599817,278.843843316,,0.062374,-20.4828,0.07269555396463465,12277784320.117287,2146.0
154552,155045,,,777900,01021129-2531538,,G,15.547053,-25.531635,166.754075348,,0.038615,-20.0494,0.07275419307262213,8236828052.781524,2146.0
154716,155209,,,786999,00530462-2442158,,G,13.269273000000002,-24.704401,234.46992740299999,,0.051910000000000005,-19.7624,0.07281366049260078,6323536067.744617,2146.0
154732,155225,,,787700,00512986-2438329,,G,12.874431,-24.642494,274.462234405,,0.06119400000000001,-20.5784,0.0728187023556292,13407876468.616371,2146.0
154805,155298,,,791571,01040568-2417145,,G,16.023697,-24.28738,209.99343104,,0.046767,-19.888,0.07284434918408142,7099046158.552879,2146.0
154880,155373,,,796030,00544341-2352386,,G,13.680881,-23.877415,252.647738031,,0.056375,-20.1046,0.07287077243047828,8666425340.281414,2146.0
154906,155399,,,797191,00484277-2346230,,G,12.178233,-23.773075,253.136879067,,0.056842,-20.4298,0.07287979847162293,11692839811.113459,2146.0
154945,155438,,,799289,00542983-2335275,,G,13.624315,-23.590992,277.722105677,,0.062058,-20.1011,0.07289218638883715,8638533066.951065,2146.0
154995,155488,,,801954,00504470-2320197,,G,12.686255,-23.338833,267.278059655,,0.059277,-19.7828,0.07290965152516214,6443472806.535245,2146.0
155026,155519,,,803767,00545448-2311147,,G,13.727004999999998,-23.187418,277.079266718,,0.061888,-20.631,0.07292026682213089,14073431383.183563,2146.0
155114,155607,,,807349,00544021-2254066,,G,13.667579000000002,-22.901855,278.350984519,,0.062209,-20.357,0.07295394020657688,10934526967.30925,2146.0
191590,192083,,,,00555103-2317340,,G,13.962657,-23.292803,281.281013833,,0.062993,-19.7507,0.0868982409445457,6255758864.664292,2146.0
204947,205440,,,,00485495-2504100,,G,12.22897,-25.069471,242.48976203400002,,0.053989,-20.0045,0.09148325741302926,7903145908.644741,2146.0
204948,205441,,,,00494172-2503029,,G,12.42386,-25.050814000000006,261.416462356,,0.058115,-19.7447,0.0914834873286876,6221283609.992578,2146.0
204949,205442,,,,00502560-2434315,,G,12.606705,-24.57542,169.799426301,,0.039212,-19.8087,0.0914837312043993,6599028439.14785,2146.0
204951,205444,,,,00530427-2610148,,G,13.267828,-26.170792,245.221566873,,0.054505999999999985,-20.0758,0.09148431253111003,8439563787.631173,2146.0
218064,218557,,,,01025075-2413115,,G,15.71149,-24.219879,82.85352489579998,,0.018522,-17.5926,0.0959180070739134,857116784.9682857,2146.0
231765,232258,,,,00584320-2325495,,G,14.680005,-23.430431,276.699250776,,0.061805999999999986,-20.439,0.10059994651801668,11792340206.530071,2146.0
259310,259803,,,,01010687-2603303,,G,15.278641,-26.058424,200.557624583,,0.044625,-18.5772,0.10956235341454854,2122657868.9191477,2146.0
266863,267356,3236860.0,PGC3236860,PGC3236860,00590146-2551094,,G,14.756114000000002,-25.852631,87.8916768239,,0.0198809199405,-18.1397,0.11194492212436648,1418665475.7712677,2146.0
267922,268420,3283.0,PGC003283,PGC003283,,,G,13.8776,-24.16044,66.106704613,,0.0145105872553,-18.1812,0.11210451155824057,1473940661.9349306,2146.0
273707,274438,769225.0,PGC769225,PGC769225,,,G,14.4914,-26.3104,88.8994697231,,0.0201574900787,-16.8145,0.11257242625294386,418600747.9551007,2146.0
273768,274499,776681.0,PGC776681,PGC776681,,,G,13.2274,-25.64082,94.68331324709999,,0.0214886807443,-16.6614,0.11257368277025867,363546526.88557065,2146.0
273778,274509,777366.0,PGC777366,PGC777366,,,G,15.0551,-25.57748,77.99586677810001,,0.0172374386187,-17.3204,0.11257388726074298,667052475.1638247,2146.0
280317,281226,3235412.0,PGC3235412,PGC3235412,,,G,14.1936,-25.1774,89.2266352302,,0.0201732400866,-16.0625,0.11274830676778558,209411245.58509,2146.0
280318,281227,3235495.0,PGC3235495,PGC3235495,,,G,12.9192,-25.6504,19.1689012004,,0.00356685178343,-12.173,0.11274830698300853,5823713.479437514,2146.0
280321,281230,3235901.0,PGC3235901,PGC3235901,,,G,12.9819,-26.0141,64.1423808152,,0.0142031471016,-15.0657,0.11274831352697473,83614192.51105978,2146.0
280341,281250,3237460.0,PGC3237460,PGC3237460,,,G,15.0632,-26.1197,80.7322565409,,0.017985248992599998,-15.4952,0.11274842008335065,124188104.94672008,2146.0
281914,282908,3649.0,ESO475-005,ESO475-005,,,G,15.2785,-26.0583,78.3614501929,,0.017344958672499997,-19.6605,0.11280921329626832,5757049982.493297,2146.0
281921,282915,3742.0,ESO475-008,ESO475-008,,,G,15.7116,-24.21976,80.37078142600001,,0.017849798924900004,-19.7255,0.11281019161835434,6112234388.984126,2146.0
290198,293280,3421.0,ESO474-045,ESO475-002,,,G,14.3379,-24.37197,27.704952618000004,,0.005527622763810001,-16.2928,0.11401518081275618,258892816.36208856,2146.0
304948,308791,,,87796,,,G,14.3341,-22.38241,272.845178143,,0.0608273704137,-19.6296,0.1158915288041492,5595514171.565783,2146.0
308810,313931,,,198237,,,G,13.7574,-23.8698,116.031499644,,0.0265015932508,-18.3529,0.11647196648871146,1726473831.3038492,2146.0
