,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1733,2208,67347.0,UGC11818,UGC11818,21471614+7228196,,G,326.817291,72.472122,39.6677874019,,0.011191,-19.6472,0.0011134889398993829,5686957726.836035,81.0
12546,13027,,,,21310612+7034403,,G,322.775513,70.577873,132.625648295,,0.009311,-21.4421,0.008156124638226849,29705714311.583168,81.0
18429,18914,,,,21405781+7359476,,G,325.240906,73.996567,99.3869394627,,0.013523,-21.0406,0.011872004155728758,20522960061.94301,81.0
190754,191247,,,,21414479+7412317,,G,325.436646,74.20882399999998,153.05734221,,0.034408,-19.6663,0.08664590683563715,5787886419.3737545,81.0
190758,191251,,,,21464804+7250226,,G,326.700195,72.83963,141.517085692,,0.03195,-19.926,0.08664706708781472,7351906920.715644,81.0
202572,203065,,,,21294357+7334522,,G,322.43158,73.581177,220.877490581,,0.049179,-19.6228,0.09072417239331207,5560578805.159726,81.0
202575,203068,,,,21313908+7357476,,G,322.912872,73.963234,113.81931864399999,,0.025746,-16.8971,0.0907245429821218,451689505.15416884,81.0
202576,203069,,,,21301593+7303236,,G,322.566376,73.056557,55.022541805,,0.011433,-17.5957,0.09072457474856199,859567526.5605407,81.0
202577,203070,,,,21303800+7207278,,G,322.658356,72.12439,68.1996680987,,0.014646,-17.9279,0.09072461788542407,1167239564.804301,81.0
202579,203072,,,,21362307+7425077,,G,324.096161,74.418808,133.644217454,,0.030385,-20.1608,0.09072550457923967,9126830814.088913,81.0
202580,203073,,,,21355678+7425519,,G,323.986603,74.43109100000002,230.423319932,,0.051242,-19.7426,0.0907257340506315,6209262210.14888,81.0
204280,204773,,,,21392374+7045179,,G,324.848938,70.754982,203.947667586,,0.045496,-20.3906,0.09126016487559864,11278205406.585295,81.0
204816,205309,,,,21204880+7215522,,G,320.203339,72.264526,73.3486268401,,0.01593,-18.203,0.09144116230627672,1503834347.961355,81.0
204817,205310,,,,21193724+7228396,,G,319.905182,72.477692,225.152588412,,0.050107,-19.9494,0.09144143992487032,7512076466.0475645,81.0
204818,205311,,,,21191315+7255574,,G,319.8048100000001,72.932632,186.95098039200002,,0.041797,-20.4756,0.09144189066741254,12196634236.393324,81.0
204819,205312,,,,21194943+7343367,,G,319.955994,73.726875,172.493237473,,0.038638,-19.7359,0.09144211872711312,6171063282.447493,81.0
204821,205314,,,,21185834+7117569,,G,319.743103,71.299149,82.7388220725,,0.018192,-18.1865,0.09144229606452367,1481153264.1485467,81.0
205641,206134,,,,21390036+7201504,,G,324.751526,72.03068499999998,73.1331697216,,0.015855,-18.0876,0.09171406909245476,1352197099.4144366,81.0
205642,206135,,,,21384497+7220225,,G,324.687408,72.339584,133.90901163700002,,0.030417000000000007,-18.807,0.09171416602922593,2623010324.3087826,81.0
205643,206136,,,,21383478+7227284,,G,324.6449580000001,72.457901,68.4893810929,,0.014704,-18.2561,0.09171422439100868,1579210416.684949,81.0
205644,206137,,,,21385803+7448244,,G,324.741821,74.806793,122.302274526,,0.02775,-18.4072,0.09171429146722394,1815014086.555496,81.0
207873,208366,,,,21155789+7225270,,G,318.991211,72.424187,71.5155584492,,0.015494999999999997,-17.285999999999998,0.09243642330026557,646249172.4953874,81.0
