,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
137173,137666,,,NGC7348,22403630+1154224,,G,340.151276,11.906235,78.8944919865,,0.017721999999999998,-20.0872,0.06533596716582805,8528644263.079055,1244.0
164882,165375,,,1386427,22350520+1055280,,G,338.771667,10.924455,167.593406843,,0.0377,-19.7273,0.07668204160725768,6122376030.026265,1244.0
165046,165539,,,1396363,22353009+1137359,,G,338.875397,11.626661,233.64075643,,0.052113,-19.7347,0.0767530750890435,6164246539.018424,1244.0
165093,165586,,,1399795,22263894+1151114,,G,336.662262,11.853178,276.830609544,,0.061377,-20.4661,0.07677258550971394,12090381366.129091,1244.0
165163,165656,,,1403769,22321310+1205575,,G,338.054596,12.099309,247.24398461200002,,0.055042,-19.9496,0.07680128451027307,7513460369.128896,1244.0
183019,183512,,,3091203,22225695+1126221,,G,335.737305,11.439473,188.946714278,,0.042414,-19.4587,0.0839707239153231,4780573502.876229,1244.0
183020,183513,,,3091206,22390618+1208484,,G,339.775757,12.146786,155.91300659,,0.035017,-20.0654,0.0839710328371182,8359109224.7437315,1244.0
183046,183539,,,3091364,22262135+1102130,,G,336.588989,11.03697,232.450634146,,0.051870000000000006,-20.9487,0.08398203730802037,18857321263.17113,1244.0
183047,183540,,,3091365,22264054+1023264,,G,336.668945,10.390679,272.967016586,,0.060565,-21.3526,0.08398304825539743,27355206654.6854,1244.0
183048,183541,,,3091366,22281959+1023236,,G,337.081635,10.389892,230.48347343,,0.051449,-19.8092,0.0839832922434439,6602068103.905217,1244.0
191659,192152,,,,22352893+1214518,,G,338.870544,12.247738,239.10598945,,0.053286,-20.4,0.08692477848064238,11376272858.234331,1244.0
201503,201996,,,,22373131+1159347,,G,339.380493,11.992973,127.797711882,,0.028365,-19.5606,0.09034104825008976,5250975597.201576,1244.0
202293,202786,,,,22214792+1145109,,G,335.449707,11.753039,236.008381194,,0.052639,-21.2476,0.09062544525504056,24833618208.39045,1244.0
202302,202795,,,,22252318+1056595,,G,336.346619,10.949888,148.954689827,,0.033613,-20.9003,0.09062889617715332,18035160019.06419,1244.0
202303,202796,,,,22255809+1045309,,G,336.492065,10.758604,176.053699604,,0.039601,-19.4402,0.09062906986464757,4699806742.715452,1244.0
202306,202799,,,,22345576+1139450,,G,338.732361,11.6625,246.932406047,,0.054975,-20.7889,0.09063095880343272,16276461677.37796,1244.0
202616,203109,,,,22323594+1129555,,G,338.14975,11.498759,185.814382735,,0.041706,-20.2804,0.09073750505699024,10189667201.239565,1244.0
202646,203139,,,,22260649+1033370,,G,336.527069,10.560301,210.51768385,,0.047117,-20.9064,0.09074837346947563,18136772273.31756,1244.0
202647,203140,,,,22264860+1157104,,G,336.702515,11.952904,216.84297135,,0.048482,-20.4737,0.0907488234239241,12175309221.831638,1244.0
202652,203145,,,,22283597+1127502,,G,337.149902,11.463956,221.96189570599998,,0.049595,-20.3414,0.09075083717049068,10778541544.628984,1244.0
202653,203146,,,,22290132+1030387,,G,337.2555240000001,10.510759,239.17094032,,0.053322,-20.5095,0.09075130220860594,12583457886.902851,1244.0
202654,203147,,,,22305241+0949550,,G,337.718384,9.831961,221.26045221599998,,0.049452,-20.8925,0.09075196395037756,17906058540.352947,1244.0
203029,203522,,,,22312614+1119137,,G,337.858917,11.320494,213.28290835599998,,0.047707,-20.4518,0.0908754910945686,11932185599.838106,1244.0
203579,204072,,,,22382305+1201525,,G,339.596069,12.031261,269.262262575,,0.05975,-19.5269,0.09106173858669696,5090494821.73916,1244.0
203580,204073,,,,22382865+1137365,,G,339.619415,11.626821,280.31345205400004,,0.062107,-21.1232,0.09106255699221667,22145220045.50292,1244.0
245200,245693,,,,22324904+1159288,,G,338.204346,11.99135,213.250687534,,0.047693,-20.2785,0.10517655549334533,10171851236.832205,1244.0
265984,266477,,,,22363878+1109331,,G,339.161621,11.159204,227.740664945,,0.05084,-20.9532,0.11169326659155268,18935640510.41612,1244.0
266024,266517,,,,22333301+1120496,,G,338.387543,11.347113,235.10468467400003,,0.052433000000000014,-20.7523,0.11170426473926484,15736929528.104631,1244.0
276438,277171,1403688.0,PGC1403688,PGC1403688,,,G,336.861,12.09452,53.2667101814,,0.0116067058034,-16.6823,0.11263877353470267,370612446.15884775,1244.0
287244,288516,3504306.0,SDSSJ222627.09+133539.2,SDSSJ222627.09+133539.2,,,G,336.61300000000006,13.594270000000002,97.0231027884,,0.0216455508228,-16.7144,0.11396921398301255,381733258.9459047,1244.0
288366,289680,4008534.0,SDSSJ222208.78+120423.9,SDSSJ222208.78+120423.9,,,G,335.536,12.07328,73.6520529947,,0.016944068472,-17.3459,0.11398494951068945,682904540.0787691,1244.0
288796,290110,4016679.0,SDSSJ222619.50+121501.7,SDSSJ222619.50+121501.7,,,G,336.581,12.25036,52.8344712587,,0.0115174557587,-15.4446,0.11398940497442425,118533197.52777185,1244.0
309296,314443,,,214822,,,G,335.391,12.52288,117.245326442,,0.0262632431316,-18.0755,0.11654107473584276,1337211183.2804208,1244.0
327473,332627,,,1395674,,,G,339.555,11.57413,35.2174338127,,0.00764967382484,-15.5338,0.11846306908504473,128682651.22160593,1244.0
327484,332638,,,1396570,,,G,336.417,11.64081,161.88133791200002,,0.0364728182364,-18.656,0.11846377845804452,2282443312.1735106,1244.0
327611,332765,,,1407161,,,G,336.353,12.30393,118.66505701700001,,0.0266215033108,-17.8916,0.11847264057968428,1128859780.27839,1244.0
327627,332781,,,1408628,,,G,338.18300000000005,12.38704,113.030287752,,0.0255614227807,-17.796,0.11847358466389853,1033713052.3505844,1244.0
328133,333287,,,1449392,,,G,337.411,14.1067,160.731123889,,0.0361473180737,-17.5505,0.1185130201691453,824517732.0439875,1244.0
372430,388738,,,SDSSJ222336.69+122323.6,,,G,335.903,12.38986,163.371813974,,0.0368012584006,-17.4359,0.12158665347111312,741924990.8259982,1244.0
372432,388740,,,SDSSJ222456.52+123530.7,,,G,336.236,12.59188,242.31329380900002,,0.0539861969931,-18.8419,0.12158677602404593,2708694338.402248,1244.0
372436,388744,,,SDSSJ222955.09+142515.6,,,G,337.48,14.421,108.589758637,,0.0244322522161,-17.5489,0.1215870133904758,823303572.6566322,1244.0
372437,388745,,,SDSSJ223246.14+124352.0,,,G,338.19199999999995,12.73113,165.13502925,,0.0371324285662,-18.5392,0.12158708913801873,2049651383.3455374,1244.0
372438,388746,,,SDSSJ223433.03+131708.1,,,G,338.6380000000001,13.2856,221.17739649,,0.0494033647017,-18.6937,0.1215871764690422,2363088572.3978057,1244.0
372439,388747,,,SDSSJ223521.13+125903.9,,,G,338.838,12.98448,115.759348733,,0.0261450130725,-17.0478,0.12158719564727337,518943408.4835895,1244.0
397501,415982,,,1422014,22313760+1303437,,G,337.906708,13.062166,275.526627952,,0.061388,-20.6488,0.12862270003380713,14306058611.37709,1244.0
401213,419694,,,1397756,22221443+1143079,,G,335.56015,11.718864,280.684475093,,0.062487,-21.0661,0.1302782338542729,21010674757.95515,1244.0
408350,426831,,,,22340161+1128008,,G,338.506744,11.466903,282.72346818299997,,0.062921,-19.7848,0.13363949506142855,6455353060.8396,1244.0
417755,436323,,,1409498,,,G,338.583,12.43495,284.446,,0.0632875216438,-18.78,0.13683397025579058,2558585886.905653,1244.0
417772,436340,,,1423653,,,G,338.959,13.133070000000002,284.446,,0.0632875216438,-19.0,0.13683605207674676,3133285724.315589,1244.0
423749,443298,,,SDSSJ223116.26+125430.0,,,G,337.8180000000001,12.90832,276.694,,0.0616369208185,-18.42,0.1374869290677303,1836538343.3483512,1244.0
423750,443299,,,SDSSJ223435.57+122516.9,,,G,338.648,12.42141,284.446,,0.0632875216438,-18.65,0.13748701295354945,2269864851.883821,1244.0
427650,448254,,,1373325,22300687+1000425,,G,337.528625,10.011827,313.369198518,,0.0694133,-22.0683,0.1387536175273228,52883476811.16248,1244.0
590037,610663,,,1369714,22292353+0945477,,G,337.3480830000001,9.763264,642.688,,0.135964147982,-20.23,0.26077522237813283,9727472237.76964,1244.0
590056,610682,,,1370228,22292665+0947547,,G,337.361053,9.798539,697.322405162,,0.146507,-21.0482,0.2607911093331562,20667121849.561367,1244.0
590163,610789,,,1372645,22304821+0957490,,G,337.700897,9.963628,395.060980956,,0.08645,-20.9273,0.26087054258014664,18489280024.825752,1244.0
590361,610987,,,1377257,22264997+1017004,,G,336.708221,10.283459,717.091237707,,0.150291,-21.5879,0.2610120397629191,33975041821.604824,1244.0
590637,611263,,,1382543,22344743+1039058,,G,338.697632,10.651635,419.43641779,,0.091461,-20.7913,0.2612299026433204,16312480292.460302,1244.0
590696,611322,,,1383480,22271360+1042587,,G,336.8067020000001,10.716314,977.237,,0.198694119347,-21.38,0.2612752058241547,28054336379.51716,1244.0
590729,611355,,,1384046,22295925+1045325,,G,337.496887,10.759044,638.589022987,,0.135168,-21.6331,0.26129950589061685,35419302130.702866,1244.0
590807,611433,,,1385555,22292886+1051437,,G,337.37027,10.862148,622.3,,0.131996825998,-20.66,0.26135590662233343,14454397707.459282,1244.0
590808,611434,,,1385569,22352876+1051469,,G,338.869843,10.86305,548.903114639,,0.11756,-20.6695,0.2613564454979711,14581426061.474718,1244.0
590830,611456,,,1385996,22293174+1053336,,G,337.382263,10.892682,658.838700585,,0.139094,-21.2119,0.26137176695827946,24030344670.86753,1244.0
590871,611497,,,1386499,22275154+1055451,,G,336.964783,10.929203,411.738630505,,0.089882,-20.5221,0.26140775545541883,12730339915.578005,1244.0
590940,611566,,,1387829,22263032+1101350,,G,336.626343,11.026409,352.261660702,,0.077572,-20.6133,0.2614590489132189,13845862040.25281,1244.0
591058,611684,,,1390275,22283238+1112212,,G,337.134949,11.205897,874.9839999999998,,0.179962949981,-20.82,0.2615461291652313,16749428760.26445,1244.0
591156,611782,,,1391830,22353860+1118579,,G,338.910858,11.31611,476.001744619,,0.102968,-21.174,0.26161126551722963,23205984615.989246,1244.0
591178,611804,,,1392352,22371921+1121146,,G,339.330078,11.354078,427.658319269,,0.093144,-20.8065,0.2616267751790101,16542456450.577387,1244.0
591298,611924,,,1394609,22371989+1130136,,G,339.332886,11.503801,675.260880575,,0.142265,-21.3214,0.2617139901314565,26580307447.069508,1244.0
591340,611966,,,1395242,22300309+1132475,,G,337.512909,11.546547,293.238227887,,0.06515499999999999,-20.4281,0.2617421952009757,11674545980.82741,1244.0
591423,612049,,,1396969,22223227+1139599,,G,335.63446,11.66664,527.3856422580001,,0.11328,-21.1256,0.2618017128939105,22194225792.11684,1244.0
591442,612068,,,1397380,22343722+1141378,,G,338.65509,11.693854,314.567467775,,0.06966599999999999,-20.3436,0.26181600048025805,10800403974.789934,1244.0
591454,612080,,,1397609,22304182+1142340,,G,337.674286,11.709461,538.210906276,,0.11543599999999997,-21.1628,0.2618247019019081,22967831850.906597,1244.0
591477,612103,,,1398034,22373676+1144117,,G,339.403198,11.736584,433.389360706,,0.094315,-21.0164,0.2618392679021658,20070583562.239845,1244.0
591479,612105,,,1398097,22324430+1144275,,G,338.184601,11.740987,432.346274101,,0.094102,-20.7132,0.2618409645700903,15180287613.395737,1244.0
591486,612112,,,1398216,22374133+1144596,,G,339.422211,11.749916,525.039553703,,0.112812,-21.293000000000006,0.2618474652316094,25894051057.39244,1244.0
591498,612124,,,1398352,22392786+1145405,,G,339.866119,11.761259,618.313212508,,0.131219,-21.57,0.2618578366068311,33419504002.611492,1244.0
591589,612215,,,1400303,22370860+1153095,,G,339.285858,11.885974,380.282233761,,0.083396,-20.2345,0.2619240695086053,9767872901.926924,1244.0
591668,612294,,,1401126,22212015+1156128,,G,335.333984,11.936894,398.107,,0.08707801353900001,-19.68,0.261970893707979,5861381645.140297,1244.0
591713,612339,,,1401740,22234251+1158268,,G,335.927155,11.974135,354.8130000000001,,0.078104079052,-20.2,0.2620029118385384,9462371613.657913,1244.0
591727,612353,,,1402020,22310178+1159358,,G,337.757446,11.993299,847.227,,0.17481479740699998,-21.05,0.26201272651811136,20701413487.910458,1244.0
591849,612475,,,1403728,22311560+1205487,,G,337.815002,12.096888,417.47027381199996,,0.091058,-20.8361,0.262097059175214,16999650785.63224,1244.0
591859,612485,,,1403836,22310526+1206128,,G,337.771942,12.103579,365.133998094,,0.08025299999999999,-20.7053,0.26210360476477146,15070234146.213528,1244.0
591863,612489,,,1403870,22302633+1206192,,G,337.6097410000001,12.105357,486.596709749,,0.105105,-21.1988,0.26210703508714744,23742147568.475727,1244.0
591947,612573,,,1404972,22304760+1210228,,G,337.698334,12.17301,313.329,,0.0694048247024,-19.45,0.2621629179316125,4742419852.6024475,1244.0
591949,612575,,,1404987,22395011+1210253,,G,339.958832,12.173721,462.51260560099996,,0.100239,-21.0796,0.26216431182252425,21273551549.90749,1244.0
591988,612614,,,1405501,22342622+1212203,,G,338.609253,12.205642999999998,614.437088082,,0.130462,-21.2254,0.26219544891320024,24331002312.250168,1244.0
592018,612644,,,1405802,22221539+1213234,,G,335.564148,12.223182,322.85312493099997,,0.071411,-20.937,0.2622143741813519,18655203891.006016,1244.0
592046,612672,,,1406143,22225325+1214333,,G,335.721893,12.242603,513.524040203,,0.11051099999999997,-20.5818,0.2622340319205281,13449929254.751556,1244.0
592054,612680,,,1406263,22373912+1215044,,G,339.413025,12.251225,489.54666857300003,,0.105699,-21.05,0.26223929242975524,20701413487.910458,1244.0
592064,612690,,,1406430,22363736+1215373,,G,339.1556700000001,12.260364,406.740250406,,0.08885499999999999,-20.8906,0.2622446275156234,17874750972.07513,1244.0
592071,612697,,,1406476,22374365+1215477,,G,339.431915,12.26325,349.243418031,,0.076942,-19.9766,0.2622486703396157,7702647083.44208,1244.0
592080,612706,,,1406569,22322899+1216110,,G,338.120819,12.26974,433.74691533699996,,0.094388,-20.3522,0.2622550664563738,10886292523.940329,1244.0
592090,612716,,,1406721,22351740+1216468,,G,338.82251,12.27967,552.765868855,,0.118326,-21.5317,0.2622637531992821,32261161555.153656,1244.0
592091,612717,,,1406757,22371907+1216545,,G,339.329468,12.281806,584.51731709,,0.124596,-21.561,0.26226497806519805,33143624500.926067,1244.0
592145,612771,,,1407296,22360643+1218440,,G,339.026825,12.312238,435.706706387,,0.094788,-20.988000000000003,0.2623054738556938,19552396696.208942,1244.0
592157,612783,,,1407559,22301267+1219331,,G,337.552795,12.325873,339.58281695799997,,0.074922,-20.5207,0.2623135381346525,12713935387.32694,1244.0
592180,612806,,,1407794,22224434+1220274,,G,335.684753,12.340952,689.4571471869998,,0.144997,-21.6845,0.2623288667658106,37136417019.195656,1244.0
592186,612812,,,1407877,22311831+1220477,,G,337.826294,12.346592,364.754,,0.080174050087,-19.25,0.2623326107409604,3944573020.752801,1244.0
592288,612914,,,1409160,22352980+1225018,,G,338.874207,12.417183,436.059574299,,0.09486,-21.2997,0.2623957673921329,26054335426.38464,1244.0
592369,612995,,,1410044,22372098+1227584,,G,339.3374330000001,12.466248,454.08861665800003,,0.09853,-21.5477,0.2624461608593852,32740099881.72152,1244.0
592374,613000,,,1410100,22353766+1228068,,G,338.906921,12.468575,1200.73649254,,0.238463,-21.2092,0.2624513829212014,23970660446.2564,1244.0
592398,613024,,,1410327,22345264+1228517,,G,338.71936,12.481044,1164.13,,0.232052006026,-21.39,0.26246896266623304,28313919957.993908,1244.0
592435,613061,,,1410919,22373362+1230514,,G,339.390106,12.51429,428.631652438,,0.093343,-21.1824,0.26249311267918324,23386218337.08852,1244.0
592438,613064,,,1410927,22373293+1230544,,G,339.387238,12.515124,467.880021433,,0.101326,-20.7617,0.2624950572666264,15873766952.14202,1244.0
592459,613085,,,1411168,22324544+1231428,,G,338.189362,12.528566,363.078,,0.0798254499127,-19.8,0.26250918157610303,6546361740.672761,1244.0
592462,613088,,,1411247,22360111+1231580,,G,339.004639,12.532793,473.215141134,,0.102405,-21.5083,0.26251129153254965,31573301733.502068,1244.0
592473,613099,,,1411419,22345619+1232307,,G,338.734161,12.541879,419.41201774300004,,0.091456,-20.9452,0.2625186819890439,18796630316.408512,1244.0
592507,613133,,,1411724,22330026+1233299,,G,338.251099,12.558306,385.478,,0.08447107223549999,-19.46,0.2625436432969457,4786300923.226399,1244.0
592531,613157,,,1411957,22340784+1234158,,G,338.532684,12.571077,404.610520911,,0.088417,-20.9182,0.262559473164708,18334961400.359486,1244.0
592540,613166,,,1412030,22320359+1234273,,G,338.014984,12.574275,716.4473267000002,,0.150168,-21.1959,0.26256581803686235,23678816938.664757,1244.0
592575,613201,,,1412349,22380109+1235246,,G,339.504547,12.590179,436.516,,0.0949530174765,-20.12,0.2625897765613315,8790225168.308859,1244.0
592604,613230,,,1412695,22375227+1236356,,G,339.467804,12.609912,376.777629933,,0.08267000000000001,-20.2294,0.2626110631527734,9722098123.013107,1244.0
592637,613263,,,1413076,22303637+1237363,,G,337.65155,12.626769,778.73375915,,0.16198900000000002,-21.4779,0.2626319854338504,30701528661.78648,1244.0
592642,613268,,,1413132,22312907+1237477,,G,337.871155,12.629939,373.25,,0.0819384709692,-19.73,0.2626348087949327,6137620051.647945,1244.0
592723,613349,,,1414265,22233729+1241118,,G,335.905396,12.68663,552.9878582609999,,0.11837,-21.0206,0.2626859082754021,20148373825.493885,1244.0
592746,613372,,,1414521,22320769+1242023,,G,338.032074,12.700665,366.4380000000001,,0.08052412026210001,-19.72,0.2627020007359341,6081350012.7871895,1244.0
592795,613421,,,1414960,22220350+1243195,,G,335.514587,12.72209,558.70307011,,0.119502,-20.8349,0.262733863874437,16980872456.439184,1244.0
592812,613438,,,1415139,22321933+1243550,,G,338.0805660000001,12.731953,1001.24617495,,0.203041,-21.6327,0.26274814837022936,35406255580.97931,1244.0
592848,613474,,,1415443,22353922+1244508,,G,338.913452,12.747464,363.078,,0.0798254499127,-19.35,0.2627703373603276,4325138310.350115,1244.0
592853,613479,,,1415502,22370851+1245049,,G,339.285461,12.751381,461.318,,0.0999967999984,-20.12,0.262775327462741,8790225168.308859,1244.0
592873,613499,,,1415718,22331404+1245458,,G,338.308502,12.762732000000002,608.135,,0.129229864615,-20.59,0.26278997066179793,13551894123.510351,1244.0
592911,613537,,,1416169,22353574+1247148,,G,338.898926,12.787464,385.15845681800005,,0.084405,-21.1862,0.262816283233855,23468211850.883743,1244.0
592961,613587,,,1416599,22351645+1248288,,G,338.818573,12.808002,1066.6,,0.21477928739,-21.02,0.2628484265856987,20137242498.62389,1244.0
592980,613606,,,1416819,22351178+1249087,,G,338.799103,12.819098,1224.94598762,,0.242682,-21.0696,0.2628616834798944,21078514456.97141,1244.0
593029,613655,,,1417423,22301182+1251001,,G,337.549255,12.850039,430.527,,0.0937303968652,-19.51,0.26289197359864963,5011872336.272736,1244.0
593158,613784,,,1419216,22353396+1256068,,G,338.89151,12.935241,450.817,,0.0978652989326,-19.74,0.2629774523559504,6194410750.767812,1244.0
593164,613790,,,1419320,22332921+1256248,,G,338.371735,12.940236,454.98800000000006,,0.09871264935630003,-19.79,0.26298211630915364,6486344335.482401,1244.0
593173,613799,,,1419468,22363930+1256513,,G,339.163757,12.947584,494.090060785,,0.106613,-20.608,0.2629875869513399,13778438433.514551,1244.0
593205,613831,,,1419984,22344435+1258177,,G,338.684814,12.971592,588.844,,0.12544671272299998,-21.17,0.2630088572016341,23120647901.75608,1244.0
593254,613880,,,1420679,22360596+1300120,,G,339.0248410000001,13.003348,363.686540551,,0.079952,-20.3166,0.26304220936330003,10535132449.415596,1244.0
593256,613882,,,1420712,22354632+1300180,,G,338.9430240000001,13.005004,399.945,,0.0874566437283,-20.0,0.2630427805685942,7870457896.951001,1244.0
593268,613894,,,1420836,22361314+1300380,,G,339.054779,13.010569,472.641234479,,0.102289,-20.4907,0.2630508805415568,12367445351.30198,1244.0
593273,613899,,,1420886,22360583+1300450,,G,339.024292,13.012515,414.67648226800003,,0.090485,-20.8045,0.2630531851363326,16512012168.50633,1244.0
593317,613943,,,1421365,22361925+1302013,,G,339.080231,13.033697,297.83727762,,0.06613,-19.9119,0.2630777887067885,7257048073.06393,1244.0
593359,613985,,,1421930,22362774+1303323,,G,339.115601,13.058977,338.412868134,,0.074677,-20.2452,0.26310688515716896,9864611817.608206,1244.0
593375,614001,,,1422097,22323443+1303540,,G,338.143494,13.065021,430.527,,0.0937303968652,-20.97,0.2631187979011309,19230917289.101616,1244.0
593387,614013,,,1422239,22262914+1304177,,G,336.621429,13.0716,590.468462577,,0.12576600000000002,-22.042,0.263128696510371,51617860549.66723,1244.0
593394,614020,,,1422327,22360897+1304300,,G,339.037415,13.075015,398.107,,0.08707801353900001,-19.54,0.26313384599687234,5152286445.817583,1244.0
593440,614066,,,1422879,22263105+1305547,,G,336.6293950000001,13.098545,616.595,,0.130883615442,-20.34,0.26316332849240026,10764652136.29835,1244.0
593576,614202,,,1424698,22332189+1310378,,G,338.341217,13.177179999999998,452.68555356300004,,0.098245,-20.09,0.2632601311967245,8550667128.846841,1244.0
593674,614300,,,1425991,22325695+1314018,,G,338.237305,13.233857999999998,472.0630000000001,,0.102172191086,-19.93,0.26332605098441003,7379042301.291045,1244.0
593727,614353,,,1426717,22265145+1315532,,G,336.714386,13.264805,622.3,,0.131996825998,-20.54,0.26336110417821385,12941958414.499916,1244.0
593735,614361,,,1426815,22330462+1316079,,G,338.269257,13.268863,452.898,,0.0982882391441,-19.71,0.2633652586149728,6025595860.743593,1244.0
593750,614376,,,1427020,22345269+1316387,,G,338.7195430000001,13.277432,313.562164918,,0.069454,-20.7976,0.2633748120158645,16407408840.605646,1244.0
593803,614429,,,1427748,22324523+1318248,,G,338.188477,13.3069,338.87125171900004,,0.074773,-20.3652,0.2634077638867278,11017422392.70845,1244.0
593812,614438,,,1427814,22315852+1318353,,G,337.993835,13.309829,498.78795781800005,,0.107557,-21.0736,0.2634132497751277,21156313797.730263,1244.0
593844,614470,,,1428214,22332593+1319308,,G,338.358063,13.325236,607.875471762,,0.129179,-20.8891,0.2634361986849961,17850073141.76406,1244.0
593847,614473,,,1428261,22322833+1319380,,G,338.118073,13.32724,468.991942589,,0.101551,-20.7908,0.2634382513552761,16304969847.14669,1244.0
593869,614495,,,1428476,22310298+1320098,,G,337.762451,13.336078,402.29738015,,0.08794099999999999,-20.5887,0.26345469907314395,13535677551.3743,1244.0
594024,614650,,,1430583,22301220+1325101,,G,337.550873,13.419483,331.131,,0.0731503865752,-20.08,0.2635605711822775,8472274141.40598,1244.0
594025,614651,,,1430605,22332264+1325148,,G,338.34436,13.420792,704.693,,0.14791966396,-20.63,0.26356109080549744,14060475241.29913,1244.0
594099,614725,,,1431536,22320249+1327303,,G,338.010406,13.458442000000002,605.341,,0.128682814341,-20.46,0.2636116858100634,12022644346.17418,1244.0
594178,614804,,,1432516,22330990+1329509,,G,338.29126,13.497475,937.562,,0.191468855734,-20.84,0.2636637475898927,17060823890.03121,1244.0
594558,615184,,,1437952,22302883+1341473,,G,337.620148,13.696476,1163.32140259,,0.23191,-21.7585,0.2639176820493791,39755754492.70539,1244.0
594668,615294,,,1439683,22305508+1345308,,G,337.729523,13.758574,398.49059055,,0.087157,-21.3841,0.26398738532179244,28160476553.40455,1244.0
594704,615330,,,1440289,22311348+1346478,,G,337.8061830000001,13.779966,1072.06640497,,0.21575500000000006,-21.4911,0.26401055506645765,31077065275.565483,1244.0
594731,615357,,,1440606,22283969+1347268,,G,337.165405,13.790794,446.90138884099997,,0.097069,-20.8981,0.2640290235107934,17998652826.622032,1244.0
594843,615469,,,1442261,22320049+1350583,,G,338.002075,13.849552,590.78405201,,0.125828,-21.6141,0.2641032716307909,34804868720.754715,1244.0
594869,615495,,,1442711,22322350+1351590,,G,338.097931,13.866403,313.391481568,,0.069418,-20.4154,0.2641191152533549,11538782839.933084,1244.0
595040,615666,,,1445121,22315836+1357143,,G,337.993195,13.953996,682.1560595669999,,0.143593,-21.5194,0.26424303527300713,31897746333.444763,1244.0
595098,615724,,,1445913,22304040+1358483,,G,337.668335,13.980109,540.468888085,,0.115885,-21.2919,0.2642842925041841,25867830109.72388,1244.0
595151,615777,,,1446719,22285595+1400302,,G,337.233154,14.008404,698.232,,0.146681503341,-20.73,0.26432273219758456,15417004529.495615,1244.0
595212,615838,,,1447664,22313319+1402317,,G,337.888306,14.042165,906.789756308,,0.185828,-21.3925,0.2643667201944414,28379190284.415638,1244.0
595250,615876,,,1448145,22281707+1403307,,G,337.071136,14.058537,860.3816237789999,,0.177258,-21.3325,0.2643914837174318,26853444456.58509,1244.0
645861,666487,,,3090919,22322054+1355520,,G,338.085602,13.931121,352.314382468,,0.077583,-21.5997,0.3004653021124131,34346303244.440407,1244.0
645865,666491,,,3091055,22274489+1224142,,G,336.937073,12.403956,290.632445963,,0.06460199999999999,-20.8917,0.30046760907283376,17892869728.37743,1244.0
646257,666883,,,3096673,22191855+1207531,,G,334.827301,12.131444,409.44060187,,0.08941,-20.709,0.30078604541219983,15121678487.917694,1244.0
