,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4783,5259,5891.0,NGC0605,NGC0605,01350235+4114533,,G,23.759808,41.248154,80.3928213,,0.017811,-20.5381,0.0031225510455673397,12919330249.524498,484.0
9299,9778,5753.0,UGC01101,UGC01101,01323535+4159126,,G,23.147308,41.986851,91.2169445559,,0.029177,-20.2874,0.006041382565772258,10255574645.68158,484.0
14156,14640,,,6404,01444275+4244154,,G,26.178162,42.737637,226.876205681,,0.05073728536859999,-21.2089,0.009150724350670231,23964038022.970646,484.0
14304,14788,,,UGC01179,01403534+4351398,,G,25.147268,43.861061,153.667112385,,0.028610000000000007,-21.0059,0.009244003532091729,19877419348.126686,484.0
18663,19148,,,UGC01162,01381547+4139147,,G,24.564461,41.654099,166.31408345100002,,0.021898,-21.1386,0.012012544531894471,22461564365.752285,484.0
19255,19740,,,6269,01420342+4256500,,G,25.51429,42.947231,113.32893592,,0.023872,-20.2987,0.012400238471586226,10362868805.577034,484.0
21470,21955,5990.0,NGC0620,NGC0620,01365967+4219240,,G,24.248648,42.323357,32.4119489406,,0.00807513403757,-18.7135,0.01374501578646309,2406578320.1116014,484.0
26038,26526,,,6203,01404366+4252499,,G,25.18194,42.880531,230.529746098,,0.05003,-21.4076,0.016524343383792973,28776634451.28437,484.0
48274,48767,2185366.0,PGC2185366,PGC2185366,01494411+4141560,,G,27.43383,41.69891,189.074630035,,0.042069,-20.3742,0.026640536821694826,11109128747.861969,484.0
79148,79641,,,5824,01335695+4245298,,G,23.48731,42.758286,228.374129515,,0.050689,-21.1182,0.037557374251283165,22043472001.73529,484.0
79182,79675,,,6197,01403286+4325417,,G,25.136932,43.428268,127.62302852799999,,0.028261,-20.7596,0.03757774655405216,15843094037.753412,484.0
79189,79682,,,6267,01415773+3923294,,G,25.490572,39.39151,282.714069129,,0.062388,-21.2897,0.03758204023188686,25815467843.413147,484.0
135159,135652,,,UGC01320,01513314+4150126,,G,27.888088,41.836849,156.92577343899998,,0.0348736674368,-19.9785,0.06416955753135553,7716138244.793727,484.0
138441,138934,,,5722,01321313+4234455,,G,23.054724,42.57933,207.82374225700002,,0.046206,-20.3385,0.06593938691564037,10749790488.200813,484.0
138442,138935,,,5877,01345215+4251522,,G,23.717295,42.864521,192.059264275,,0.042738,-20.8322,0.06594001290730411,16938697022.850485,484.0
138448,138941,,,6011,01372436+4251194,,G,24.351528,42.855392,250.137935312,,0.055399,-20.8409,0.06594433161781023,17074971992.673763,484.0
138455,138948,,,6154,01395519+4252581,,G,24.97999,42.882828,192.21016982,,0.042768,-20.8459,0.06594719101635363,17153786482.401512,484.0
141715,142208,,,90560,01441052+4101511,,G,26.043846,41.03088,156.898641442,,0.03488,-19.9151,0.06749896775125758,7278468386.209674,484.0
173069,173562,,,2156131,01420304+3948581,,G,25.512688,39.816158,264.462854542,,0.058484,-21.2458,0.07997105984967359,24792481623.44175,484.0
173198,173691,,,2164651,01362547+4021370,,G,24.106144,40.360302,239.17094032,,0.053033,-20.8225,0.08002700399059359,16788040181.22566,484.0
