,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5100,5576,18833.0,NGC2221,NGC2221,06201571-5734423,,G,95.065491,-57.578426,37.5915174757,,0.015173,-19.4674,0.0033488466072084237,4819034106.3668,2819.0
8042,8521,,,19096,06281236-5717570,,G,97.051537,-57.299168,138.553387169,,0.026291,-21.0381,0.005243260376716942,20475758563.62828,2819.0
8925,9404,,,18246,06004903-5835296,,G,90.20433,-58.591572,166.59077215899998,,0.026989,-22.1463,0.005800163508403846,56822455866.53452,2819.0
10729,11209,,,402573,06312614-5609482,,G,97.858932,-56.16341,241.47287611099998,,0.041428,-22.5183,0.006966509866041817,80042381183.95029,2819.0
11309,11789,,,148459,06085846-5707093,,G,92.243622,-57.119267,136.194380733,,0.03122,-21.2518,0.0073475332049991815,24929869206.373955,2819.0
13883,14367,,,88548,06281523-5435230,,G,97.063461,-54.58972900000001,231.598825388,,0.039658,-22.0457,0.008989386627876659,51794065300.72781,2819.0
15501,15985,,,397815,06265974-5642540,,G,96.748924,-56.715008,230.26137365900001,,0.040741,-21.8471,0.010021684491687029,43136012860.59247,2819.0
16027,16511,,,403598,06283715-5603010,,G,97.154823,-56.050282,232.723814987,,0.043949,-22.0592,0.010361640329326396,52442091025.0452,2819.0
16762,17246,,,ESO121-018,06140857-5841416,,G,93.535728,-58.694901,134.016731129,,0.028648000000000007,-20.9038,0.010816107336660174,18093392314.861137,2819.0
18724,19209,,,ESO121-002,06020674-5836426,,G,90.528122,-58.611858,175.23029737099998,,0.039508,-21.414,0.012050445805034187,28946762641.760464,2819.0
19021,19506,,,ESO161-004,06242998-5624430,,G,96.124924,-56.411968,141.989564189,,0.031983,-21.0073,0.01225418625474288,19903066771.786057,2819.0
19387,19872,,,148735,06215057-5647566,,G,95.460732,-56.799065,238.999287207,,0.046037,-22.097,0.012476341118715095,54300021306.573784,2819.0
19982,20467,,,ESO160-018,06122704-5616164,,G,93.112671,-56.271225,151.102372781,,0.0318,-20.9214,0.012840377455484385,18389079908.430004,2819.0
23997,24485,,,ESO120-027,06002754-6009202,,G,90.114784,-60.155624,161.36504753399998,,0.041003,-21.255,0.015298855487147654,25003453616.96429,2819.0
25553,26041,,,404001,06290170-5600247,,G,97.257088,-56.006866,224.316520835,,0.051615,-21.6893,0.016238664627320033,37300959208.34725,2819.0
25827,26315,,,18673,06144609-5736130,,G,93.692078,-57.603634,234.91007461700002,,0.051465,-21.4955,0.016391149937172483,31203262165.9802,2819.0
27445,27933,,,3081273,06300478-5517514,,G,97.51992,-55.297619,249.43980838099998,,0.046648,-21.8798,0.017396019980721898,44454937090.60233,2819.0
28692,29182,,,3081265,06290149-5634157,,G,97.25621,-56.57103000000001,232.302477712,,0.051577,-21.4003,0.018158962445506858,28583802339.161636,2819.0
