,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18038,18523,170207.0,PGC170207,PGC170207,12492895-0851021,,G,192.370651,-8.850586999999997,62.5867892849,,0.025812,-19.1584,0.011627243519130892,3625433972.225357,1794.0
18226,18711,1007925.0,PGC1007925,PGC1007925,12560190-0807437,,G,194.007935,-8.128831,59.0318393891,,0.030367,-19.4734,0.011748207128227259,4845738792.811564,1794.0
18757,19242,43679.0,PGC043679,PGC043679,,,G,193.112,-9.75365,29.7002250272,,0.006948483474239999,-18.7638,0.012071916620989154,2520693259.1807065,1794.0
19143,19628,170220.0,PGC170220,PGC170220,12570685-1102353,,G,194.278564,-11.043156,54.2624211233,,0.019228,-19.0705,0.012326330569874387,3343489779.7237806,1794.0
19781,20266,44059.0,PGC044059,PGC044059,12553682-0803029,,G,193.903427,-8.050819,52.856299921099996,,0.007503,-19.6695,0.012718373057800788,5804970271.96872,1794.0
20018,20503,165609.0,PGC165609,PGC165609,,,G,194.588,-11.16574,75.0200664324,,0.0152709976355,-20.0259,0.012862953197217962,8060463208.352231,1794.0
20527,21012,43363.0,PGC043363,PGC043363,12493309-0944271,,G,192.387894,-9.740864,70.28098453449999,,0.022266,-19.7542,0.013177786455279608,6275957587.617533,1794.0
20634,21119,170214.0,PGC170214,PGC170214,12535585-0907077,,G,193.482727,-9.118806,60.4848041452,,0.020465,-19.2582,0.013234617127178938,3974477108.926962,1794.0
21628,22113,158274.0,PGC158274,PGC158274,12561780-1152187,,G,194.074173,-11.871887,92.48702749540001,,0.024597,-19.9764,0.013839171803065695,7701228334.0896845,1794.0
25281,25769,170215.0,PGC170215,PGC170215,12535599-0912237,,G,193.483307,-9.206584,72.6099838934,,0.017176,-19.514,0.01607033247092107,5030370810.84624,1794.0
25619,26107,43824.0,PGC043824,PGC043824,12534776-1118487,,G,193.44902,-11.313536,90.8143504358,,0.023242,-20.2058,0.016272124546781282,9513054832.648766,1794.0
26183,26671,,,977557,13000579-1029205,,G,195.024139,-10.489053,219.834954703,,0.046085,-21.5955,0.016615509176251358,34213696613.53693,1794.0
26753,27241,183408.0,PGC183408,PGC183408,12530421-1021571,,G,193.267563,-10.365886,58.778084431,,0.025796,-18.4581,0.016977655979925725,1902129144.9432106,1794.0
27417,27905,44112.0,PGC044112,PGC044112,12561011-0809047,,G,194.04216,-8.151333000000001,56.984946227100004,,0.012115956058,-19.9788,0.017381535927085013,7718270587.161943,1794.0
27935,28423,970766.0,PGC970766,PGC970766,,,G,193.306,-11.03541,57.2604035143,,0.0132667566334,-18.1193,0.01771462768394044,1392258891.044738,1794.0
30142,30632,979960.0,PGC979960,PGC979960,12533607-1017557,,G,193.400299,-10.298817,71.7396839399,,0.023785,-18.7878,0.01902033302101551,2577033119.202166,1794.0
31461,31951,997642.0,PGC997642,PGC997642,12533877-0854417,,G,193.411545,-8.911594000000003,59.4912810504,,0.029865,-18.5043,0.01980207982424553,1984814847.333548,1794.0
35601,36092,973965.0,PGC973965,PGC973965,12512629-1046129,,G,192.859573,-10.77026,63.3097051363,,0.055531,-18.3394,0.022174002952676655,1705139833.4944992,1794.0
35643,36134,,,,12555100-1133409,,G,193.962524,-11.561372,60.2396736683,,0.016519,-19.5254,0.022195537069043186,5083466899.07848,1794.0
35761,36252,,,,12520502-0920002,,G,193.02092,-9.333405,64.0591023082,,0.034203,-18.8109,0.022270014194438744,2632449205.5206227,1794.0
38413,38904,964516.0,PGC964516,PGC964516,12554637-1132339,,G,193.943237,-11.542763,91.19039818190001,,0.02308,-19.4867,0.02377987139041366,4905462950.898971,1794.0
41408,41901,43465.0,PGC043465,PGC043465,12503459-0931108,,G,192.644135,-9.519689,56.6483125603,,0.0133047666524,-19.9659,0.0248712781224843,7627109825.564612,1794.0
41431,41924,43760.0,PGC043760,PGC043760,12530661-0915274,,G,193.277573,-9.25763,125.90360862200001,,0.029229,-19.8502,0.024875014848355588,6856145096.811561,1794.0
41455,41948,44015.0,PGC044015,PGC044015,12551411-0847430,,G,193.808823,-8.795283,130.75990638,,0.030385,-20.2224,0.024880563020164958,9659619065.130907,1794.0
41473,41966,44339.0,PGC044339,PGC044339,12573948-1043356,,G,194.414536,-10.726559,82.1389119449,,0.017969,-20.4517,0.0248846171586574,11931086655.53952,1794.0
41483,41976,44454.0,PGC044454,PGC044454,12582601-0902160,,G,194.608414,-9.037792,52.795180091800006,,0.0124212962106,-19.503,0.024888150747508903,4979663541.644881,1794.0
41484,41977,44460.0,PGC044460,PGC044460,12582826-1034371,,G,194.617783,-10.576998,14.333831008099999,,0.0042450000000000005,-17.3278,0.02488817556789597,671614401.2073432,1794.0
41537,42030,44954.0,PGC044954,PGC044954,13020288-1024468,,G,195.512009,-10.413005,42.6197923529,,0.010017,-18.9101,0.0248987664941436,2884297144.4775352,1794.0
43883,44376,158210.0,PGC158210,PGC158210,12552684-0733030,,G,193.861862,-7.550839,93.15105321909999,,0.020875,-19.5769,0.02555277292216465,5330402451.548321,1794.0
43885,44378,158227.0,PGC158227,PGC158227,12553654-0847329,,G,193.902283,-8.792485000000001,119.62085188200001,,0.027647,-19.844,0.02555344823544628,6817105263.058572,1794.0
43886,44379,158228.0,PGC158228,PGC158228,12553675-0756249,,G,193.903152,-7.940264,81.27896312680001,,0.017628,-19.7609,0.025553681607339708,6314805811.849585,1794.0
43888,44381,158244.0,PGC158244,PGC158244,12554712-0807169,,G,193.94635,-8.121373,56.03198314220001,,0.013231,-18.7282,0.025553803741613524,2439383039.856608,1794.0
44192,44685,170213.0,PGC170213,PGC170213,12535154-0754037,,G,193.464752,-7.901032000000002,68.0197096311,,0.015199,-19.4192,0.025656685650381924,4609777884.070946,1794.0
44346,44839,183375.0,PGC183375,PGC183375,12522531-0949114,,G,193.105469,-9.819836,186.992069843,,0.041957,-19.9071,0.025705412767775743,7225035744.1034155,1794.0
44348,44841,183382.0,PGC183382,PGC183382,12523265-0859053,,G,193.136063,-8.984832,104.00921114100001,,0.024027,-19.0824,0.025705704144363867,3380337007.177544,1794.0
44349,44842,183394.0,PGC183394,PGC183394,12524588-0918071,,G,193.191193,-9.301995,48.437260455200004,,0.011034,-17.6189,0.025705736596893104,878132397.1905787,1794.0
44350,44843,183402.0,PGC183402,PGC183402,12525520-0924481,,G,193.230011,-9.413387,97.9763919484,,0.02238,-18.8056,0.02570583340874992,2619630269.474931,1794.0
45725,46218,964694.0,PGC964694,PGC964694,12561316-1131277,,G,194.054871,-11.524387,189.152295678,,0.042434,-20.1971,0.026081926327241132,9437131354.659851,1794.0
45764,46257,978064.0,PGC978064,PGC978064,12525818-1027001,,G,193.242432,-10.450053,98.2025663376,,0.022539,-19.2396,0.02609048271492816,3906969312.060253,1794.0
45765,46258,978192.0,PGC978192,PGC978192,12533082-1026254,,G,193.378448,-10.440414,96.66846941450001,,0.022091,-19.0254,0.02609060125045923,3207450775.395513,1794.0
45774,46267,979742.0,PGC979742,PGC979742,12495844-1018557,,G,192.49353,-10.315495,74.3777669861,,0.016396,-18.9842,0.02609159049798244,3088019257.3678236,1794.0
45779,46272,981001.0,PGC981001,PGC981001,12582633-1012420,,G,194.609726,-10.21168,211.741269873,,0.048071,-20.29,0.026093208703644438,10280162981.264746,1794.0
45785,46278,981920.0,PGC981920,PGC981920,12530610-1008154,,G,193.275421,-10.13763,140.40142621299998,,0.03249,-20.4609,0.02609466992706032,12032614416.045326,1794.0
45807,46300,988554.0,PGC988554,PGC988554,13011291-0937346,,G,195.303818,-9.626287,181.673125013,,0.040722,-20.5205,0.026100630677799046,12711593609.571556,1794.0
45808,46301,988792.0,PGC988792,PGC988792,13011352-0936376,,G,195.306351,-9.610453,119.263509738,,0.027645,-20.1685,0.02610097037232607,9191788016.94495,1794.0
45810,46303,990228.0,PGC990228,PGC990228,12525256-0930121,,G,193.21904,-9.503386,102.34329388200001,,0.023632,-19.6183,0.026101596609118597,5537579828.915592,1794.0
45824,46317,993690.0,PGC993690,PGC993690,12524872-0913231,,G,193.203018,-9.223107,167.54803181399998,,0.037298000000000005,-19.3807,0.026105778329250998,4449180242.705854,1794.0
45828,46321,994499.0,PGC994499,PGC994499,12514583-0909302,,G,192.940994,-9.158405,185.37172174900002,,0.041602,-19.7652,0.026107601371141025,6339864851.277139,1794.0
45832,46325,995313.0,PGC995313,PGC995313,13005649-0905316,,G,195.235382,-9.092122,44.29064301060001,,0.0101976050988,-17.9216,0.026108423072535775,1160486252.4256556,1794.0
45837,46330,996594.0,PGC996594,PGC996594,13012302-0859376,,G,195.345917,-8.993779,172.306913054,,0.038656,-20.4785,0.02611018336709349,12229254976.262451,1794.0
45839,46332,996928.0,PGC996928,PGC996928,12502924-0858068,,G,192.621857,-8.968580000000003,164.060663786,,0.036304,-20.446,0.02611097423522516,11868613846.449215,1794.0
45842,46335,997373.0,PGC997373,PGC997373,12534031-0855577,,G,193.417999,-8.932705,112.491013835,,0.025986,-19.3286,0.02611188040466775,4240723920.9710045,1794.0
45845,46338,998277.0,PGC998277,PGC998277,12582769-0851311,,G,194.615387,-8.858665,124.47150680899999,,0.028842000000000007,-19.3873,0.026112440966291974,4476308399.334219,1794.0
45893,46386,1010234.0,PGC1010234,PGC1010234,12573254-0758046,,G,194.38562,-7.96795,219.424489732,,0.049755,-20.4304,0.02612638621447449,11699303298.951174,1794.0
45906,46399,1015009.0,PGC1015009,PGC1015009,12574236-0740106,,G,194.426529,-7.669613000000001,115.67012431799999,,0.026638,-19.2561,0.02612889407202977,3966797218.169517,1794.0
45913,46406,1017163.0,PGC1017163,PGC1017163,12551157-0732520,,G,193.798248,-7.5477820000000015,122.391696501,,0.028198,-19.8578,0.02613172641683376,6904305504.976046,1794.0
47969,48462,3093233.0,PGC3093233,PGC3093233,12581048-1009280,,G,194.543686,-10.157796,150.01932033100002,,0.033384,-20.3107,0.026557772657749296,10478038744.508696,1794.0
51143,51636,1000913.0,NGC4780A,NGC4780A,12540303-0839136,,G,193.512665,-8.653798,226.025836468,,0.05115,-21.2228,0.02745243334543709,24272806848.713287,1794.0
81743,82236,,,44029,12552947-0746060,,G,193.872818,-7.768338000000001,163.081817476,,0.036228,-20.787,0.03893741467260496,16248003352.273226,1794.0
95945,96438,,,158212,12552898-0956010,,G,193.870773,-9.933615,171.384542778,,0.038407,-20.4459,0.04633511259800634,11867520757.055964,1794.0
95957,96450,,,158271,12561595-1146367,,G,194.066498,-11.776887,187.96010820400002,,0.042117,-20.5023,0.04634232722438445,12500287452.039783,1794.0
95958,96451,,,158282,12563126-1157421,,G,194.13028,-11.961711,252.27976457900002,,0.056739,-20.8384,0.04634295680094375,17035700646.859016,1794.0
95959,96452,,,158286,12563626-1001010,,G,194.151108,-10.016965,236.810328578,,0.053437,-21.035,0.04634371135185826,20417379446.69532,1794.0
95968,96461,,,158342,12582257-0853180,,G,194.594055,-8.88835,235.19272631400003,,0.053102,-20.8041,0.0463482452612272,16505930038.852913,1794.0
117553,118046,,,968348,12584476-1113591,,G,194.686523,-11.233109,120.679727811,,0.028251,-20.7632,0.057080351172118036,15895712527.610115,1794.0
117883,118376,,,977852,12580919-1028000,,G,194.5383,-10.466683,221.066658801,,0.050056,-20.7166,0.057235745025029726,15227899432.461203,1794.0
117929,118422,,,979214,13030230-1021309,,G,195.759598,-10.358596,253.30460095900003,,0.056967,-20.5242,0.05725891482803425,12754986403.532915,1794.0
118090,118583,,,983143,12582456-1002320,,G,194.602371,-10.042237,196.67653755799998,,0.044522000000000006,-21.1618,0.057333127741936364,22946687434.8695,1794.0
118323,118816,,,988509,13053006-0937481,,G,196.375275,-9.630033,213.19084971200002,,0.048388,-21.0468,0.05743570504600413,20640489851.79079,1794.0
118618,119111,,,995687,12580367-0903480,,G,194.51532,-9.06335,224.01170939099998,,0.050711,-20.4334,0.05756836372908576,11731674370.29311,1794.0
119030,119523,,,1006117,13000904-0815115,,G,195.037689,-8.253219999999999,194.506642085,,0.043975,-20.2087,0.05775802171473642,9538498154.227728,1794.0
131576,132069,,,3093356,12524259-1028071,,G,193.177475,-10.468659,184.066915415,,0.041225,-20.1259,0.06275156751469248,8838122158.772583,1794.0
136312,136805,,,NGC4757,12525011-1018361,,G,193.208832,-10.310053,122.04296583700001,,0.028432,-20.9136,0.06485608097639642,18257444957.26757,1794.0
141742,142235,,,91231,12510516-0826230,,G,192.77153,-8.439722999999999,122.80307182600001,,0.028374,-19.944000000000006,0.06751367113205069,7474807281.756692,1794.0
143647,144140,,,158198,12551835-1103580,,G,193.826462,-11.066117,60.61175501939999,,0.014248,-18.3108,0.06847247274593027,1660810186.8785706,1794.0
144876,145369,,,183352,12520769-0819422,,G,193.032043,-8.328403999999999,62.0261081426,,0.014338,-18.6829,0.06899277932034904,2339699056.8840933,1794.0
144879,145372,,,183392,12524335-0823331,,G,193.180634,-8.39255,155.040664939,,0.034338,-19.5452,0.06899374457537359,5177021874.348886,1794.0
144881,145374,,,183411,12530511-1046414,,G,193.271301,-10.778184,113.930780501,,0.026543,-18.8702,0.06899405067427915,2780225357.029654,1794.0
144887,145380,,,183450,12550205-1034251,,G,193.75856,-10.573644,212.440668942,,0.048214,-20.5282,0.06899639796364483,12802064177.235128,1794.0
158990,159483,,,964011,12543397-1135179,,G,193.641556,-11.588324,227.72679482200002,,0.051466,-19.9841,0.07434190176020603,7756039282.306817,1794.0
159004,159497,,,964606,12551821-1132000,,G,193.825882,-11.53334,181.714146188,,0.040631,-19.3599,0.07434660899037457,4364756294.976726,1794.0
159009,159502,,,964818,12541444-1130539,,G,193.560196,-11.514997,214.654890832,,0.048664,-20.9187,0.07434923643761097,18343406906.62011,1794.0
159244,159737,,,974286,12521983-1044434,,G,193.082657,-10.745392,169.754019296,,0.037839,-19.5451,0.07444072280692003,5176545074.9708605,1794.0
159305,159798,,,976817,12522743-1032534,,G,193.114304,-10.548167,82.4520848463,,0.018023,-18.494,0.0744621758177545,1966074633.8791065,1794.0
159365,159858,,,979235,12491271-1021254,,G,192.302994,-10.357075,228.249276489,,0.051602,-19.967,0.0744852147853702,7634841051.830989,1794.0
159417,159910,,,981323,12575850-1011005,,G,194.493774,-10.183485,118.071188477,,0.027446,-19.4617,0.07450377250417717,4793800981.638221,1794.0
159465,159958,,,983015,12505418-1003030,,G,192.725784,-10.050837,96.89454324709999,,0.022109,-19.5695,0.07452004368162286,5294195810.174286,1794.0
159545,160038,,,985663,12582801-0950571,,G,194.616714,-9.84922,191.140266261,,0.04302,-19.8908,0.07454734401652083,7117377482.47806,1794.0
159821,160314,,,998625,13024441-0849506,,G,195.685043,-8.830722999999997,109.23070959,,0.025242,-19.0217,0.07464958410133461,3196538944.819245,1794.0
159954,160447,,,1005743,12520122-0816532,,G,193.005096,-8.281462,127.84250411200001,,0.02962,-18.9654,0.07470161111170825,3035009116.930755,1794.0
194008,194501,,,,12480971-1011113,,G,192.040497,-10.18649,44.8957019921,,0.010121,-18.362,0.08775807900397281,1741004926.352615,1794.0
207632,208125,,,,13022761-1035216,,G,195.615067,-10.589342,215.59443383299998,,0.048879,-19.6782,0.0923546800548808,5851672338.105827,1794.0
209833,210326,,,,12530945-0918234,,G,193.289398,-9.306521,220.485347397,,0.049959,-19.7459,0.09307891097033688,6228163427.971983,1794.0
236101,236594,,,,12520489-0953432,,G,193.020416,-9.89535,195.04668965,,0.04404,-19.9927,0.10205206606268387,7817717990.127905,1794.0
237382,237875,,,,12563555-1110220,,G,194.148148,-11.172798,194.135984195,,0.043789,-20.3875,0.10248567647640727,11246049739.66927,1794.0
237384,237877,,,,12580833-0908520,,G,194.534729,-9.147796,163.385408222,,0.036204,-19.2191,0.10248595987555986,3833893105.933973,1794.0
237889,238382,,,,12585127-0935501,,G,194.713654,-9.597271,204.01192474299998,,0.046445,-19.4503,0.1026318217111905,4743730412.685564,1794.0
237892,238385,,,,13003011-0909050,,G,195.125488,-9.151413,198.444668622,,0.045034,-19.8082,0.10263235779158356,6595990173.88551,1794.0
269455,269996,43236.0,PGC043236,PGC043236,,,G,192.04,-10.1866,27.960232371799997,,0.0070303835151899995,-18.4427,0.11224385151457404,1875339926.6329587,1794.0
269482,270023,43493.0,PGC043493,PGC043493,,,G,192.722,-9.86204,56.76197659970001,,0.0133429866715,-19.9103,0.11224599534258584,7246361567.85017,1794.0
269497,270038,43690.0,PGC043690,PGC043690,,,G,193.144,-9.77658,29.6482690681,,0.00751086375543,-17.56,0.11224694342820912,831763771.1026709,1794.0
269509,270050,44006.0,PGC044006,PGC044006,,,G,193.761,-7.751010000000001,55.6517616789,,0.0131205965603,-18.1974,0.11224831210569472,1496097854.0438519,1794.0
269514,270055,44083.0,PGC044083,PGC044083,,,G,193.963,-11.56135,56.8756451983,,0.0135015367508,-17.5646,0.11224858673422428,835295227.4033473,1794.0
270734,271352,91236.0,PGC091236,PGC091236,,,G,193.601,-10.21215,52.397933452299995,,0.0122304061152,-18.9266,0.11239335025162307,2928464744.724188,1794.0
271797,272507,158240.0,PGC158240,PGC158240,,,G,193.928,-9.09027,70.16678033,,0.0154927577464,-19.2007,0.11248714551084968,3769467472.07312,1794.0
272055,272772,183301.0,PGC183301,PGC183301,,,G,192.337,-9.50417,55.1667256696,,0.0129173164587,-17.8184,0.11252496580845336,1055261272.3376523,1794.0
272056,272773,183350.0,PGC183350,PGC183350,,,G,193.021,-9.33302,56.149993288299996,,0.013215726607899998,-18.2367,0.11252502313668557,1551243590.2411466,1794.0
274189,274921,962781.0,PGC962781,PGC962781,,,G,194.148,-11.69891,51.2065289839,,0.0118614359307,-17.7066,0.11258821234227084,952006689.3509133,1794.0
274203,274935,969083.0,PGC969083,PGC969083,,,G,194.148,-11.17318,66.878772861,,0.0150175275088,-17.9564,0.11258895771810036,1198284660.8986704,1794.0
274224,274956,974471.0,PGC974471,PGC974471,,,G,194.726,-10.731,76.824549602,,0.0167733383867,-18.5575,0.11258945077993217,2084490883.097293,1794.0
274293,275025,986100.0,PGC986100,PGC986100,,,G,196.234,-9.81353,16.3969529139,,0.004697702348850001,-14.9038,0.11259171265272605,72031092.20183767,1794.0
274354,275086,992125.0,PGC992125,PGC992125,,,G,193.819,-9.35261,56.0450951378,,0.0132476466238,-16.1927,0.1125935120900392,236091308.93904483,1794.0
274358,275090,992569.0,PGC992569,PGC992569,,,G,193.423,-9.31625,66.5365805297,,0.014970067485,-17.1053,0.11259357016657312,547167129.873715,1794.0
274373,275105,994500.0,PGC994500,PGC994500,,,G,193.381,-9.15838,66.2733835206,,0.0149352074676,-16.0667,0.11259400385562618,210222888.9472209,1794.0
274383,275115,995496.0,PGC995496,PGC995496,,,G,192.708,-9.07743,30.934466200000006,,0.00788277394139,-15.6822,0.1125943199766611,147529883.68200156,1794.0
274385,275117,995871.0,PGC995871,PGC995871,,,G,193.256,-9.04893,64.5763449959,,0.01471995736,-16.4604,0.11259435782525308,302106451.6704168,1794.0
274389,275121,996250.0,PGC996250,PGC996250,,,G,193.006,-9.0199,56.1937019977,,0.0132190866095,-16.4484,0.1125944331488604,298785831.99738973,1794.0
274391,275123,996543.0,PGC996543,PGC996543,,,G,193.188,-8.99817,71.52874181760001,,0.015774367887200002,-18.1024,0.11259449296255655,1370755509.102535,1794.0
274393,275125,996763.0,PGC996763,PGC996763,,,G,192.76,-8.9796,56.7313742944,,0.013324086662,-16.8891,0.11259454107183288,448373565.2625059,1794.0
274400,275132,997588.0,PGC997588,PGC997588,,,G,192.748,-8.91517,86.9151572465,,0.0191194595597,-17.1955,0.11259481278548784,594565903.2958372,1794.0
274423,275155,1000219.0,PGC1000219,PGC1000219,,,G,192.85,-8.70784,56.3292032834,,0.0132350466175,-16.7837,0.11259557310646146,406892795.27203184,1794.0
274436,275168,1000909.0,PGC1000909,PGC1000909,,,G,192.592,-8.65366,56.7051440101,,0.0133016166508,-16.3481,0.11259606521265275,272420634.4243179,1794.0
274476,275208,1006370.0,PGC1006370,PGC1006370,,,G,193.057,-8.232339999999999,72.4824992481,,0.0159516079758,-18.3512,0.11259735332540567,1723772706.532325,1794.0
274480,275212,1007088.0,PGC1007088,PGC1007088,,,G,193.153,-8.183069999999999,50.5870230583,,0.0117245158623,-16.8002,0.11259741943567485,413123595.16004884,1794.0
284748,285914,43464.0,NGC4716,NGC4716,,,G,192.639,-9.45053,56.381657134300006,,0.0132413466207,-20.1757,0.113430637475442,9252945411.082613,1794.0
